category,user,tweet,time
energy,YahuahY,"WANT A PEACEFUL WORLD WHERE THERE ARE NO LOBBYISTS 

WANT A PEACEFUL WORLD WHICH USES RENEWABLE SOURCE OF ENERGY",Sun May 14 08:10:17 +0000 2017
energy,LILDURAG_,RT @PaintItBlues: People don't return the energy you give them.,Sun May 14 08:10:16 +0000 2017
energy,fabio_nehme,Efforts to apply #blockchain to the #energy sector growing both in number and size of the participants. #innovation  https://t.co/1PyrQ5d153,Sun May 14 08:10:12 +0000 2017
energy,wFohtMHKAuEHjll,RT @SELSUW: SELS shout out to Secretary Cory Brewer's uncle Mark Weber for designing our new logo! We very much appreciate your time and en…,Sun May 14 08:10:12 +0000 2017
energy,jobsfeedpk,"Atomic Energy PO Box 2191 Islamabad Jobs for Technician Scientific Assistants and Others
Last Date : 29-05-2017… https://t.co/0au8PAsR2s",Sun May 14 08:10:10 +0000 2017
energy,mayadraw24,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 08:10:10 +0000 2017
energy,JefePrimera,RT @ThinkPositive66: Don't fear disapproval. Don't fear criticism or judgment. The only energy that has any power in ur life is the gift of…,Sun May 14 08:10:07 +0000 2017
energy,BanbhanZohaib,"RT @lutfi1234: #GoNawazGoInAbbottabad
Need extra energy, feeling low, say go nawaz go",Sun May 14 08:10:05 +0000 2017
energy,darrenmotivate,"The most powerful energy in the universe is LOVE! 
#love #inspiration #energy #universe https://t.co/z1qpS24ytV",Sun May 14 08:10:05 +0000 2017
energy,PattehFlatcakes,RT @808s_n_cupcakes: Let them go. Your energy comes first.,Sun May 14 08:10:05 +0000 2017
energy,FenikssDesign,RT @ProductHunt: SolarGaps: Energy generating solar panel window blinds https://t.co/R9gGVHgc8h via @pygeek https://t.co/CihukFKxaW,Sun May 14 08:10:05 +0000 2017
energy,Nubbz13,RT @THESLUMPGOD: You Won't Take My Energy https://t.co/rJ2xVSfCG5,Sun May 14 08:10:03 +0000 2017
energy,JamesHVanHoute,Energy is plentiful but the consumer base doesn't know this because public knowledge is not conducive to the perpetuation of monopolies.,Sun May 14 08:10:02 +0000 2017
energy,efmnowplaying,The Mixmaster - Grand Piano #NowPlaying on @energy_fm. Listen now at https://t.co/Px4ee4Sfml,Sun May 14 08:10:02 +0000 2017
energy,disabledsenior,The three phases of Teslas clean energy revolution - https://t.co/yC577WQMa0,Sun May 14 08:10:01 +0000 2017
energy,saclean,RT @mindfulheal: Worrying is consuming &amp; serves no purpose. It has a low vibrational #energy. It doesn't stop things from happening. It mak…,Sun May 14 08:10:01 +0000 2017
energy,polly1971,RT @hageruk: Our Cable Clamp prevents any movement of meter tails being transmitted to the terminals of the main switch.  https://t.co/10HB…,Sun May 14 08:10:01 +0000 2017
energy,ayannacatanesc1,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:09:59 +0000 2017
energy,theangelaho,RT @TheChainsmokers: Really excited for tomorrow's show in New Orleans! Last time we played voodoo it was such an amazing energy! Tomorrow…,Sun May 14 08:09:58 +0000 2017
energy,WoGu22,The #SmartCity Tracker report finds the #SmartCities market will grow nearly $98 billion by 2026.… https://t.co/XBgRssyxN1,Sun May 14 08:09:57 +0000 2017
energy,radmelanie,RT @thehill: JUST IN: Dakota Access pipeline leaked oil in South Dakota https://t.co/jqv5MWeC0e https://t.co/yRcuhEPUpj,Sun May 14 08:09:57 +0000 2017
energy,KysV9Ld7ummv9Ti,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Sun May 14 08:09:57 +0000 2017
energy,AetheriusNZ,There is a vast supply of energy in the universe that is freely available to you. This energy can make a big... https://t.co/VaNNPk36r4,Sun May 14 08:09:57 +0000 2017
energy,k_kumar24,RT @PiyushGoyalOffc: The LED bulb can be underestimated but it has such a huge impact on the energy scenario &amp; allows each one of us to con…,Sun May 14 08:09:50 +0000 2017
energy,jennieramirez24,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:09:50 +0000 2017
energy,175GW_IndiaRenw,RT @Sudheerpalsingh: ETEnergyworld | Gujarat buys power from open market to deal with shortage after private firms reduce supply https://t.…,Sun May 14 08:09:46 +0000 2017
energy,georgestinv,RT @InsideEVs: Tesla Energy Storage Turns To Aggregation https://t.co/Tty1YTIL05,Sun May 14 08:09:44 +0000 2017
energy,MeharBhagat,Investors updates for #Startups - https://t.co/ukZzmKM9T5 Story via @TradWifeWineMom @wiremomentum @advocate_energy #venturecapital,Sun May 14 08:09:43 +0000 2017
energy,_HoutarouOreki,"""Don't care anything and do not do anything that's a waste of energy."" (Houtarou Oreki)",Sun May 14 08:09:42 +0000 2017
energy,radlilac,"@vaseels preferably, I personally don't rlly like drinking while doing anything spiritual cause it just tanks my system + unexpected energy.",Sun May 14 08:09:41 +0000 2017
energy,MeegulzMusic,RT @wolfganggartner: it's amazing how much energy you save by not engaging in small talk with anybody. unfortunately people seem to perceiv…,Sun May 14 08:09:40 +0000 2017
energy,indyyes2014,RT @zsstevens: We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes https://t.co/9KF4vv1M3x,Sun May 14 08:09:39 +0000 2017
energy,zo9dL3GuNXJhjoq,RT @EthanDolan: Value your energy. Don't waste it on bad people,Sun May 14 08:09:39 +0000 2017
energy,wildwiccanchild,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 08:09:39 +0000 2017
energy,MrEnclave,@aninoritse Hmmm. ..... I hope I have the energy for what I am about to delve into. Sigh.  @Bustaboss_ @OKShorty1,Sun May 14 08:09:37 +0000 2017
energy,k_kumar24,"RT @PiyushGoyalOffc: Shri @PiyushGoyal spoke on energy efficient LED bulbs &amp; its role in reducing CO2 emissions, at the Launch of UJALA in…",Sun May 14 08:09:37 +0000 2017
energy,MuldrowJada,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 08:09:37 +0000 2017
energy,manishk1392,"RT @PiyushGoyalOffc: Shri @PiyushGoyal spoke on energy efficient LED bulbs &amp; its role in reducing CO2 emissions, at the Launch of UJALA in…",Sun May 14 08:09:36 +0000 2017
energy,GlenmarchCars,"#NASCAR: Martin Truex Jr. holds on late, conquers Kansas https://t.co/nIZHqGjaWI  via https://t.co/6LLCpaUqeT https://t.co/nglKdDNczy",Sun May 14 08:09:36 +0000 2017
energy,1Tn7n8xbjrBWQVA,RT @AFPfeature: Iceland drills 4.7 km down into volcano to tap clean energy #geothermal @AFP @GBranchereauAFP @jeremrichard https://t.co/uB…,Sun May 14 08:09:35 +0000 2017
energy,GinevraCat,"RT @inhabitat: Iceland's ""Thor"" #volcano #powerplant can generate 10X more #energy than oil or gas wells https://t.co/cGxdEsSxRJ https://t.…",Sun May 14 08:09:34 +0000 2017
energy,zambricki,RT @popsceneSF: The energy last night was insane!🔥✊🏼 Thanks @magicgiant and @armorsmusic for an unforgettable show! https://t.co/V5kcqaWiZ7,Sun May 14 08:09:31 +0000 2017
energy,BlowKhertiz,@sarkodie yesterday u had positive energy... big ups to go for taking Ghana higher,Sun May 14 08:09:31 +0000 2017
energy,Jojo701137,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 08:09:31 +0000 2017
energy,fortuneCommand,Don't you wish you had more energy... or less ambition?,Sun May 14 08:09:30 +0000 2017
energy,suhailahrazak,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 08:09:29 +0000 2017
energy,AmbxrOrtxga,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 08:09:25 +0000 2017
energy,DippankarHalder,In other words it is about intense use of energy and energy renewals. Life is about series of sprints and renewal b… https://t.co/6bMIvj2EqB,Sun May 14 08:09:24 +0000 2017
energy,Willyummest1991,RT @PaintItBlues: People don't return the energy you give them.,Sun May 14 08:09:24 +0000 2017
energy,whatpopmusic,MaRLo &amp; First State - Falling Down (MaRLo's 'Tech Energy' Mix) - Dancing Astronaut - https://t.co/2FDuca2F0y https://t.co/6UwnNvZG1N,Sun May 14 08:09:24 +0000 2017
energy,RAMKISHANAGARWA,"KNOW IT - WATER IS FUEL FOR ALL SEEDS.
ALL EDIBLES &amp; LIVING BEINGS R BIGGER FORM OF WATER.
A VIRAL ENERGY CHAIN LIFE..DRIED MEAN NO FUNCTION",Sun May 14 08:09:24 +0000 2017
energy,ItsRoms,"RT @StarryToronto: without AFRICA , the entire FRANCE would be a 3rd world country.   just to show u how much they suck the energy and reso…",Sun May 14 08:09:23 +0000 2017
energy,DhenzSalim,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 08:09:20 +0000 2017
energy,jespers_konto,RT @kaavyachandra: @Sustainable2050 @chennaikaran more here on the auction itself in my front page story today: https://t.co/qa61cVwvhQ,Sun May 14 08:09:20 +0000 2017
energy,koob_farah,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:09:20 +0000 2017
energy,wallerie4i,"You don't have my kinda energy. 

Don't get too close, 

You'll burn yourself.",Sun May 14 08:09:18 +0000 2017
energy,shaqlain11hj,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 08:09:15 +0000 2017
energy,ScotlandCollins,Energy drink 'risk' revealed for teenagers with genetic heart disease https://t.co/Twq0HS56mj https://t.co/GhapAACNx0,Sun May 14 08:09:12 +0000 2017
energy,HTHAbuja,"When you are not in your lane of expertise, you will dwindle fast. Unhealthy comparison creates negative energy around you.
#Entrepreneur",Sun May 14 08:09:12 +0000 2017
energy,chrisboden,Nice idea - blinds track sun and allow people living in apartments without access to rooftop panels to harness sola… https://t.co/v9uf1EmKDa,Sun May 14 08:09:10 +0000 2017
energy,CelltheAndroid,"Who would leave someone full of energy stuck inside a cacoon to watch teddy bears dance? Good thinking, Fox.",Sun May 14 08:09:07 +0000 2017
energy,Sonaweigold303P,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:09:07 +0000 2017
energy,YfCWO09KhPrb5Zo,RT @parlourpanther: Had the time of our lives @artswells 🙌🏼❤️ The energy up there was INSANE🙉 already itchin to go back✌🏼️🚌💜💚💛#obsessed htt…,Sun May 14 08:09:06 +0000 2017
energy,ZurcherMyung,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:09:05 +0000 2017
energy,_loobyloo,"RT @mac123_m: LAB - All costed
*Ban zero hrs
*10k new police
*£3bn for education
*Renationalise Rail, NHS &amp; Energy
*Tax freeze for 95%
*1m…",Sun May 14 08:09:01 +0000 2017
energy,drjoesDIYhealth,8 Yoga Poses for an on-the-Go Energy Boost https://t.co/tleNg06vLn,Sun May 14 08:09:00 +0000 2017
energy,gazzema,"RT @ristori20: 5th EMA Network meeting, 15-16 May #EMANW17 will address financial instruments in #CohesionPolicy &amp; #CleanEnergyEU https://t…",Sun May 14 08:09:00 +0000 2017
energy,ETFbrokers,Blockchain is making it easy for neighbors to sell each other excess solar energy. #investorseurope  https://t.co/Eko81xdI5j,Sun May 14 08:09:00 +0000 2017
energy,LutherJones79,RT @_ttonthemic: When your energy disagrees with your inner ratchet.... https://t.co/vlAhkqbilI,Sun May 14 08:09:00 +0000 2017
energy,Cilla170980,RT @GymFreaksUK: It's #freakinfriday! Follow @boost_ball &amp; GF's +RT! #freebiefriday #win #competition #fitness #fitfam #exercise #energy #g…,Sun May 14 08:08:59 +0000 2017
energy,karolyn_franck,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:08:58 +0000 2017
energy,lajuanatucker92,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:08:58 +0000 2017
energy,FranceBourgouin,RT @SmithMaf: Great Interview with @wombat361 @siemens_energy's Ray Thompson: “Offshore wind increasingly fuel of choice” - https://t.co/vn…,Sun May 14 08:08:58 +0000 2017
energy,PRAMODKAUSHIK9,RT @kamaalrkhan: This man @KapilMishraAAP is speaking with same energy for last 2 hours after 5 days hunger strike. Means he is biggest fra…,Sun May 14 08:08:55 +0000 2017
energy,Htx_Raymond,RT @MelvinDunksOnYa: That's why I keep saying some of Y'all don't know me y'all know of me and that energy and vibe sometimes comes across…,Sun May 14 08:08:52 +0000 2017
energy,racing365,Martin Truex Jr. ends Kansas NASCAR jinx with win https://t.co/vL2YJYCSbq #NASCAR,Sun May 14 08:08:52 +0000 2017
energy,slankypuss,"¿Tiene miel? 

When you wake up energy-free",Sun May 14 08:08:52 +0000 2017
energy,James_Poling,Three observations: Breaking down how Energy allowed Shaun Wright-Phillips to run 60-yards unmarked for winning goal https://t.co/2FnYEu91Wy,Sun May 14 08:08:52 +0000 2017
energy,jamie_lermo,"RT @BelugaSolar: Solar energy offers a clean, renewable source of power. #Solar https://t.co/IdPZOQrDhu",Sun May 14 08:08:51 +0000 2017
energy,SuisDrole,RT @BeFitRecipe: chocolate almond energy bites https://t.co/24UDx1bGBs,Sun May 14 08:08:49 +0000 2017
energy,anton9igershov,"RT @nowthisnews: The Trump administration is kicking scientists out of the EPA and replacing them with energy industry reps. 

RIP the plan…",Sun May 14 08:08:46 +0000 2017
energy,Dawniepg,"♫I Live for That Energy (Asot 800 Anthem) by @arminvanbuuren, from #SoundHound https://t.co/sPISuofWAE",Sun May 14 08:08:46 +0000 2017
energy,Ori2453Ori,RT @THESLUMPGOD: You Won't Take My Energy https://t.co/rJ2xVSfCG5,Sun May 14 08:08:44 +0000 2017
energy,SpaceJournalism,"RT @JonCantTweet: 50,000 Kilometers over the Sun. Image Credit &amp; Copyright: Pete Lawrence. #sun #monster #gas #surface #magnetic #field #so…",Sun May 14 08:08:41 +0000 2017
energy,CeliaaCatherine,RT @hoecry: I hate bitter ppl that project and unknowingly cause those who surround them to be bitter too. Excuse urself till ur energy's p…,Sun May 14 08:08:40 +0000 2017
energy,Bie_moa,"RT @Awarenergy: The Sun gives us in 1 day 20,000 times more energy than what is needed to supply the entire world power consumption https:/…",Sun May 14 08:08:40 +0000 2017
energy,opineENERGY,PRESS RELEASE » Green Cleaning Solutions from SCHWING Technologies https://t.co/3J6OFUOeqE 🗣#Opines on #Energy,Sun May 14 08:08:38 +0000 2017
energy,MadameShtupp,"VIRGO: 5 of Swords - U may not know what's going on. U think the issue is money when it's time &amp; energy. Compensation is a good idea, tho.",Sun May 14 08:08:38 +0000 2017
energy,opineENERGY,PRESS RELEASE » Renewable Methanol Market Analysis Will Expand at a CAGR of 6.5% from 2016-2026 https://t.co/MHNEopkddj 🗣#Opines on #Energy,Sun May 14 08:08:35 +0000 2017
energy,delaneydunbar,RT @PaintItBlues: People don't return the energy you give them.,Sun May 14 08:08:34 +0000 2017
energy,avsizz,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Sun May 14 08:08:33 +0000 2017
energy,mari_jaim,RT @DonIadGIover: sometimes u just gotta say fuck it &amp; let shit go because stressing out over things u have no control over is a waste of t…,Sun May 14 08:08:33 +0000 2017
energy,FredFreak_,"@XoCheapy energy feels completely different, this is for sure, HER TIME !",Sun May 14 08:08:31 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   ALLE FARBEN  -  Bad Ideas  -  HIT MUSIC ONLY !  (10:08),Sun May 14 08:08:30 +0000 2017
energy,unjullievable,RT @earlxsweat: niggas w no swag b out here lookin like a damn turkey sandwich lmao i wish i had the energy to photo document this alas,Sun May 14 08:08:29 +0000 2017
energy,MixedByAk,RT @PaintItBlues: People don't return the energy you give them.,Sun May 14 08:08:29 +0000 2017
energy,gazzema,RT @stracma: .@EUSmartCities @EUROCITIEStweet @ICLEI_Europe @GDCharter @FosterREG_H2020 @INTERREGTweets @SmartCitiesSCIS @BRIDGE_H2020 @eum…,Sun May 14 08:08:28 +0000 2017
energy,Kelleylynn__,"RT @StripperPoIe: If this ain't his energy, leave him sis https://t.co/iaP2vrgMpj",Sun May 14 08:08:27 +0000 2017
energy,MallettCaroline,"RT @WhatsOnMelb: The Strand is giving away FREE #Butterbing cookies to help keep your energy up at #ShopTheCity. Wed 17 May, 5-10pm https:/…",Sun May 14 08:08:26 +0000 2017
energy,ossbss_ami_ucc,Ami Solutions News:: Pipeline blast leaves mark on Salem community - Pittsburgh Post… https://t.co/IZZzGLOSDu,Sun May 14 08:08:24 +0000 2017
energy,AGESS2016,Increasing the share of renewables in the energy mix will help address the #SDGs—IRENA's 'REthinking Energy' repor… https://t.co/TPe1DrjJDf,Sun May 14 08:08:21 +0000 2017
energy,AuBadge,"Energy Drink (Original) by Duel Of Chemistry 
 - Buy It https://t.co/piuSFovT29) https://t.co/eLSWiegTtA",Sun May 14 08:08:21 +0000 2017
energy,ysgshiva,"RT @PiyushGoyalOffc: Shri @PiyushGoyal spoke on energy efficient LED bulbs &amp; its role in reducing CO2 emissions, at the Launch of UJALA in…",Sun May 14 08:08:19 +0000 2017
energy,supplementsgeek,"Cellucor C4 Extreme Energy 30 Servings BUY 2 GET 1 FREE
https://t.co/qVw3dhcZsG https://t.co/f2XZ57qt88",Sun May 14 08:08:18 +0000 2017
energy,bitcoinlovers2,Mr Larry: Have tried to do some search on how to mine bitcoin. Seems like need a lot of time energy and money. But bitcoin price is skyrock…,Sun May 14 08:08:18 +0000 2017
energy,gazzema,RT @JmjmJimemez: Energy efficiency in Europe. A priority of the #SETplan @gazzema @stracma https://t.co/O39pLLBPGy,Sun May 14 08:08:17 +0000 2017
energy,sazhbot_eng,"Thought I'd surprise him with a chocobo chick to take home, but the second I turned my back... into the energy plant he went.",Sun May 14 08:08:16 +0000 2017
