category,user,tweet,time
star,4taskin,"RT @TEDchris: Here it is. The hilarious, moving TED Talk from the world's biggest movie star @iamsrk https://t.co/uZSldnF93b https://t.co/1…",Thu May 11 12:36:50 +0000 2017
star,Huitronm_,"RT @DepressedDarth: ""I've never seen Star Wars"" 

me: https://t.co/H2VqwImNy5",Thu May 11 12:36:50 +0000 2017
star,teachingofsci,*not* a great day for the feather star... https://t.co/Yzvmvzaap9,Thu May 11 12:36:50 +0000 2017
star,YARDBEAT_JP,RT @REALJ_STAR: I liked a @YouTube video https://t.co/ClerQpSg93 BOOM All Star Sound Clash 2017: Rebel Tone vs. Yard Beat,Thu May 11 12:36:50 +0000 2017
star,WendyandCharles,ReadersGazette: Latest Book News... Return Of The Saint star Ian Ogilvy: My six best books https://t.co/FA4tcpOrOR #books #novels,Thu May 11 12:36:48 +0000 2017
star,Answald_3,"RT @BraveForGaga95: A new song called ""Heal Me"" (pop/dance) will be on A Star Is Born. The Song was wrote by @ladygaga https://t.co/LSjN87T…",Thu May 11 12:36:48 +0000 2017
star,deane87,"@tim_spiers_Star Not an accurate evaluation when 13m was on Costa and 7m on Cav, without whose contributions the cl… https://t.co/KcdcE7Y7g1",Thu May 11 12:36:47 +0000 2017
star,spatni14,"RT @TEDchris: Here it is. The hilarious, moving TED Talk from the world's biggest movie star @iamsrk https://t.co/uZSldnF93b https://t.co/1…",Thu May 11 12:36:45 +0000 2017
star,Aryanjassi1,"RT @stupid_dreamsxx: to ppl who r busy in comparing with b.o.,look wat our star's doing,ur idol can only dream of being to such events
SRKs…",Thu May 11 12:36:45 +0000 2017
star,Luanvera1Luis,RT @PildoraIngles: shooting star - estrella fugaz,Thu May 11 12:36:45 +0000 2017
star,Nuttelle,"RT @SunderlandAFC: 😎 Saturday's mascot is the cover star of the match programme for final home game of the season... 

What do you think @B…",Thu May 11 12:36:45 +0000 2017
star,SalfordRD,"Many congratulations to the fab @vix_thomas, Senior Nurse and Research Star of the Month for April @SalfordRoyalNHS… https://t.co/OINWaLdBfE",Thu May 11 12:36:45 +0000 2017
star,GhlasF,"Cool, count in https://t.co/O09ZbRkBG9",Thu May 11 12:36:44 +0000 2017
star,ollaswaggie,"RT @_turntjuju: Justin Bieber, a child star to now a young icon. A look at all his successful achievements. A legend in the making https://…",Thu May 11 12:36:44 +0000 2017
star,ZF_Bernie,"RT @rogueitems: 17 Hallmark Ornaments, Star Wars, Star Trek and Indiana Jones https://t.co/88S87givkQ USD40.0 #StarWars https://t.co/dP9cCJ…",Thu May 11 12:36:44 +0000 2017
star,l9aFnqN9SgKFL5e,porn star earnings #teen nude sunbathing https://t.co/PQigjiBncF,Thu May 11 12:36:43 +0000 2017
star,amanduhbruh,@1800marissa id fuck jeffree star not tyger,Thu May 11 12:36:43 +0000 2017
star,NoXBOX_OvaHere,RT @PopVinyls: Mace Windu is LIVE on https://t.co/KNnAuvgktR https://t.co/ksDDBbBu1X,Thu May 11 12:36:42 +0000 2017
star,MarkAskren,@theblowout Charlie is a star performer on the pet costume circuit. https://t.co/f8fvUmdTQ5,Thu May 11 12:36:41 +0000 2017
star,W0lfGirl14,@Star_Anjelyn Usually stay in bed and watch Youtube. Sometimes my dog comes in knowing i'm not well and she says near me.,Thu May 11 12:36:41 +0000 2017
star,Dawnald_Star,@_brandystewart *note* I'm sure you have a very nice ass tho; I have no intentions of insulting it directly. Tis just a figure of speech! 😶🖒,Thu May 11 12:36:39 +0000 2017
star,jordanalanj,RT @richey_collazo: because in the end when the culture actually needs influence and star power to protect us from gentrification. where ar…,Thu May 11 12:36:39 +0000 2017
star,emlesterxo,@phoebe_xix My mum is a movie star in Hollywood what you talking about bitch,Thu May 11 12:36:39 +0000 2017
star,aPaedrsC93lfhvN,#tenn porn star nude exams https://t.co/rwcuTPzNdq,Thu May 11 12:36:39 +0000 2017
star,TheKopHQ,RT @TheKopHQ: Now this is a shock link for Liverpool 😕 https://t.co/po95tBiU5Q https://t.co/rNM7uUleFO,Thu May 11 12:36:38 +0000 2017
star,cryxangel,RT @haarleyquin: star wars: the boys https://t.co/3nE93KScLl,Thu May 11 12:36:38 +0000 2017
star,JoeArun3,"😎Super star 😎
 🙏 Vijay🙏 https://t.co/7b2O0dPuXC",Thu May 11 12:36:37 +0000 2017
star,NoleLondon,@delph7tennis @star_991 😂😂😂 soz Delph 😉,Thu May 11 12:36:36 +0000 2017
star,kihyuntops,"RT @ladyteenintl: [FLICKS] PRISTIN FOR THE STAR INTERVIEW
https://t.co/Rd0dHhJil4 https://t.co/qlNYrhwH22",Thu May 11 12:36:36 +0000 2017
star,SS801309,"RT @pinkyth_: PIC | 170511 #พิ้งกี้ #결경 ㅡThe Star
https://t.co/Rx7DXle2wp
https://t.co/Bne2s5HErn https://t.co/bE8KNX85Ng",Thu May 11 12:36:36 +0000 2017
star,aegyogodjaehyun,RT @Kipaihae: 170506 #kpopfestivalinmyanmar #NCT #NCT127 #JAEHYUN #재현 .. shining star like a little diamond ☆☆ https://t.co/DztymKFoDS,Thu May 11 12:36:36 +0000 2017
star,mclisse0830,RT @jacjacchua: Yiheeeee! Kilig meeting with #mclisse for star music 😍… https://t.co/s17DtqLx0a,Thu May 11 12:36:36 +0000 2017
star,nehaarora15725,"RT @iHoneyPie: I'm super excited to meet Rock Star Baba #DrMSG in funniest avatar #SSS 😍 
Happy that now its Just #8DaysToJE 💃 https://t.co…",Thu May 11 12:36:35 +0000 2017
star,spacetweets_17,"A protostar can lead to either an average star, or a massive star. This depends on the size of the gas cloud that forms the star",Thu May 11 12:36:35 +0000 2017
star,susanwaala,"RT @ForComicsSake: New #comicbooks on #NCBD I'm excited for: AD After Death (!!!), Ms. Marvel, Secret Warriors, SILVER SURFER, and Star War…",Thu May 11 12:36:35 +0000 2017
star,minsugabean,"RT @sanrio: #HappyBirthday to this shining star, #Chococat​! 
Be sure to vote for him in the 2017 Character Ranking! 
Visit: https://t.co/Y…",Thu May 11 12:36:35 +0000 2017
star,THIAGOBIBIANO6,Gostei de um vídeo @YouTube https://t.co/f1QAbHaC0W STAR WARS The Force Awakens First Let's Play!!!! #Ep1,Thu May 11 12:36:34 +0000 2017
star,_Melodrama_,RT @MakeAWishAust: Wish upon a star! For Ryka's 6th birthday we took her backstage to meet huge Indian movie star @BeingSalmanKhan! 🎂🌟😊 htt…,Thu May 11 12:36:33 +0000 2017
star,liveclothesfree,Bare naked lady takes a brisk walk in PJ – Nation | The Star Online (via https://t.co/VBgNAhnqtg) https://t.co/EQBaqpjzpC,Thu May 11 12:36:33 +0000 2017
star,RoseWiltshire,@star_curl @IamCarrieeeeee My cousin had some tips on looking for birth records. I think he said sometimes they are vague re date of birth.,Thu May 11 12:36:33 +0000 2017
star,_fitaaa,RT @andytelasai: The Flash star Thomas @GrantGust gets engaged to Sabahan girl. Congrats! https://t.co/n8eCIFn3nw,Thu May 11 12:36:33 +0000 2017
star,Chazodude,I liked a @YouTube video https://t.co/ZD8ikNbRET Star Wars Episode 8: The Last Jedi Official Trailer (Star Wars Celebration 2017),Thu May 11 12:36:33 +0000 2017
star,jcrmtxus,RT @voguemagazine: Meet the rising star in the white wine world—a near-foolproof crowdpleaser: https://t.co/SMqUQ4dp5a,Thu May 11 12:36:33 +0000 2017
star,vocalkid,"RT @DepressedDarth: ""I've never seen Star Wars"" 

me: https://t.co/H2VqwImNy5",Thu May 11 12:36:32 +0000 2017
star,Star_Chasm,"Please help support #MillionsMissing, add a #Twibbon now! https://t.co/45VZ18z7ln",Thu May 11 12:36:32 +0000 2017
star,spencer_dunn,this is a VERY funny thread. I think @jordanmoffatt and @ImCoats will enjoy it the most. Jordon for the wit and Jos… https://t.co/nEePwprASa,Thu May 11 12:36:32 +0000 2017
star,jjkarthik12,RT @mafasmk: I don't think so for any other actors have this much Star fans from his own industry!! Proud Thalafan #VivegamTeaserFastest5Mv…,Thu May 11 12:36:32 +0000 2017
star,pitsolu,"RT @JJseno: Uhuru meets British PM Theresa May, seeks post-Brexit trade deal https://t.co/YMHpJLLb0h",Thu May 11 12:36:30 +0000 2017
star,aimanzin20,RT @andytelasai: The Flash star Thomas @GrantGust gets engaged to Sabahan girl. Congrats! https://t.co/n8eCIFn3nw,Thu May 11 12:36:30 +0000 2017
star,VirginRadioLON,"RT @GQMagazine: Presenting the star of GQ's 2017 Comedy Issue, Dwayne @TheRock Johnson https://t.co/q8c9snOtrp https://t.co/KmTBuMKPYT",Thu May 11 12:36:30 +0000 2017
star,xoexo_PCY,"RT @baekyown: This boy became a universal star
#DafBama2017_EXO https://t.co/vz23W0WSgz",Thu May 11 12:36:29 +0000 2017
star,beer_KH129,"RT @ROA_THAILAND: [PIC] 170511 Roa with The Star Interview #로아 #PRISTIN #프리스틴 
📍https://t.co/DpuXwajcli https://t.co/sjwGGOMUqd",Thu May 11 12:36:29 +0000 2017
star,shiva_jyoti,@bindass_Mahesha doing y theaters r empty wr all the sky fans hiding haan u r blind ppl don't reality n just do like this to even flop star,Thu May 11 12:36:29 +0000 2017
star,highstradio,"La Leakers - Group Home - Supa Star
now playing on https://t.co/7aZHXdw3Nt 1207-458-3575 #1OnBLAST #hsr",Thu May 11 12:36:29 +0000 2017
star,boltonburnes,"Sad that shes getting bashed for refusing to be apart of something, JUST BECAUSE shes black. That's racist as hell. https://t.co/7bEaaa80jm",Thu May 11 12:36:28 +0000 2017
star,InCythera,RT @chandraxray: A neutron star spews high-energy particles into #space as it zings through the Jellyfish Nebula 5k ly from #Earth. https:/…,Thu May 11 12:36:28 +0000 2017
star,DCZKY1,"However, rather than react badly, the Real Madrid star appeared to laugh at Torres' anger https://t.co/63mlhAZJIP @MailSport",Thu May 11 12:36:28 +0000 2017
star,AnniyanAmbi1,"RT @kamaljii: Paper Ad for #Vivegam making New @YouTube Records - By Madurai ""Billa Star Ajith Fans"" 

@directorsiva @SureshChandraa @aniru…",Thu May 11 12:36:27 +0000 2017
star,MonCatcher,RT @amenshownu: can we have shownu in a blck tee again my man looked like a five star michelin meal https://t.co/oHhnKwsieo,Thu May 11 12:36:27 +0000 2017
star,iParamanand,"RT @UnSubtleDesi: I honestly believe lack of constitutional knowledge of average citizen is exploited heavily by our politicians, activists…",Thu May 11 12:36:26 +0000 2017
star,HiphopAjmal,"RT @kamaljii: Paper Ad for #Vivegam making New @YouTube Records - By Madurai ""Billa Star Ajith Fans"" 

@directorsiva @SureshChandraa @aniru…",Thu May 11 12:36:26 +0000 2017
star,Briellamaree2,"@OprahSideNigga Alonzo over rated I guarantee he won't even win rookie of the year, or make the all star team. Buy… https://t.co/EgKjbL7l30",Thu May 11 12:36:26 +0000 2017
star,FTSEEUK,RT @intugroup: Have you seen our all-star judges line-up for our food &amp; drinks competition #Foodpreneur? Enter now! @VirginStartUp: https:/…,Thu May 11 12:36:25 +0000 2017
star,CNBLUE_B_Spain,"RT @KoogleTV: CNBLUE’s Yonghwa, Kim Hee Sun, and Kang Ho Dong Star in ‘Island Musketeers’
https://t.co/Iszkjbve5P https://t.co/TPFCiipbdj",Thu May 11 12:36:25 +0000 2017
star,peterhil,RT @chandraxray: A neutron star spews high-energy particles into #space as it zings through the Jellyfish Nebula 5k ly from #Earth. https:/…,Thu May 11 12:36:25 +0000 2017
star,Acekidder,RT @gamespot: Star Wars Battlefront 2 confirmed to feature three times more content than the first https://t.co/b5AvcUmS9J https://t.co/icp…,Thu May 11 12:36:25 +0000 2017
star,KofiBoa16,"RT @NickiAbout: ""She became a huge star and didn't forget about me, which I really appreciate. When we're together we always win."" — DG, 20…",Thu May 11 12:36:24 +0000 2017
star,sivert_aa,RT @StarWarsReddit: GiveAway Star Wars 3D Metal Puzzle via /r/StarWars https://t.co/bUFekCNlAa #starwars #tfa https://t.co/abqh3ZxMkq,Thu May 11 12:36:24 +0000 2017
star,_PlumSocial,Social media rips black pop star for disagreeing with Black Lives Matter movement https://t.co/Pe4UsT3RMc,Thu May 11 12:36:23 +0000 2017
star,Seankitskit,"Roses real tired , are cat? Superman Star Jurassic The . , Day! , Ryan Hawk Man Zone Harry Avengers The Titanic Revnant Wallstreet Deadpool",Thu May 11 12:36:23 +0000 2017
star,Tom55xl,"RT @SunderlandAFC: 😎 Saturday's mascot is the cover star of the match programme for final home game of the season... 

What do you think @B…",Thu May 11 12:36:23 +0000 2017
star,__LUHANxo90b__,"✡

Luhan solo dance""The star""

-

https://t.co/cvFxzQAjGd",Thu May 11 12:36:23 +0000 2017
star,bigcreekcottage,Pieced  Le Moyne Star Quilted Lap Throw Baby Quilt https://t.co/3vwaWmruqF via @Etsy,Thu May 11 12:36:21 +0000 2017
star,_stephy_m_,RT @Inside_Showbiz: This star turned 24 today. Here are five reasons why we fall in love with James every day. Read: https://t.co/PSazV8Gmz…,Thu May 11 12:36:21 +0000 2017
star,vivielauu_2,"RT @retnozead: [!!!]
MY FANART IS MADE UP FOR KCON JAPAN!!!! PLEASE VOTE HELP ME FOR VOTE
👉https://t.co/DieD4qLrPF https://t.co/YNdPh7InjA…",Thu May 11 12:36:20 +0000 2017
star,yella_g0ddess,RT @VYPEneHTX: Congrats to @Humble_XC star Arianna West (@arianna_west18) on winning VYPE Northeast Houston AOW Award .. thanks to all that…,Thu May 11 12:36:20 +0000 2017
star,5_Star_Dancer,"RT @MurrayNewlands: In order to move on, you must understand why you felt what you did and why you no longer need to feel it -- Mitch Albom…",Thu May 11 12:36:20 +0000 2017
star,shaikhamreen555,"RT @TEDchris: Here it is. The hilarious, moving TED Talk from the world's biggest movie star @iamsrk https://t.co/uZSldnF93b https://t.co/1…",Thu May 11 12:36:20 +0000 2017
star,TSRNKoos,RT @AZuvanich: Lance Berkman and Andy Pettitte coached high school baseball Wednesday in SA. Their team played like they once did: https://…,Thu May 11 12:36:19 +0000 2017
star,curvelegal,Kendra Lust Signed Autographed 11X14 Photo Adult Star Sexy Bikini GV830216 by Cardboard Legends https://t.co/fXy08XEvnd,Thu May 11 12:36:19 +0000 2017
star,HEYJesse47,RT @ObiwanLynnobi: Luke Skywalker was 19 when he destroyed the Death Star and all I've destroyed is my mental health and my grades lol :/,Thu May 11 12:36:19 +0000 2017
star,MalcolmTeam_,"RT @RivalsKroogCity: 2019 4-Star @Titus_F_Swen was one of the top performers at @LoneStarCamp: DFW, who else made the list?

READ ➡️ https:…",Thu May 11 12:36:18 +0000 2017
star,acmehunter,RT @FWISDCurriculum: Collective Impact. Shared Responsibility. Literacy Leadership. https://t.co/dp6v0nFZCn,Thu May 11 12:36:18 +0000 2017
star,auramonsterr,"RT @KingLadyGaga: Heal Me, a brand new dance/pop song written by Lady Gaga will be featured on the A Star Is Born soundtrack. https://t.co/…",Thu May 11 12:36:18 +0000 2017
star,Originally_Nate,Better ask world star what I do with my hands @HitmanHolla,Thu May 11 12:36:17 +0000 2017
star,tonipng,IN OTHER NEWS I UPGRADED MY FOREVER GIRL TO 5 STAR AND SHES FINALLY LEVEL 40 https://t.co/uv9B3Gr8Ah,Thu May 11 12:36:16 +0000 2017
star,parkerscruz,RT @haarleyquin: star wars: the boys https://t.co/3nE93KScLl,Thu May 11 12:36:16 +0000 2017
star,ashirsaba565,"RT @TEDchris: Here it is. The hilarious, moving TED Talk from the world's biggest movie star @iamsrk https://t.co/uZSldnF93b https://t.co/1…",Thu May 11 12:36:16 +0000 2017
star,mystery0725,RT @MakeAWishAust: Wish upon a star! For Ryka's 6th birthday we took her backstage to meet huge Indian movie star @BeingSalmanKhan! 🎂🌟😊 htt…,Thu May 11 12:36:16 +0000 2017
star,MMATOpera,"RT @MMATOpera: BRYN TERFEL
The world’s most in-demand bass-baritone
Welsh opera star:’Being an opera singer is easy’:
https://t.co/sODboHl0…",Thu May 11 12:36:15 +0000 2017
star,shawneenewsstar,Pirates begin state title hunt in Shawnee today at 11 a.m... https://t.co/9NAgJUrt65,Thu May 11 12:36:15 +0000 2017
star,KLCIraider,"RT @TEDchris: Here it is. The hilarious, moving TED Talk from the world's biggest movie star @iamsrk https://t.co/uZSldnF93b https://t.co/1…",Thu May 11 12:36:15 +0000 2017
star,Faton_Opor,"RT @prstharu: 170411 The Star Interview with PRISTIN! 

#PRISTIN #프리스틴 #은우 #레나 https://t.co/wW44JtqAwK",Thu May 11 12:36:14 +0000 2017
star,rechanjo,"5 Star review: Very lovely &amp; thought provoking...well written, well laid out &amp; helped me spend more time in the Word.https://t.co/CT8UuB0Hp1",Thu May 11 12:36:13 +0000 2017
star,jetwaniavinash,"RT @IamEshaSRK: Humanity is alot like me.It's an ageing movie star, grappling wid all d newness, wondering whether she got it right-
SRKs I…",Thu May 11 12:36:13 +0000 2017
star,retroGaming2009,@sgtcurrypants I'm all into Star Trek I love it. But I'd be tempted to crash my ship into something taking my time isn't my strong suit.,Thu May 11 12:36:12 +0000 2017
star,Faton_Opor,"RT @prstharu: 170411 The Star Interview with PRISTIN! 

#PRISTIN #프리스틴 #결경 #예하나 https://t.co/5UwUe9gO0T",Thu May 11 12:36:12 +0000 2017
star,MiyoungLeeCBC,Rare glass sponge reefs on B.C. Coast to star in live streamed expedition  https://t.co/4G8EzQpFIa #CBC,Thu May 11 12:36:11 +0000 2017
star,fashionoutfit3,Meet the rising star in the white wine world—a near-foolproof crowdpleaser: https://t.co/Nr9DnQoPRT,Thu May 11 12:36:11 +0000 2017
star,MJM_xo,RT @OK_Magazine: #EastEnders star @mustbejp speaks out about his mother's tragic death – and URGES change for elderly care costs https://t.…,Thu May 11 12:36:10 +0000 2017
star,Faton_Opor,"RT @prstharu: 170411 The Star Interview with PRISTIN! 

#PRISTIN #프리스틴 #나영 https://t.co/PFt7xjZmDw",Thu May 11 12:36:09 +0000 2017
star,LaguRich,"RT @DepressedDarth: ""I've never seen Star Wars"" 

me: https://t.co/H2VqwImNy5",Thu May 11 12:36:09 +0000 2017
star,NoleLondon,"@star_991 Hahaha fair enough, french food is pricey and their lunches last for hours  😋😊",Thu May 11 12:36:09 +0000 2017
star,liocathy,"RT @greenieoxphot: @star_991 One more 😁😁
https://t.co/x081677wNz",Thu May 11 12:36:08 +0000 2017
star,thepprem,RT @disneywords: Women always figure out the truth. Always. –Han Solo (Star Wars),Thu May 11 12:36:08 +0000 2017
star,ThousandThought,"RT @byseanferrell: Pretty good use of Star Wars in the lede. Good appeal to nerd in me, this is. https://t.co/pzyvhNnuKX",Thu May 11 12:36:08 +0000 2017
star,CoreyCollins97,RT @Jeep_Porn: Jeep star gazing 👌 https://t.co/RwRoNKUG0e,Thu May 11 12:36:08 +0000 2017
star,SAFCNewsUK,Ex-Sunderland star relishing Wembley trip with Man City https://t.co/X53oiWQaXP #SAFC,Thu May 11 12:36:06 +0000 2017
star,simonWall71,"@tim_spiers_Star Our transfer policy has always been a joke , 3 multi millionaire owners and we're still an average… https://t.co/iEVEXipuHN",Thu May 11 12:36:06 +0000 2017
star,cby0949,"RT @soompi: #INFINITE's L Reveals What Brings Him And Drama Co-Star #YooSeungHo Closer Together
https://t.co/tA4KSswaUW https://t.co/TdlYf0…",Thu May 11 12:36:06 +0000 2017
star,Xriseabove,"RT @bobvulfov: BUILDING INSPECTOR: what's this called
DARTH VADER: the death—
[inspector's eyes look up from his clipboard]
DARTH VADER: uh…",Thu May 11 12:36:05 +0000 2017
star,rogueitems,Lego Star Wars Millennium Falcon 10179 Ucs 1st Edition Never Opened Sealed Box https://t.co/Ltxb0zOS6F CAD4000.0… https://t.co/BoTSC9F9CO,Thu May 11 12:36:05 +0000 2017
star,dokvum,"RT @Vitamin218_: [VOTE💎] Help to Vote my Fanart on mwave Fanart Contest for Kcon Japan 💎 thank you so much for helping me 😘 
👇👇👇
https://t.…",Thu May 11 12:36:04 +0000 2017
star,replay_minho,"RT @loveskkb: Kibum is a vocalist, rapper, dancer, fashion designer, model, MC, philanthropist, actor, musical star, lyricist, and he speak…",Thu May 11 12:36:04 +0000 2017
star,PSETradex,Stock exchange elects new CEO - Philippine Star https://t.co/O6Xky7Wgid,Thu May 11 12:36:04 +0000 2017
star,NicFurySpectrum,"RT @SunderlandAFC: 😎 Saturday's mascot is the cover star of the match programme for final home game of the season... 

What do you think @B…",Thu May 11 12:36:04 +0000 2017
star,extremejav,"You have to go with the group! #Ironic 
https://t.co/nXwaJH2jM6 via @thesarahdtaylor @theblaze",Thu May 11 12:36:03 +0000 2017
star,RoaKim97_,"RT @ladyteenintl: [FLICKS] PRISTIN FOR THE STAR INTERVIEW
https://t.co/Rd0dHhJil4 https://t.co/qlNYrhwH22",Thu May 11 12:36:03 +0000 2017
star,BaruTheKuku,RT @MTVUK: ‘Gangnam Style’ star @psy_oppa is back with a new album &amp; two frenetic music videos - watch both here &gt;&gt; https://t.co/aLWayxSz7k…,Thu May 11 12:36:03 +0000 2017
star,Mickw1807,@x_Kristyy @Mel_Johnson_01 @shayne1963 @bill_wints YES!! We do. Kid will be a star.,Thu May 11 12:36:02 +0000 2017
star,film_jewelry,Star Wars Spacecraft Ship Pendant Keychai https://t.co/mybPVWHxwk #filmjewelry #superheroes #lothr #batman #superman #hobbit #starwars #wow,Thu May 11 12:36:02 +0000 2017
star,devin_salesman,RT @AngieDokos: Waiting on Wednesday: Last Star Burning https://t.co/phXAQ5afFm via @KrystiYAandWine,Thu May 11 12:36:02 +0000 2017
star,thaiparampil,"Running for US President 'a real possibility', says Priyanka Chopra's Baywatch co-star 'The Rock' https://t.co/P6pu1Qz9LN",Thu May 11 12:36:02 +0000 2017
star,tailor31415,"@BraddJaffy wow, he finally learned why the F35 is such a big deal. give the kiddo a star 🙄",Thu May 11 12:36:01 +0000 2017
star,hamod_mon7rf,"Celeste Star And Lana Rhoades – Woman Seeking Women
#GirlsWay 

Link 
https://t.co/4AZzzRYbYg

#سحاق 

Trailer https://t.co/iAT2DVtUxo",Thu May 11 12:36:01 +0000 2017
star,ace09prakash,RT @mafasmk: I don't think so for any other actors have this much Star fans from his own industry!! Proud Thalafan #VivegamTeaserFastest5Mv…,Thu May 11 12:36:00 +0000 2017
star,Hepingjianyi,RT @Bethatspire: BTS is the one and only star in my eyes! Come and vote for them! #BTSBBMAs @BTS_twt,Thu May 11 12:36:00 +0000 2017
star,PerfectlyAdnan,"RT @MTVSplitsvilla: .@shahidkapoor Completes 14 Years Of Being A Bollywood Star -
 https://t.co/lCxf5xl2I7 https://t.co/FEV3Z0Io7K",Thu May 11 12:36:00 +0000 2017
star,etherealparrish,adam in this star jeans https://t.co/casLDmvHiT,Thu May 11 12:36:00 +0000 2017
star,VanessaRamkay,@Yfm To become a pop star - singer,Thu May 11 12:35:59 +0000 2017
star,joannecolin53,RT @maumolly: @joemcelderry91 So very proud of you. You will be the brightest Star shining on the London Palladium stage tonight. Our very…,Thu May 11 12:35:59 +0000 2017
star,smesecurity,"#infosec ""Using Star Wars to understand #Cybercrime!"" https://t.co/B6IuTTLKBz by @smesecurity on @LinkedIn",Thu May 11 12:35:59 +0000 2017
star,yongstersnation,"RT @jsmusa9: From morning’s first light to evening’s last star, always remember how special you are. 

MoreProjectsFor YONG",Thu May 11 12:35:58 +0000 2017
star,priya07910422,"RT @Neha_nayak1308: What the hell just happened to the so called  ""no 1 show""on star plus??!! 😂😂😂😂
Aiyooo not even in top 20???
Kuch toh ga…",Thu May 11 12:35:58 +0000 2017
star,prasannapdkt,"RT @kamaljii: Paper Ad for #Vivegam making New @YouTube Records - By Madurai ""Billa Star Ajith Fans"" 

@directorsiva @SureshChandraa @aniru…",Thu May 11 12:35:57 +0000 2017
star,Nick_Samair,RT @CentreTransfer: Alex Oxlade-Chamberlain would welcome a move to Liverpool as the Arsenal star weighs up his future. (Daily Mail),Thu May 11 12:35:56 +0000 2017
star,League_of_L,@GreenHuntgg Star wars,Thu May 11 12:35:56 +0000 2017
star,Barlowed_Silvia,"RT @danwootton: Catch up on today's Bizarre in @TheSun this lunch time, featuring a new tribute to George Michael and more https://t.co/lyV…",Thu May 11 12:35:56 +0000 2017
star,cyrhidga,RT @andytelasai: The Flash star Thomas @GrantGust gets engaged to Sabahan girl. Congrats! https://t.co/n8eCIFn3nw,Thu May 11 12:35:55 +0000 2017
star,NoBlandMakeup,Star Wars Shaak Ti Body Paint Tutorial https://t.co/CYWMsAedfO https://t.co/V8PXEzkWFA,Thu May 11 12:35:54 +0000 2017
star,UnloadReload,"RT @TheYoungEmpire_: Actor, writer and Hood Documentary star Kayode Ewumi, 22, to star in new six-part spoof spy action-thriller series 'Ac…",Thu May 11 12:35:53 +0000 2017
star,EasyMarketingT,Marketing is telling the world youre a rock star. Content... https://t.co/FYCtWp7jP6 #brandmarketing https://t.co/8TDpajv4kY,Thu May 11 12:35:52 +0000 2017
star,PurplesnickNick,"@NintenDaan We know at least three games they'll cover (Mario, Xenoblade, FE Warriors). They may talk VC, maybe Sta… https://t.co/imefAGfPTI",Thu May 11 12:35:51 +0000 2017
star,HumanistKush,"RT @UnSubtleDesi: I honestly believe lack of constitutional knowledge of average citizen is exploited heavily by our politicians, activists…",Thu May 11 12:35:51 +0000 2017
star,aizzi68,RT @BethTSmith: Star Trek IBM's Watson to Power Bridge Crew VR Interactive Speech Experience https://t.co/nRzTPLFL4a @wtejada223 @rwlord,Thu May 11 12:35:51 +0000 2017
star,Tonyn27,@GordonRamsay I was eating my hand crafted lunch whilst looking at a picture of your arse in the daily star ! Shoul… https://t.co/NOTb4LVGI5,Thu May 11 12:35:51 +0000 2017
