category,user,tweet,time
jobs,TJobsCons,Senior Electrical Design Engineer - West London - Amida Recruitment Limited #construction https://t.co/SFdYXChaE4,Tue May 09 11:26:03 +0000 2017
jobs,TJobsCons,Project Manager - London - O'Neill and Brennan #construction https://t.co/XcXHLxYb9E,Tue May 09 11:26:03 +0000 2017
jobs,TJobsCons,Ecologist - Suffolk - Ipswich - W5 Resourcing Associates #construction https://t.co/ukMlQ1JYqL,Tue May 09 11:26:02 +0000 2017
jobs,broadbeantech,New #job: Senior / Lead Vehicle Integration Engineer Location: Swindon .. https://t.co/45MoVZNiDp #jobs #hiring,Tue May 09 11:26:02 +0000 2017
jobs,TJobsCons,Site Manager - Sittingbourne - Randstad CPE #construction https://t.co/9fLwge3G83,Tue May 09 11:26:02 +0000 2017
jobs,bridgetwhipsin,There is a GRADUATE SURVEYING JOB OPPORTUNITY AT NPS PETERBOROUGH. #property #jobs #graduatejobs #careers #RICS  DM me for details. #RT,Tue May 09 11:26:02 +0000 2017
jobs,TJobsCons,Water Treatment Engineer - Cheshire - W5 Resourcing Associates #construction https://t.co/wdQefvNzRy,Tue May 09 11:26:01 +0000 2017
jobs,TJobsCons,Assistant Site Manager - Oxford - Pinnacle Recruitment Ltd #construction https://t.co/Wx9v5ajXNm,Tue May 09 11:26:01 +0000 2017
jobs,MyddletonComms,Britain is facing a shortage of workers due to a fall in unemployment and fewer #EU migrants applying for jobs in the UK @Thetimes p.37,Tue May 09 11:26:01 +0000 2017
jobs,TJobsCons,Senior Project Manager - Chelmsford - Randstad CPE #construction https://t.co/qBDmg0ovg9,Tue May 09 11:26:01 +0000 2017
jobs,TJobsCons,Quantity Surveyor and Project Manager - South East London - Magnus James #construction https://t.co/DiVscK1oJS,Tue May 09 11:26:00 +0000 2017
jobs,TJobsCons,Site Manager - Decent Homes - Milton Keynes - Tradeline Recruitment #construction https://t.co/xxaogSaDMz,Tue May 09 11:26:00 +0000 2017
jobs,JobsAtEricsson,This #job might be a great fit for you: Java Architect - https://t.co/R7V6xS8UTv #Ericsson #GeneralScience… https://t.co/wB87vrFxbr,Tue May 09 11:26:00 +0000 2017
jobs,ok_isla,"RT @justanotweet: @Y7News channel 7 run by a bunch of &amp;ssholes is it ? #auspol we have a jobs shortage and you call the unemployed ""dole bl…",Tue May 09 11:26:00 +0000 2017
jobs,TJobsCons,Project Manager - Construction - East Midlands - The Highfield Company #construction https://t.co/JeMlr3N5wI,Tue May 09 11:26:00 +0000 2017
jobs,TJobsCons,Assistant Building Surveyor - London - Brandon James #construction https://t.co/FZEuiW7tmG,Tue May 09 11:25:59 +0000 2017
jobs,TJobsCons,Mobile MandE Engineer - City - Resourcing Group #construction https://t.co/z7tqtYn4xP,Tue May 09 11:25:59 +0000 2017
jobs,ETU_national,"No-one who puts Aussie kids on $4 an hour has the right to talk about making ""more, better paid jobs"",… https://t.co/MoKLMH6W4W",Tue May 09 11:25:59 +0000 2017
jobs,TJobsCons,"Project Manager NW London Commercial, Residential and Retail Refur - London - UCA Consulting Ltd #construction https://t.co/BdacuXeEbs",Tue May 09 11:25:58 +0000 2017
jobs,TJobsCons,Associate Building Surveyor - Manchester - Brandon James #construction https://t.co/dJ82dJLz0F,Tue May 09 11:25:58 +0000 2017
jobs,TrumpStamina,RT @brunelldonald: I thought about jobs that went overseas failing schools open borders not my skin color when I voted @realDonaldTrump! I…,Tue May 09 11:25:58 +0000 2017
jobs,TJobsCons,Site Manager - New Build High End Residential - Gerrards Cross - Cityscape Recruitment Ltd #construction https://t.co/IXYGUPuZKR,Tue May 09 11:25:58 +0000 2017
jobs,TJobsCons,"Graduate Quantity Surveyor - Hayes, Middlesex - Bennett and Game Recruitment #construction https://t.co/UVgZiEq9J8",Tue May 09 11:25:57 +0000 2017
jobs,MundhraPm,"RT @Kerala_Soviet: At the 3 year mark, the economy is regressing, no jobs, only cows, Adani and Ambani are enjoying. The same India Shining…",Tue May 09 11:25:57 +0000 2017
jobs,TJobsCons,Senior Bridge Engineer - Kent - AllTek Limited #construction https://t.co/qmfFTPMl3D,Tue May 09 11:25:57 +0000 2017
jobs,TJobsCons,Temporary TV / Satellite System Installer - London - Recruitment Genius #construction https://t.co/ZvyMFyv2Li,Tue May 09 11:25:57 +0000 2017
jobs,Angryatheist247,RT @V_of_Europe: Theresa May promises she WILL slash net migration to below 100k to protect services and jobs https://t.co/6B1YGHswOK,Tue May 09 11:25:56 +0000 2017
jobs,MLongbottom13,"RT @LynoreGeia: @NACCHOAustralia @amapresident What about other areas, like PHC, improving SDoH and creating employment in communities. Pro…",Tue May 09 11:25:55 +0000 2017
jobs,roryjolly,"RT @MPPH_Wales: One of many small jobs completed today, a timer/stat installed to this @myGrantUK #pembs #plumbing #TuesdayMorning @BNiPemb…",Tue May 09 11:25:54 +0000 2017
jobs,zahar_alao,@Shawtytweakin @lionelverney @Suresandra_ @TEN_GOP They're too busy hiding in corners at their low end jobs. They l… https://t.co/sVjLgzOrAX,Tue May 09 11:25:53 +0000 2017
jobs,TJobsEnergy,Design Engineer - Sandy - Ceema Technology Recruitment #energy #oil #gas https://t.co/QzYbBcHvMU,Tue May 09 11:25:50 +0000 2017
jobs,TJobsEnergy,Demand Planner - North West - Atkinson Page #energy #oil #gas https://t.co/3kFr3LA5FP,Tue May 09 11:25:50 +0000 2017
jobs,AllertonFC_U11s,"RT @Bond_media: 100 jobs on offer at new McDonald's in Liverpool 
 https://t.co/JaQGUBKOB6",Tue May 09 11:25:50 +0000 2017
jobs,hh_operations,#Hiring for GM - Operations #OperationsJobs #administration #purchasing #humanresources #career | Apply Now https://t.co/8htAo3MIyb,Tue May 09 11:25:50 +0000 2017
jobs,TJobsEnergy,Area Sales Manager - Biomass and Solar - UK - Corporate Resourcing #energy #oil #gas https://t.co/j0WJAc5S2U,Tue May 09 11:25:50 +0000 2017
jobs,Work4Riverside,Can you recommend anyone for this #job? GEOINT Subject Matter Expert - https://t.co/rvLqKoFgO5 #ClearanceJobs… https://t.co/xa2YV43Q5U,Tue May 09 11:25:50 +0000 2017
jobs,AuroraCareers_,Join the Aurora Health Care team! See our latest #job opening here: https://t.co/7S6Q46b1sN #MedicalAssistant… https://t.co/rE32QkVIBd,Tue May 09 11:25:50 +0000 2017
jobs,tmj_tur_jobs,Can you recommend anyone for this #job in İstanbul? https://t.co/Q5XbRVRHeO #SoftwareDev #Hiring https://t.co/z8B0srCWTr,Tue May 09 11:25:50 +0000 2017
jobs,TJobsEnergy,Packaging Designer/Artworker - North West - Atkinson Page #energy #oil #gas https://t.co/iytDHws01g,Tue May 09 11:25:50 +0000 2017
jobs,TJobsEnergy,Purchasing Assistant - Littlehampton - Personnel Selection #energy #oil #gas https://t.co/MUdV9xx6SC,Tue May 09 11:25:49 +0000 2017
jobs,Leftylobz,"RT @GalileeBlockade: $1bn on #Adani equals 1264 Queensland jobs
Spend the $1bn on renewables! @SolarReserve offers 20,000 jobs https://t.co…",Tue May 09 11:25:48 +0000 2017
jobs,TJobsEng,"Dental Associate  - Norwich, Norfolk - West Earlham Dental Health Practice Ltd #engineering https://t.co/sOB5x0vf0v",Tue May 09 11:25:48 +0000 2017
jobs,RedditRightNow,"#RRN https://t.co/M2HKCECIgK Banks planning to move 9,000 jobs from Britain because of Brexit",Tue May 09 11:25:48 +0000 2017
jobs,TJobsEng,Health Care Assistant/Care Workers/Support Workers - Dudley - 247 Professional Healthcare #engineering https://t.co/E6PbuCIkx8,Tue May 09 11:25:48 +0000 2017
jobs,PolishPaleo,RT @SciReports: Have a science degree? Interested in working in publishing? We have a new Publishing Assistant position available: https://…,Tue May 09 11:25:48 +0000 2017
jobs,TJobsEng,Trainee Health Care Assistant - Worcester - 247 Professional Healthcare #engineering https://t.co/L95pTrONJm,Tue May 09 11:25:48 +0000 2017
jobs,TJobsEng,Health Care Assistant/Care Workers/Support Workers - Telford - 247 Professional Healthcare #engineering https://t.co/GzsovrIKAX,Tue May 09 11:25:47 +0000 2017
jobs,boxcar909,"RT @LittleBertie01: And people over 55 @ScottMorrisonMP WHERE ARE THEY SUPPOSED TO GET A JOB? #auspol 
WHERE ARE ALL THESE JOBS?",Tue May 09 11:25:47 +0000 2017
jobs,TJobsEng,Senior Project Manager - Transportation Infrastructure - United States (US) - Mackinnon Bruce International https://t.co/m8mk8RHB2T,Tue May 09 11:25:47 +0000 2017
jobs,TJobsEng,"Head of Property Sales - Leyland, Lancashire - Progress Housing Group #engineering https://t.co/2Ydejb1yXX",Tue May 09 11:25:47 +0000 2017
jobs,shivkumar67,RT @CMMadhyaPradesh: Cabinet in chairmanship of CM @ChouhanShivraj decided to increase eligibility for Govt. jobs to 40 years &amp; took other…,Tue May 09 11:25:47 +0000 2017
jobs,TJobsEng,Business Analyst - South West London - Hays #engineering https://t.co/BsHgo8vfQe,Tue May 09 11:25:46 +0000 2017
jobs,TJobsEng,NVH Test Engineer - Warwickshire - Advantage Resourcing #engineering https://t.co/GjbriPGWCI,Tue May 09 11:25:46 +0000 2017
jobs,TJobsEng,Electronic Test Engineer (Sales and Service) - Stoke-On-Trent - Rise Technical Recruitment Limited #engineering https://t.co/dEPQ6gL3RU,Tue May 09 11:25:46 +0000 2017
jobs,TJobsEng,Calibration Technician - Bracknell - Retrack Personnel Ltd #engineering https://t.co/X1CwrQCkrh,Tue May 09 11:25:45 +0000 2017
jobs,liquidanbar,RT @americanbeetles: Ento pals! RAD! JOBS! AT! CDFA! https://t.co/ZMDKRt3LbT,Tue May 09 11:25:45 +0000 2017
jobs,TJobsEng,Engineering Team Manager - Birmingham - Jenrick Engineering - Northampton #engineering https://t.co/ShI6AiurMz,Tue May 09 11:25:45 +0000 2017
jobs,TJobsEng,Vehicle Engineering Lead - Warwick - RLE  International Product Development lt #engineering https://t.co/PBM86wt2UF,Tue May 09 11:25:45 +0000 2017
jobs,TJobsEng,Mechanical Design Engineer - Warwickshire - Murray Mcintosh and Associates Limited #engineering https://t.co/bAtupTHGds,Tue May 09 11:25:45 +0000 2017
jobs,TJobsEng,Laser Test Engineer - Rugby - Enterprise Recruitment Limited #engineering https://t.co/HwwhQd5kg7,Tue May 09 11:25:44 +0000 2017
jobs,ThinkActSurrey,RT @mikedixn: Want to help a lot of people make positive changes in their lives? We're hiring a new policy officer @AddactionUK https://t.c…,Tue May 09 11:25:44 +0000 2017
jobs,TJobsEng,"Electronic Test Engineer - RF - £35,000 - Portsmouth - Premier Engineering #engineering https://t.co/CpEIiVz5gO",Tue May 09 11:25:44 +0000 2017
jobs,OkuhlexWolf,RT @Lutho__m: Where can I find myself those Kim Kardashian and Paris Hilton jobs where they literally Pay you to exist https://t.co/v5DRzuF…,Tue May 09 11:25:44 +0000 2017
jobs,TJobsEng,Project Engineer - Todmorden - ATA Recruitment Ltd #engineering https://t.co/QoPPfbWLea,Tue May 09 11:25:44 +0000 2017
jobs,frrobinson1957,"RT @americanrivers: How can #greeninfrastructure help communities? In Milwaukee, 60 acre park, 1.4k jobs, #cleanwater https://t.co/LgkmAmML…",Tue May 09 11:25:43 +0000 2017
jobs,TJobsEng,NVH Test Engineer - Powertrain - Warwick - Contechs Consulting Limited #engineering https://t.co/MMLbebfjxX,Tue May 09 11:25:43 +0000 2017
jobs,AshworthHolme,RT @HaysEducationUK: School of the Week is @NewCharterAcade in #GreaterManchester! Join the staff body with its cutting edge facilities. ht…,Tue May 09 11:25:43 +0000 2017
jobs,TJobsEng,Test Engineer (Environmental) - Uxbridge - Redhill #engineering https://t.co/2faEvfZQEf,Tue May 09 11:25:43 +0000 2017
jobs,jesshamlet,RT @UnivEnglish: Associate Professorship and Tutorial Fellowship in English Literature 1550-1700 at University of Oxford https://t.co/VP7Ee…,Tue May 09 11:25:43 +0000 2017
jobs,TJobsEng,Robot Technician - Coventry - ASC Connections Ltd #engineering https://t.co/T9gWQ5ey46,Tue May 09 11:25:43 +0000 2017
jobs,TJobsEng,Lift Installation Project Manager - Aylesford - Precision People #engineering https://t.co/c5ljE9mqfN,Tue May 09 11:25:42 +0000 2017
jobs,TJobsEng,"Engine Testing Project Engineer - Birmingham - CH, Coventry #engineering https://t.co/Pxvd0hCYDQ",Tue May 09 11:25:42 +0000 2017
jobs,TJobsEng,Repairs Technician- Cheltenham - Cheltenham - Anderson Recruitment Ltd #engineering https://t.co/PTit0pNbwe,Tue May 09 11:25:42 +0000 2017
jobs,TJobsEng,"Mechanical Design Engineer - Wiltshire - Bristol, Cardiff, Coventry #engineering https://t.co/24V1iH37Zo",Tue May 09 11:25:41 +0000 2017
jobs,TJobsEng,Vehicle Engineering Leader - Gaydon - Millbank Holdings Ltd #engineering https://t.co/EDYXXloAOs,Tue May 09 11:25:41 +0000 2017
jobs,IBMES_Jobs,RT @IBM: How IBM develops global leaders while helping communities solve critical challenges: https://t.co/m89uDou90Z #ibmcsc https://t.co/…,Tue May 09 11:25:41 +0000 2017
jobs,TJobsEng,Test Engineer - Greater Manchester - ASC Connections Ltd #engineering https://t.co/IGDFpKXzo3,Tue May 09 11:25:41 +0000 2017
jobs,TJobsEng,"Body Programme Engineer - Coventry - CH, Coventry #engineering https://t.co/iBigrm1ned",Tue May 09 11:25:40 +0000 2017
jobs,TJobsEng,Manufacturing Engineering Manager - Staffordshire - Kaizen Talent Solutions Limited #engineering https://t.co/bl1KiV4Xw2,Tue May 09 11:25:40 +0000 2017
jobs,TJobsEng,Design Engineer - West Midlands - Key Recruitment UK Ltd #engineering https://t.co/Ybb3pw3JrA,Tue May 09 11:25:40 +0000 2017
jobs,TJobsEng,Project Engineer - South West England - Amoria Bond #engineering https://t.co/5zneYeXix8,Tue May 09 11:25:39 +0000 2017
jobs,health__plan,Fairlawn OH USA - #Medical Biller - Looking for candidates that have any experience in Medical #Billi... https://t.co/dNF3GRDG5a #WORK #JOB,Tue May 09 11:25:39 +0000 2017
jobs,AllWMJobs,We're #hiring! Read about our latest #job opening here: Driver Rolloff - https://t.co/H3ntFrrgvf #Transportation… https://t.co/XRnLj6BIVZ,Tue May 09 11:25:39 +0000 2017
jobs,TJobsEng,Shift Maintenance Technician - Bolton - Dilectus Recruitment Solutions #engineering https://t.co/QaSYyJtm1I,Tue May 09 11:25:39 +0000 2017
jobs,lildeej__,Both jobs today 😭,Tue May 09 11:25:39 +0000 2017
jobs,TJobsEng,Mechanical Design Engineer - Littlehampton - Retrack Personnel Ltd #engineering https://t.co/L0MaCz63gg,Tue May 09 11:25:39 +0000 2017
jobs,JobsWPalmBeach,West #Palm #Beach #FL #USA - Fixed Operations Manager B Automotive Dealership Group - Automotive In... https://t.co/FkeFkZohsQ #CAREER #JOB,Tue May 09 11:25:39 +0000 2017
jobs,SmartIncentives,Gov. Cooper readies for big Credit Suisse jobs announcement in RTP https://t.co/ZnKYEqyadw via @TriangleBIZJrnl #NorthCarolina #econdev,Tue May 09 11:25:39 +0000 2017
jobs,TJobsEng,Test Development Engineer - Python Or LabVIEW - Fareham - Head Office #engineering https://t.co/BmaAQiBcxs,Tue May 09 11:25:38 +0000 2017
jobs,longbeach__jobs,South El Monte #CA #USA - Occupational Therapist in Los Angeles-Long Beach-Glendale CA - Provi... https://t.co/X7l89J9QqL #BEACH #WORK #JOB,Tue May 09 11:25:38 +0000 2017
jobs,TJobsEng,Engineering Supervisor - Kendal - Rullion - Engineering Specialists #engineering https://t.co/jXU0cQ20RK,Tue May 09 11:25:38 +0000 2017
jobs,TJobsEng,EDS / Harness Design Engineers - Coventry - Shorterm Limited #engineering https://t.co/S5auYOgPKj,Tue May 09 11:25:38 +0000 2017
