category,user,tweet,time
rugby,AberavonRFC,RT @WizardCommunity: .@TataSteelWales Cup Results #TataSteelCup #Rugby #Netball https://t.co/M9BVc190ZC,Tue May 02 14:14:34 +0000 2017
rugby,AberavonRFC,RT @WizardCommunity: .@TataSteelWales Plate Results #TataSteelPlate #Rugby #Netball https://t.co/i92WPIrl2L,Tue May 02 14:14:30 +0000 2017
rugby,caroline039,"i love rugby, really i do 🤣👍🏼👍🏼 https://t.co/t4D7uDz631",Tue May 02 14:14:16 +0000 2017
rugby,Oom_Rugby,@cuzzybru 2 according to stats?,Tue May 02 14:14:11 +0000 2017
rugby,gazcabes,RT @MPFed: Hundreds turn out to tribute PC Keith Palmer at charity rugby match in Bromsgrove https://t.co/1C4F6bfuDT,Tue May 02 14:14:07 +0000 2017
rugby,Vitadc26,"RT @road24ever_hapi: It’s summer somewhere and the rugby world cup is on.

#ALDUBxDTBYLettingGo",Tue May 02 14:13:57 +0000 2017
rugby,rugby_XIII,The latest Super League First Edition! https://t.co/2W0l9cyB17 Thanks to @GregGavalas #superleague #passionate,Tue May 02 14:13:40 +0000 2017
rugby,JDSSBoysSoccer,RT @SHHSCrusaders: Sr. Boys' Rugby for today is cancelled due to poor field conditions.,Tue May 02 14:13:40 +0000 2017
rugby,JiveBristol,RT @stevencotton: Bristol Rugby star Jason Woodward to join Gloucester as soon as relegation is confirmed https://t.co/ZlPBHVw2G1,Tue May 02 14:13:08 +0000 2017
rugby,crimpsteffan,RT @ValeSportsNews: Come and give Women's rugby a go with @Old_Pens_RFC on 11th May! https://t.co/gpEqqPT11J,Tue May 02 14:13:00 +0000 2017
rugby,riskinfo,News24 #TopStories https://t.co/Pp8N08s6Ti | Lions star escapes armed robbery tragedy https://t.co/n0EGclcqEO,Tue May 02 14:12:44 +0000 2017
rugby,SpotSpyke,"RT @road24ever_hapi: It’s summer somewhere and the rugby world cup is on.

#ALDUBxDTBYLettingGo",Tue May 02 14:12:37 +0000 2017
rugby,bigroot77_evan,Come out and support the rugby team home Friday @ 6:00. It senior night so come support your boys!! https://t.co/toS6d5Ygd3,Tue May 02 14:12:37 +0000 2017
rugby,waspsrugby_news,#waspsrugby Kenilworth RFC launch for Pacific Islands rugby players' welfare group https://t.co/uqHhekzDT8 https://t.co/wH2MLCHUjt,Tue May 02 14:12:36 +0000 2017
rugby,FoyleSport,Work continues on our new rugby and cricket pitches!,Tue May 02 14:12:35 +0000 2017
rugby,bulabuka,"Former Springbok player Gcobani Bobo’s book ‘The Rise of the Dagger’ now sold on Amazon, iBookstore and many... https://t.co/ni7sD1Sl9E",Tue May 02 14:12:14 +0000 2017
rugby,BathRugbyFanApp,@gadair1 Thanks for following us! The app is now live on iOS at https://t.co/KY8I7MF5Qx &amp; Android at https://t.co/3oK9qjPNES!,Tue May 02 14:12:13 +0000 2017
rugby,Ffionhowells97,RT @RugbyCanada: 📹 @DTHVDM grabbed his 8th @PRO12Rugby try of the season Saturday during @Scarlets_Rugby win over @ConnachtRugby! #RISEAsOn…,Tue May 02 14:12:10 +0000 2017
rugby,TankLanning,@NRC_Australia @DominicWard14 @AndreGeel @myrugbyblog @Zels77 @Oom_Rugby I think we will find out over the next few… https://t.co/4eKyeeSmPw,Tue May 02 14:11:37 +0000 2017
rugby,logan_broome,"RT @drcssclippers: #drcss rugby scores from yesterday vs:. Souris 7-5 win for the girls
43-0 loss for the boys",Tue May 02 14:11:17 +0000 2017
rugby,ANF0S,Goose interrupting a rugby game has the fighting spirit of a thousand players https://t.co/3Goll5Flr7,Tue May 02 14:11:16 +0000 2017
rugby,TechmarketNG,Goose interrupting a rugby game has the fighting spirit of a thousand players https://t.co/f1YBDAoruu,Tue May 02 14:11:13 +0000 2017
rugby,carlevans350,RT @DailyPostSport: . @RGCNews crucial Premiership clash at Sardis Road under threat ... https://t.co/L0oZ9wVOiO,Tue May 02 14:11:05 +0000 2017
rugby,NFLWrld,Meet Darnell McIntosh - the Huddersfield speedster urged to take the Steven Gerrard route to the top… https://t.co/eFcKtFXRkS,Tue May 02 14:11:04 +0000 2017
rugby,rugby_WAI,RT @dragonsrugby: A reminder that tomorrow afternoon our Rodney on the Road event takes place around Caerphilly. More: https://t.co/SDufYcK…,Tue May 02 14:10:58 +0000 2017
rugby,DamianDerrick,RT @stevencotton: Bristol Rugby star Jason Woodward to join Gloucester as soon as relegation is confirmed https://t.co/ZlPBHVw2G1,Tue May 02 14:10:50 +0000 2017
rugby,rugbynation_USA,RT @RugbyOhio: High School Girls Division 2: Medina HS Girls Rugby (24) at Brunswick Girls (B) (12) - FINAL https://t.co/5jjhlcGRpC,Tue May 02 14:10:34 +0000 2017
rugby,rugbynation_USA,RT @RugbyOhio: High School Girls Division 2: Medina HS Girls Rugby (62) at Highland Lady Buzzards (0) - FINAL https://t.co/mm7D24Hvft,Tue May 02 14:10:31 +0000 2017
rugby,INTOUCH_RUGBY,IsoWhey Sports Electrolyte Formula &amp; Sports UM Magnesium products are perfect for the traveling athlete and fan &gt;&gt;… https://t.co/9VcrpQoYmt,Tue May 02 14:10:27 +0000 2017
rugby,TonduTurk,Springbok centre Rohan Janse van Rensburg and girlfriend escape armed robbery tragedy https://t.co/9ws0xwPAA5,Tue May 02 14:10:25 +0000 2017
rugby,AthenaWarks,"#AthenaNetwork #Rugby is held at @DraycoteHotel every 1st Thurs of the month, please come and visit us soon https://t.co/QJRvoto6iY",Tue May 02 14:10:23 +0000 2017
rugby,farmermarrs,"@sheriff1692 @englandpoliceru @rugby_wigton @crufc I wouldn't trust two of them, especially the one sat on the other side from everyone else",Tue May 02 14:10:21 +0000 2017
rugby,VermontGarrison,@edsbs It'll look like rugby with lateral passing and constant turnovers eventually,Tue May 02 14:10:20 +0000 2017
rugby,CharityUKNews,RT @HWFire: Don't forget to put 12 &amp; 13 May into your diaries to support @firefighters999 Rugby @GWR attempt at @WorcsWarriors Stadium http…,Tue May 02 14:10:14 +0000 2017
rugby,Maryville_Rugby,We wanted to take a minute and wish everyone good luck and well wishes on finals this week. Go work hard and be successful! #StudentFirst 🐾,Tue May 02 14:10:07 +0000 2017
rugby,Bronco__JR,RT @NYOldBlueRFC: Battle for NYC. Free cookout. NYAC Rugby Next Level Rugby https://t.co/okb8l0LuhW,Tue May 02 14:10:02 +0000 2017
rugby,PATRICKMAWANGO,RT @fayaz_king: The Peter de Villers column https://t.co/B0wSmCJfdV,Tue May 02 14:09:56 +0000 2017
rugby,yearelevendale,"Tomorrow lunchtime is Teachers Vs Year 11's rugby, don't forget money to watch. Come on Year 11 🏉",Tue May 02 14:09:51 +0000 2017
rugby,Tier2RugbyForum,RT @SKS_Mexico: SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/LD8C8KDyKi  #rugby #f1#tennis #polo #football #sks8 https://t.…,Tue May 02 14:09:50 +0000 2017
rugby,DeonBands,"https://t.co/JPdxQrUKvE | Burger: SA has talent to bridge gap to NZ
https://t.co/HdAeBMP6HQ",Tue May 02 14:09:41 +0000 2017
rugby,RSenquiries,Last Call Women's Rugby World Cup 2017 / Essential Items For Travelling Sports https://t.co/vbjLCNnOD3 #mediarequest,Tue May 02 14:09:37 +0000 2017
rugby,PATRICKMAWANGO,RT @fayaz_king: Round 10 Super Rugby takeways https://t.co/3nwaVPLgvj,Tue May 02 14:09:35 +0000 2017
rugby,enjoylife35,RT @betipoppit: Our rugby teams are proving popular. We are making bespoke ones for other sports teams now. #HandmadeHour #handmadehour htt…,Tue May 02 14:09:30 +0000 2017
rugby,rugby_WAI,RT @SkySportsRugby: Ryan Lamb headlines a list of 18 first-team and five academy players set to leave Worcester Warriors this summer: https…,Tue May 02 14:09:19 +0000 2017
rugby,BathBytes,RT @bathsport: Were you captured by the team from @uksportingpics?https://t.co/j1YMncyxKr,Tue May 02 14:09:18 +0000 2017
rugby,STEVEHAAGSPORT,RT @stevencotton: Bristol Rugby star Jason Woodward to join Gloucester as soon as relegation is confirmed https://t.co/ZlPBHVw2G1,Tue May 02 14:09:11 +0000 2017
rugby,NewZealand_Tour,Today at 2:30 PM Oceania Rugby U20s Championship - https://t.co/58yfTiT8tg https://t.co/2AmuIfpiFf,Tue May 02 14:09:05 +0000 2017
rugby,rob_the_jockey,RT @CastlefordPE: The Y7 Girls Rugby Team have reached the Champion Schools RL National Final. They beat West Lakes 16-8 in the semifinal.…,Tue May 02 14:09:04 +0000 2017
rugby,rugby_WAI,RT @TalkRugbyUnion: https://t.co/XREAH9S1S7 @national1_rugby Round 30 Review: Fourth straight win helps @Ioniansrufc beat the drop #Nat1 ht…,Tue May 02 14:09:02 +0000 2017
rugby,koiflamwarga191,RT @Kamhil_Hghh: Guys I just scored a lot at rugby in school it was badass but I got lots of bruses,Tue May 02 14:09:01 +0000 2017
rugby,izzfarhann,"Done with the rugby open tournament management team, after this meeting with @JENtRYPYN .. #TN50",Tue May 02 14:08:59 +0000 2017
rugby,tatasteelwales,Great to see how this league is progressing #rugby https://t.co/xdJJIO7eF2,Tue May 02 14:08:53 +0000 2017
rugby,eatsleeprugby,Highlights from the round 21 #Pro12 game between Leinster and Glasgow Warriors at the RDS. https://t.co/bP67ClpqYr,Tue May 02 14:08:52 +0000 2017
rugby,RandlayPrimary,TAG RUGBY players wanted! We have a NEW COACH running the club every Tuesday 3:15-4:15. Please speak to school if your child is interested!,Tue May 02 14:08:47 +0000 2017
rugby,MickClearyTel,RT @TelegraphSport: The Rugby Debate: Has Nick Evans been the best overseas signing in the Premiership? https://t.co/93INnWLSdF,Tue May 02 14:08:41 +0000 2017
rugby,sphagc,RT @BBCWalesSport: Pontypridd have made contingency plans if they are unable to play their game against RGC 1404 at Sardis Road https://t.c…,Tue May 02 14:08:37 +0000 2017
rugby,News24,https://t.co/pdTxfqQbDI | Lions star escapes armed robbery tragedy https://t.co/txrbvGtqMq,Tue May 02 14:08:37 +0000 2017
rugby,lethalliin,"@femmeknights SKDJFHKSJDHFKJSHDF GOD, PROBABLY? hes like the quarterback for the Local Dads Rugby Club or something",Tue May 02 14:08:25 +0000 2017
rugby,Mid_RDO,RT @DalkeithRFC: Touch Rugby starts tonight 7pm @ Kings Park and will be running Tuesdays &amp; Thursdays until pre season starts.... https://t…,Tue May 02 14:08:22 +0000 2017
rugby,syalimadotcom,Today at 2:30 PM Oceania Rugby U20s Championship - https://t.co/iiZZJT2ZLi https://t.co/X0aq5Fp9O3,Tue May 02 14:08:20 +0000 2017
rugby,Rugby_LO,My guys! #GoRockets game 1 ✔️ https://t.co/AFy4dEoc6M,Tue May 02 14:08:07 +0000 2017
rugby,BathChron,"Is the former @AllBlacks great right, @bathrugby fans?
https://t.co/YSUZaxRTWQ",Tue May 02 14:08:01 +0000 2017
rugby,bathsport,Were you captured by the team from @uksportingpics?https://t.co/j1YMncyxKr,Tue May 02 14:08:01 +0000 2017
rugby,BathChron,Were you captured by the team from @uksportingpics?https://t.co/sjj5YZmG6w,Tue May 02 14:08:00 +0000 2017
rugby,bathsport,"Is the former @AllBlacks great right, @bathrugby fans?
https://t.co/RBjo9Nk4t8",Tue May 02 14:08:00 +0000 2017
rugby,DailyPostSport,. @RGCNews crucial Premiership clash at Sardis Road under threat ... https://t.co/L0oZ9wVOiO,Tue May 02 14:07:59 +0000 2017
rugby,TheBigGrif,. @RGCNews crucial Premiership clash at Sardis Road under threat ... https://t.co/RIwBJgQ4Py,Tue May 02 14:07:58 +0000 2017
rugby,stu_blackburn,"@7sTOUCH Maybe an another time, I'm getting a bit old for touch rugby😊 cheers.",Tue May 02 14:07:56 +0000 2017
rugby,TheRFL,"Match Official Appointments for Betfred Super League Round 13

READ =&gt; https://t.co/3HZoTeWTXC https://t.co/Yq4Qp2IZAu",Tue May 02 14:07:53 +0000 2017
rugby,Cto7RugbyFem17,RT @MariaRibGar: 💯 Days to the Women's Rugby World Cup. Looking forward to live it https://t.co/J9Q49hh2hR #SpainXV ▶ 26🙅 ➡ one💚. Sólo 💯 pa…,Tue May 02 14:07:52 +0000 2017
rugby,doc3d,@upthevilla76 Very specialised area. My left knee is knackered. Imagine it being sandwiched between a rugby ball an… https://t.co/v5cH59Ipg6,Tue May 02 14:07:50 +0000 2017
rugby,emi_halle,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 14:07:48 +0000 2017
rugby,hoodix_,if jeremy corbyn wins the general election he we legalise rugby tacklings goths,Tue May 02 14:07:45 +0000 2017
rugby,cuzzybru,@Oom_Rugby But how many Penalties did he concede ??,Tue May 02 14:07:41 +0000 2017
rugby,alainhugo,RT @guardian: Great Britain's rugby league Lions edge closer to a southern hemisphere tour https://t.co/ZVPUKOofjN By @NoHelmetsReq,Tue May 02 14:07:39 +0000 2017
rugby,rugbyadv,Young girl hurt after cyclist collision in Rugby https://t.co/r4mSD3AWWR https://t.co/xfvX3POBaO,Tue May 02 14:07:34 +0000 2017
rugby,SchoolsFootball,"RT @AvonValleySchPE: ⚽️FINAL!⚽️

🏆U14 Girls
⚽️ @AvonValleySch Vs @SouthamCollege 
📅 08/05/17
⏰ 5:30pm
📍@RUGBY_TOWN_JFC 

@SchoolsFootball h…",Tue May 02 14:07:00 +0000 2017
rugby,Backhouse405,RT @Backhouse405: @BFBSCatterick @chriskaye A fabulous weekend at Twickenham stadium at the 100th annual Army and Navy Rugby match; looking…,Tue May 02 14:06:58 +0000 2017
rugby,Salfordmainhead,RT @SkySportsRL: Wigan coach Shaun Wane expects to be without 14 senior players for the visit of Salford on Friday: https://t.co/c9OBgMF02c…,Tue May 02 14:06:43 +0000 2017
rugby,SouthTerracer,@sphagc @rugbyPhilBB @CardiffRugbyWeb Suspect The King may stick to media work. He doesnt need rugby to make a living.,Tue May 02 14:06:24 +0000 2017
rugby,rugby_WAI,"RT @premrugby: Round 22 Preview: @WorcsWarriors v @LeicesterTigers #AvivaPrem
https://t.co/XR1ksBTo5b https://t.co/THQZnrSJNT",Tue May 02 14:06:19 +0000 2017
rugby,Backhouse405,@BFBSCatterick @chriskaye A fabulous weekend at Twickenham stadium at the 100th annual Army and Navy Rugby match; l… https://t.co/M9lTSGiPfA,Tue May 02 14:05:53 +0000 2017
rugby,INTOUCH_RUGBY,Image ! Lurgan &amp; Dungannon RFC NOW LIVE ON https://t.co/3Ee25KcYOR ! https://t.co/4bWe0Ct6GY,Tue May 02 14:05:48 +0000 2017
rugby,KLBSport,Tomorrow's Bristol Schools Cup Final will be the final representation for our Y13 cohort. Please come &amp; show your support! #KLBSport #Rugby,Tue May 02 14:05:45 +0000 2017
rugby,bennettjoeuk,RT @guardian: Great Britain's rugby league Lions edge closer to a southern hemisphere tour https://t.co/ZVPUKOofjN By @NoHelmetsReq,Tue May 02 14:05:43 +0000 2017
rugby,livechannelfeed,Great Britain's rugby league Lions edge closer to a southern hemisphere tour https://t.co/okUiBs6Iwx By NoHelmetsReq,Tue May 02 14:05:35 +0000 2017
rugby,Daren_Hayward,"RT @bbcrugbyunion: More from @JoeMarler in the Rugby Union Weekly podcast.

Here's the link...

📻https://t.co/NXYQuZ0HBs https://t.co/H5P0y…",Tue May 02 14:05:33 +0000 2017
rugby,idrills,MUST READ: Graham Henry explains the mental pressure in high-stakes matches - embrace the expectation! https://t.co/df4UzNe83P,Tue May 02 14:05:14 +0000 2017
rugby,simonwells01,RAC targets North West dealers and used car buyers with rugby league sponsorship https://t.co/jwlu13jv0k,Tue May 02 14:05:12 +0000 2017
rugby,MikeWhatmore,RT @stevencotton: Bristol Rugby star Jason Woodward to join Gloucester as soon as relegation is confirmed https://t.co/ZlPBHVw2G1,Tue May 02 14:05:11 +0000 2017
rugby,PeterSmithYEP,RT @SteveHepYEP: Leeds Rhinos: French trip is big test of character says Ward https://t.co/pkpw8CrTs0,Tue May 02 14:05:05 +0000 2017
rugby,KelemeteLam,a little rugby in kansas🏉🏉 https://t.co/GIAjn9ewnG,Tue May 02 14:05:01 +0000 2017
rugby,PeterSmithYEP,RT @SteveHepYEP: Wakefield Trinity: Spectacular tries are the name of the game says Caton-Brown https://t.co/WMLPyV8FSc,Tue May 02 14:05:01 +0000 2017
rugby,PeterSmithYEP,RT @SteveHepYEP: Castleford Tigers: Shenton backs Chase to fill Gale’s boots https://t.co/9HJsxgImsW,Tue May 02 14:04:58 +0000 2017
rugby,KLBSport,1st XV #Rugby action tomorrow night against @backwell_pe @cliftonrugby in the Bristol Schools Cup Final. 6:30 KO. #KLBSport 🏉,Tue May 02 14:04:52 +0000 2017
rugby,SKS_Superyacht,RT @L_S_P_G: SKS of London #Official #Sports #Hospitality &gt;&gt; https://t.co/hZ8cKc5eVD  #rugby #f1#tennis #polo #football #sks8 https://t.co/…,Tue May 02 14:04:47 +0000 2017
rugby,RugbyYouthFest,Team Spirit! #rugby #tb #rugbylovers #team #pryf #rugbyyouthfestival https://t.co/rlQcSjGkix,Tue May 02 14:04:45 +0000 2017
rugby,uslgroupltd,"RT @JonBodington: AES are proud to be sponsors for local rugby team @CullomptonRFC. Alex our National Key Account Manager, is pictured here…",Tue May 02 14:04:29 +0000 2017
rugby,stevencotton,Bristol Rugby star Jason Woodward to join Gloucester as soon as relegation is confirmed https://t.co/ZlPBHVw2G1,Tue May 02 14:04:15 +0000 2017
rugby,BPBristolRugby,Bristol Rugby star Jason Woodward to join Gloucester as soon as relegation is confirmed https://t.co/Gr4eXuZewo,Tue May 02 14:04:15 +0000 2017
rugby,RugbyAddictUK,Analysis: Aaron Smith and Morgan Parra show the value of passing quality in the 22 | Ireland's Internet Newspaper https://t.co/wqHIgZp3Rd,Tue May 02 14:04:12 +0000 2017
rugby,RugbyAddictUK,Could you conquer one of Rugby’s toughest endurance tests? | In The Loose https://t.co/xplO0sfWV6,Tue May 02 14:04:11 +0000 2017
rugby,RugbyAddictUK,Rapava-Ruskin to face RFU panel | Sky Sports https://t.co/90KDiDjjzu,Tue May 02 14:04:11 +0000 2017
rugby,JiveLocal,"RT @JonBodington: AES are proud to be sponsors for local rugby team @CullomptonRFC. Alex our National Key Account Manager, is pictured here…",Tue May 02 14:04:02 +0000 2017
rugby,ATSocialPR,RT @Linda_U_W_A: Rugby Personalised Sports Print https://t.co/wvMRE6hWlv #QueenOf #UKHashtags #spdc https://t.co/A5YXSpliac,Tue May 02 14:03:57 +0000 2017
rugby,yyddddllllyybot,"my entire life, that's how rugby",Tue May 02 14:03:48 +0000 2017
rugby,salespreeCOM,Goose interrupting a rugby game has the fighting spirit of a thousand players https://t.co/XMo5AjUgP9 https://t.co/4l698o1ooA,Tue May 02 14:03:33 +0000 2017
rugby,femmeknights,"@lethalliin 'does anyone know if he plays rugby' I ask all the moms, 'please I need to see those gams'",Tue May 02 14:03:33 +0000 2017
rugby,kiwianne98,Faletau lacks 'mongrel edge' to hurt Kiwis - Zinzan https://t.co/8xhj0HpHbV  @RedefinedRugby @rugbyunited #RugbyUnion  #LionsNZ2017 #Zinny,Tue May 02 14:03:22 +0000 2017
rugby,kevonhissoapbox,RT @Owenins: This is great by Michael Owen - The Valleys is rugby hotbed &amp; state of origin - Cardiff vs Ponty to create affinity https://t.…,Tue May 02 14:03:17 +0000 2017
rugby,StSpiersy,RT @guardian_sport: Great Britain's rugby league Lions edge closer to a southern hemisphere tour https://t.co/5X0PloWoBN By @NoHelmetsReq,Tue May 02 14:03:14 +0000 2017
rugby,ScottButtery,RT @HpoolRovers: give rugby a try. #GetInspired @GetHpoolActive @HSFC_SPORT @EMS_Hartlepool @TeamDHC_PE @StHildsSchool @ManorAcademy @HighT…,Tue May 02 14:03:04 +0000 2017
rugby,PrinceMattchew,Pathetic sports rugby https://t.co/lHSJCBuBx6,Tue May 02 14:02:53 +0000 2017
rugby,akemoi,#technos Goose interrupting a rugby game has the fighting spirit of a thousand players https://t.co/mSEugzJKTs,Tue May 02 14:02:50 +0000 2017
