category,user,tweet,time
war,alec_war,"RT @WorIdStarComedy: When it's round 30 in CoD Zombies
and you're out of ammo... https://t.co/uX3Fw5V6rh",Mon May 15 10:54:00 +0000 2017
war,BenGharagozli,@walterborghi @TimesofIsrael You do understand that collective punishment and acquiring land in war are both illega… https://t.co/zPcVUgsrju,Mon May 15 10:54:00 +0000 2017
war,EdMi1ibuddha,"RT @LisaMuggeridge: Stalinist, Stop the War, SWP, and UNITE. That's a regular message to the electorate right there. You arsehole.",Mon May 15 10:53:58 +0000 2017
war,jamborab51,"RT @Sharonwifey: @RuthDavidsonMSP Talking of things that are 'offensive to the uniform', this must surely be up there?

 https://t.co/99hzE…",Mon May 15 10:53:56 +0000 2017
war,KieranRandall1,"RT @AndrewRLP: For a bloke who claims to love the Tigers, Benny Elias has done a shitload of damage to them. Arguably more than the Superle…",Mon May 15 10:53:56 +0000 2017
war,jbanningww1,What struck me as I cycled the Canadian 1918 battlefields was the number of highly decorated men killed in the last few months of the war.,Mon May 15 10:53:56 +0000 2017
war,Varphontom,I predicted some days bk.. @RifatJawaid @sardesairajdeep it's started now..Mr.shanker Singh is launching party..RG… https://t.co/mTCoEbjs7N,Mon May 15 10:53:56 +0000 2017
war,fuxsake12,@AP just go to war with the black we will win easily,Mon May 15 10:53:54 +0000 2017
war,10th543,RT @BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/EJdaKPvPYO,Mon May 15 10:53:54 +0000 2017
war,_SARIIIIIII_,"Stop being offended by a FB post, or by what someone said to you. Be offended by war, poverty, greed and injustice. Those really matters.",Mon May 15 10:53:53 +0000 2017
war,Follow_Finance,Syria war: Rebels evacuated from Damascus stronghold https://t.co/eCDlrx7Xr7 The evacuation of Qaboun brings,Mon May 15 10:53:52 +0000 2017
war,newsjsenil,Syria war: Rebels evacuated from Damascus stronghold - BBC News https://t.co/5ppCdsrPfz    #news https://t.co/6yYcYesrp7,Mon May 15 10:53:51 +0000 2017
war,MadMontesaurus,"RT @EdmundGriffiths: This is very important &amp; very good news
https://t.co/F72BskGFoh",Mon May 15 10:53:51 +0000 2017
war,smarteye75,RT @IndianExpress: Yemen is witnessing a devastating war between the Iranian-backed Huthis and the Saudi-supported government. https://t.co…,Mon May 15 10:53:50 +0000 2017
war,CindyLLovejoy,"RT @Marmel: Executive Order against golf?
Nuclear war.
Prison.
Exile.
Anyway, good morning! https://t.co/5hs57cgM7S",Mon May 15 10:53:48 +0000 2017
war,newsjsenil,A White House at War With Itself Can't Make Peace in the Middle East - Haaretz https://t.co/4AxBRjuP5C    #news https://t.co/M1FFR53nRP,Mon May 15 10:53:48 +0000 2017
war,flashnewsportal,Trending URGENT Breaking News: Russia Strikes Back – We Are at WAR https://t.co/UuzLL3Tzni,Mon May 15 10:53:48 +0000 2017
war,watinsky,@TonkaToy_1 @oshontheexp @davidsirias1 @RoseAnnDeMoro @SaveMain_St @Bernlennials @OurRevolution @lsarsour… https://t.co/rejTeRa0LN,Mon May 15 10:53:48 +0000 2017
war,kdziczek,"RT @IndustryWeek: Sick of losing talent war, Detroit tries Silicon Valley makeover https://t.co/UoeE5mBBSI https://t.co/0TK475q9Sx",Mon May 15 10:53:47 +0000 2017
war,kiddowah13,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Mon May 15 10:53:43 +0000 2017
war,Dagny_Galt,@Lagartija_Nix Too late.  This country is divided beyond repair.  We are headed for civil war.,Mon May 15 10:53:43 +0000 2017
war,happyaqwa,"RT @History_Pics: Audrey Hepburn in War and Peace, 1956. https://t.co/1pipTd4F3l",Mon May 15 10:53:43 +0000 2017
war,RosieLGolding,"RT @EdmundGriffiths: This is very important &amp; very good news
https://t.co/F72BskGFoh",Mon May 15 10:53:36 +0000 2017
war,Tybo_77,"@RaymondUmbara @War_Whales @The_SwarmHQ I'm saying that whoever is trying to fuck WW here, it would probably be good to have timestamps.",Mon May 15 10:53:34 +0000 2017
war,30RoE,"RT @SteveSGoddard: One in seven Americans died in the war to end slavery, but @MichelleObama was never proud of America before her crooked…",Mon May 15 10:53:34 +0000 2017
war,sjrbsimon,RT @JLC_uk: Today with @BoardofDeputies and @JewishChron we have launched - The Six Day War: 50 Years On https://t.co/HKxiJrOP64 https://t.…,Mon May 15 10:53:34 +0000 2017
war,KolMohdAzmi,RT @gandhhii: War for peace is like intoxication for sobriety.,Mon May 15 10:53:33 +0000 2017
war,nyogen86,"RT @tgradous: #MilitaryMonday
Lt. Gen. John Kelly, who lost son to war,
says U.S. largely unaware of sacrifice
https://t.co/qEi0uP0TIp
@Cat…",Mon May 15 10:53:33 +0000 2017
war,_army_war_,"RT @sugasanae: 6 days until bbmas!!!
tired of voting? just remember bts reactions when they won a daesang in mama
we'll make that happen ag…",Mon May 15 10:53:33 +0000 2017
war,_davidlucas_,RT @jon_dalf: Makes a vow of silence only to have a war of words with everyone.,Mon May 15 10:53:33 +0000 2017
war,kellyroosve,05-15 Chief Prosecutor of the International War crimes... #kavran https://t.co/GuiWCa9dph #kavran,Mon May 15 10:53:32 +0000 2017
war,lydiajbarber,RT @sexualjumanji: the devil and god are having a bidding war on a storage unit inside me,Mon May 15 10:53:32 +0000 2017
war,RealTimeHack,Syria war: Rebels evacuated from Damascus stronghold https://t.co/V1x9KwPD4g #BBC,Mon May 15 10:53:31 +0000 2017
war,nobby15,"RT @RichForrest2: Bad News for everyone

Coal will Kill More People Than World War II #StopAdani #Auspol #Qldpol  https://t.co/5WFwDW3p51 v…",Mon May 15 10:53:31 +0000 2017
war,GamingCypher,Total War: SHOGUN 2 and Fall of the Samurai Heading to Linux on May 23 @feralgames @SEGA @CAGames https://t.co/x7QE7s6A4Y,Mon May 15 10:53:30 +0000 2017
war,jaysusri1,"@RazdanNidhi War was already won in studio with Generals Arnab, Rahuls, Gaurav after great verbal revenge attacks",Mon May 15 10:53:29 +0000 2017
war,JacintaArnold1,"RT @RichForrest2: Bad News for everyone

Coal will Kill More People Than World War II #StopAdani #Auspol #Qldpol  https://t.co/5WFwDW3p51 v…",Mon May 15 10:53:28 +0000 2017
war,_Nouff3,I've got a war in my mind💭,Mon May 15 10:53:27 +0000 2017
war,neuropathik,RT @yagsieoj: @hollowornate @GoodwinMJ @Scotia_Nostra Their leader isn't a left wing lunatic with pacifist traits. She's strong and has her…,Mon May 15 10:53:26 +0000 2017
war,AfricaPasha,RT @BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/EJdaKPvPYO,Mon May 15 10:53:26 +0000 2017
war,Calm_Place_h2o_,RT @BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/EJdaKPvPYO,Mon May 15 10:53:26 +0000 2017
war,orsolito84,"RT @LoganJames: The problem with libertarians is that they can't decide which thing they hate more, war or poor people",Mon May 15 10:53:25 +0000 2017
war,Mochedda06,I added a video to a @YouTube playlist https://t.co/QH7HDYetgw Woodie - Time to go to War,Mon May 15 10:53:25 +0000 2017
war,Alexcberenyi,"RT @eissolomon11: #Fake Journalists U Had One Job  
Expose Corruption ⛔️Not Cover it❗️

#MSM 🌐Lies

#War On Truth 

#FakenewsCNN https://t.…",Mon May 15 10:53:25 +0000 2017
war,JamesRoy,BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/YZIharxh7R,Mon May 15 10:53:24 +0000 2017
war,NanceDee,RT @BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/EJdaKPvPYO,Mon May 15 10:53:23 +0000 2017
war,whatIthink81,RT @zerohedge: America Doesn't Need Global Perpetual War To Prove We Love Liberty https://t.co/A4gXDpIwpo,Mon May 15 10:53:23 +0000 2017
war,homieferreone,"RT @ali: Let me say this plainly for friends in media: If you replace this government with your democrats, you'll have civil war and I'll b…",Mon May 15 10:53:22 +0000 2017
war,iCocoPlay,War Games - Commander APK 1.3.0.52 https://t.co/wr6872t8nD https://t.co/vMPSGUlP57,Mon May 15 10:53:21 +0000 2017
war,_army_war_,RT @taeseyelash: I vote for @BTS_twt - #btsbbmas,Mon May 15 10:53:21 +0000 2017
war,eurekabloke,RT @COLRICHARDKEMP: A Soldier of the Great War. Known Unto God. But disdained by the UK Foreign Office who would rather appease Arabs than…,Mon May 15 10:53:21 +0000 2017
war,Greeneil83,"RT @LisaMuggeridge: Oh. So Corbyn has decided to allay fears by hiring ANdrew Murray. A stalinist, ex stop the war, ergo ex SWP=rape cult M…",Mon May 15 10:53:21 +0000 2017
war,CoolCharles1,"After the Ending podcast - Episode 50 - Aliens &amp; Predator ""We break our own rules and take on 1986's classic James… https://t.co/YU12tHVqjG",Mon May 15 10:53:20 +0000 2017
war,Diamondifemi,RT @BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/EJdaKPvPYO,Mon May 15 10:53:20 +0000 2017
war,jggrda,"RT @HaseebTheShah: Started watching Captain America Civil War and half way through, I realized that it's not related to Civil Engineering.",Mon May 15 10:53:19 +0000 2017
war,dbigmark,RT @ACMilanNewsOnly: #ForzaMilan #ACMilan #Milan #Rossoneri Paper Talk: Raiola to spark summer bidding war for Donnarumma; Roma tar.. https…,Mon May 15 10:53:16 +0000 2017
war,LeslieLee327,RT @CitizenTruth_: @nikkihaley Another lying politican. Remember when you n ur cronies tried to start another war in Syria with no investig…,Mon May 15 10:53:16 +0000 2017
war,Figikung,Syria war: Rebels evacuated from Damascus stronghold https://t.co/cTMTMq8zGo BBCWorld,Mon May 15 10:53:16 +0000 2017
war,BlushingBooks,"“The apocalypse was ever lasting, with little food, hardly any survivors, and a war that ceased to end.”  https://t.co/xlNJuUwHEB",Mon May 15 10:53:15 +0000 2017
war,rhreid,Portraits of #USMarines in #Afghanistan: Some were in elementary school when the war began - Stripes https://t.co/tXUBPnbKPO,Mon May 15 10:53:14 +0000 2017
war,yunganxious_,It's gonna be war when I have kids and my family tries to instill their ways on my kids 💔 I'm not having any of that mess,Mon May 15 10:53:13 +0000 2017
war,Tweetmags,"RT @MEDIAWARx: Enroll now in our free online course ‘Global Media, War, &amp; Technology', starting on 4 July: https://t.co/CW5DCX3iXZ @UQ_News…",Mon May 15 10:53:13 +0000 2017
war,ArtBulla,#lds #mormon @foxandfriends @thefive Vision War in Heaven Justifying Curse Placed on Cain https://t.co/Dzt2JO6vW1 https://t.co/7W7mCVcQS9,Mon May 15 10:53:12 +0000 2017
war,earnhardt724,@CNNPolitics @StCollinson Everyone in that sewer pit from which you broadcast must be so full of hatred  and anti a… https://t.co/LzXqv0t3kW,Mon May 15 10:53:12 +0000 2017
war,MohamedTonkara,RT @BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/EJdaKPvPYO,Mon May 15 10:53:11 +0000 2017
war,Jy934141,"RT @JohnRentoul: Just awful. Andrew Murray, recent member of the Stalinist franchise Communist party &amp; defender of North Korea https://t.co…",Mon May 15 10:53:11 +0000 2017
war,RealDomaldTrmp,BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/tN5C9NzwbY,Mon May 15 10:53:11 +0000 2017
war,andressp1325,RT @MemeslnHistory: When the United States was trying to stay out of World War II but Japan went ahead and bombed Pearl Harbor https://t.co…,Mon May 15 10:53:08 +0000 2017
war,GoNawazKuttaGo,RT @BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/EJdaKPvPYO,Mon May 15 10:53:06 +0000 2017
war,RiseVanFleetPhD,"RT @historyepics: Soldiers pay moving tribute to 8 million horses, donkeys, and mules who died during the First World War https://t.co/FXBb…",Mon May 15 10:53:05 +0000 2017
war,levelsboy3,RT @BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/EJdaKPvPYO,Mon May 15 10:53:03 +0000 2017
war,amyharlib,"We will send a letter to President Obama, telling him to end the U.S. policy of perpetual war.... https://t.co/tyyCqlotfs",Mon May 15 10:53:03 +0000 2017
war,Col_Connaughton,VIEWER DISCERTION: BBC News - A war within a war: The battles fought by Gaza's medics https://t.co/v70XXJGXPk #gaza #palestine #israel #BDS,Mon May 15 10:53:03 +0000 2017
war,LauraLeeBordas,WHY DO DEMOCRATS WANT WAR WITH RUSSIA OVER THE SAME THING THEY HAVE DONE 4 YEARS &amp; THAT OBAMA IS STILL DOING IN EUR… https://t.co/EG2XcyFCIO,Mon May 15 10:53:02 +0000 2017
war,apairofpassport,BLOG POST: Review: Churchill War Rooms &amp; Westminster Tour by City Wonders https://t.co/t39KJbzseE,Mon May 15 10:53:02 +0000 2017
war,PowerAceRadio,#NowPlaying #Africa #Music #Station War Veteran.mp3 Unknown Unknown - War Veteran.mp3,Mon May 15 10:53:02 +0000 2017
war,warmediateam,#War_Media_Team records first minutes for Sinjar -  north al-Qairawan road cut during 3rd day of liberating al-Qair… https://t.co/ZCAclF0XlA,Mon May 15 10:53:02 +0000 2017
war,alivefood,RT @telesurenglish: Labour Party promises to end UK funding of US-backed and Saudi-led war crimes in Yemen https://t.co/MUfpFUJsnQ https://…,Mon May 15 10:53:02 +0000 2017
war,WaqarKhan_123,RT @BBCWorld: Syria war: Rebels evacuated from Damascus stronghold https://t.co/EJdaKPvPYO,Mon May 15 10:53:01 +0000 2017
war,amyharlib,End the U.S. Policy of Perpetual War https://t.co/3uJFWkOd4B,Mon May 15 10:52:59 +0000 2017
war,amyharlib,"We will send a letter to President Obama, telling him to end the U.S. policy of perpetual war. https://t.co/hITJ670iR7",Mon May 15 10:52:59 +0000 2017
war,9NewsAUS,"RT @9NewsSyd: Behind the muscle, an intelligence-driven war is being raged. #9News https://t.co/yIWGrOom9F",Mon May 15 10:52:59 +0000 2017
war,Tybo_77,"@RaymondUmbara @War_Whales @The_SwarmHQ I can't verify anything lol, I'm not involved in this.",Mon May 15 10:52:58 +0000 2017
war,salonium_34,"RT @BigBowlOfChili: Hell yeah I'm an SJW

Sexily
Justifying
War crimes",Mon May 15 10:52:58 +0000 2017
war,PabloPistachio2,"@PeaceLanese No, they're providing us coded instructions for the coming civil war.  And you're missing it.",Mon May 15 10:52:58 +0000 2017
war,WAR_iTouya,"""Don't worry even if you make a mistake where did your will go, Nijika?"" -Me",Mon May 15 10:52:57 +0000 2017
war,SakiSchakal,Every Spanish Civil War in Hoi4 https://t.co/iQyKadF95G via @YouTube,Mon May 15 10:52:57 +0000 2017
war,Poekylo,Let be war upon you both,Mon May 15 10:52:57 +0000 2017
war,dlockyer,"RT @Sophiemcneill: Preview of our TV report: Fears of 'catastrophe' for civilians in #Syria's Idlib - regime on one side, HTS on other http…",Mon May 15 10:52:56 +0000 2017
war,PlaywithLeuGim,I liked a @YouTube video https://t.co/xSS71XtEnM Anime War - Episode 1: Rise of the Evil Gods,Mon May 15 10:52:56 +0000 2017
war,whisp826,@toycube_pf who plays war in 2018,Mon May 15 10:52:56 +0000 2017
war,aleftistonline,@InnerPartisan fairly sure a couple of bearded tossers sorted out that whole 'history is driven by a war of ideas'… https://t.co/uetjFM3Str,Mon May 15 10:52:56 +0000 2017
war,Evilgenius68,"@FrankLuntz If by partisan you mean GOP waging a war on women's health ,bodies, workplace rights ,equal pay and general freedom then yes 1/",Mon May 15 10:52:55 +0000 2017
war,BBCWorld,Syria war: Rebels evacuated from Damascus stronghold https://t.co/EJdaKPvPYO,Mon May 15 10:52:49 +0000 2017
war,pepper10001,@CatRoadz1 @cindy_dye @KSBOEN1 @FoxNews @KellyannePolls @MediaBuzzFNC Do you want to continue with the verbal attac… https://t.co/SbleHt6WWa,Mon May 15 10:52:48 +0000 2017
war,GremDragonova,"RT @phxdnradio: ICYMI, we will be hosting a War of the Magi Lore spectacular with special guests @AnonyMooseXIV and @ethysffxiv on May 27th…",Mon May 15 10:52:48 +0000 2017
war,GoldenLover82,RT @CodyRhodes: One good thing that comes from war of the worlds...@MartyScurll 's bc shirt will be 🔥🔥,Mon May 15 10:52:48 +0000 2017
war,9NewsSyd,"Behind the muscle, an intelligence-driven war is being raged. #9News https://t.co/yIWGrOom9F",Mon May 15 10:52:44 +0000 2017
war,DidibuR79,"#StopEJK Enough of this war on drugs by #DU30TutaNgChina
@AnnMG51 @edythe9 @bungisngis106 @RogueJuan0 @ArkiPb… https://t.co/LwRHOFhf5a",Mon May 15 10:52:44 +0000 2017
war,2Lion_iron,"RT @TobaccoYamani: Yemeni girl Yara talks about the Saudi-led coalition war on #Yemen and sends a message to US President #Trump
#messageto…",Mon May 15 10:52:44 +0000 2017
war,stuyvesant19,"RT @SoniaKatiMota: @VanessaBeeley @yeganehshakib hahaha! No kidding! They keep using same people, mainstream #MSM don't even question it, a…",Mon May 15 10:52:39 +0000 2017
war,bwin_0903,"RT @Chacyleee: I vote for @BTS_twt for #BTSBBMAs Top Social Artist
War of Hormones",Mon May 15 10:52:39 +0000 2017
war,joemamma_1,"RT @Broadsword_Six: .@20committee 39. Why stand on a silent platform? Fight the war, FUCK THE NORM.",Mon May 15 10:52:38 +0000 2017
war,theluckyman,BBC Alert! Syria war: Rebels evacuated from Damascus stronghold https://t.co/2MHEzBya5A #News https://t.co/GvoOQwf8Ab,Mon May 15 10:52:38 +0000 2017
war,AhimsaArising,Inside #Trump 's Coming #War with the #FBI #Comeygate https://t.co/T8gB3IDM65,Mon May 15 10:52:38 +0000 2017
war,El_racionalista,"RT @RichForrest2: Bad News for everyone

Coal will Kill More People Than World War II #StopAdani #Auspol #Qldpol  https://t.co/5WFwDW3p51 v…",Mon May 15 10:52:36 +0000 2017
war,johnwcbragg,"@ClaireBerlinski Not saying Sessions is right on 100% max.  But ""thus has achieved nothing""?  C'mon.  Brooklyn is n… https://t.co/tNVOqJxGyC",Mon May 15 10:52:36 +0000 2017
war,erinamunson,@asamjulian Demorats have declared war with the American people. The people have to continue the battle in 2018. We… https://t.co/EIa44GclBR,Mon May 15 10:52:36 +0000 2017
war,pandyhubcap,RT @Hepworthclare: Labour will make Britain a force for good – the Tories would take us to war | Emily Thornberry https://t.co/cmrs5Cd4kY,Mon May 15 10:52:35 +0000 2017
war,DCdaCaveman,RT @THEKIDMERO: 😭😭😭😭😭😭😭BRUH THIS HOW MY KIDS FIGHT OVER LEGOS YA BETTER COOL IT W THE RACE WAR SHIT IF THIS IS HOW U HOOK OFF https://t.co/…,Mon May 15 10:52:34 +0000 2017
war,Astroheader,Mapfre Stadium opened 18 years ago today. Old enough to vote and die in a war but NOT drink craft beer. #CrewSC,Mon May 15 10:52:32 +0000 2017
war,ripple2012,RT @I_Karumba: .@realDonaldTrump is the biggest whale ever caught by a Russian honey pot sting since the end of the Cold War. #morningjoe #…,Mon May 15 10:52:32 +0000 2017
war,Erbillion,"Interesting premise 

AD INFINITUM - Official Reveal Trailer (World War 1 Horror Game) https://t.co/BIuW4Y2nYp",Mon May 15 10:52:31 +0000 2017
war,Marmel,"Executive Order against golf?
Nuclear war.
Prison.
Exile.
Anyway, good morning! https://t.co/5hs57cgM7S",Mon May 15 10:52:29 +0000 2017
war,alqasem245,"#SouthYemen has clearly chosen independence. Anything less than that will not resolve the conflict in #Yemen 
#اليمن
https://t.co/O2qgYrIsrh",Mon May 15 10:52:29 +0000 2017
war,CoraCarmack,RT @kharyp: Trump's America: White supremacists accused of planning for 'race war'. An anti-Semitic domestic terrorist org https://t.co/dtm…,Mon May 15 10:52:29 +0000 2017
war,LibrariNerd,As a taxpayer I pay for A LOT of decisions I don’t like. Tax credits for the rich. War. Half of congress. It’s call… https://t.co/36XdXXuGv7,Mon May 15 10:52:29 +0000 2017
war,allissaiman,"RT @jrdnrzk: Saying ""death to Zionists"" is justified and isn't any different to living during World War 2 and chanting ""death to Nazis""",Mon May 15 10:52:28 +0000 2017
war,the_awakend,"RT @EdmundGriffiths: This is very important &amp; very good news
https://t.co/F72BskGFoh",Mon May 15 10:52:28 +0000 2017
war,cmaldaya,It may lessen the war,Mon May 15 10:52:26 +0000 2017
war,_army_war_,"RT @starburst_tae: don't make the boys travel all the way to america just to leave empty handed

I vote @BTS_twt for Top Social Artist #BTS…",Mon May 15 10:52:24 +0000 2017
war,realroblama,@AFP We should let the Media take control of the bombing  campaign in War... They seem to know how to avoid civilians and are experts at it.,Mon May 15 10:52:23 +0000 2017
war,DogBreath1990,"@GoldsteenJoshua @WolffieJames @DevilDoggg Your ""awakening"" is nothing more than a temper tantrum. Your asses will… https://t.co/JiYN3gkZhg",Mon May 15 10:52:23 +0000 2017
war,_army_war_,"RT @BTS_ARMY_I: 'Not Today' is #1 on Billboard's 'Twitter Top Tracks' chart, which measures the most shared songs on Twitter per week
#BTSB…",Mon May 15 10:52:21 +0000 2017
war,FOLIVER4U,"RT @Dr_adaora: Black ppl get shut down for mentioning slavery as it was ""so long ago."" Yet they can't get over the loss of the civil war. #…",Mon May 15 10:52:21 +0000 2017
war,RaymondUmbara,@Tybo_77 @War_Whales @The_SwarmHQ as long as you can verify em yes,Mon May 15 10:52:21 +0000 2017
war,TeamAhsoka,@ThomasStorai LOL. It really isn't. Winter Soldier or Civil War were the closest Marvel have gotten to dark. GotG2… https://t.co/AuS02SUoaa,Mon May 15 10:52:20 +0000 2017
war,Zgndf,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Mon May 15 10:52:20 +0000 2017
war,LifeAsManu,"India - Lets go to International Court of Justice for our citizen 
Pak - Lets disown our soldiers who died in Kargil War.

#ShameOnYouPAK",Mon May 15 10:52:19 +0000 2017
war,onlyeverbeth,"RT @WarInstitute: War Books Profile: Lieutenant Colonel Eric Murphy, US Air Force https://t.co/6iYdknvwyU",Mon May 15 10:52:19 +0000 2017
war,PoliticsCourage,"@SallyAlbright Dems &amp; Republicans always find enough money for war, then insist programs we need are unaffordable.",Mon May 15 10:52:19 +0000 2017
war,LKGibson900,RT @AmazngEbooks THE ALCHEMIST'S CHILDREN Can 2 youngsters stop a war between leprechauns and humans? ➡https://t.co/LwE4UmIzfO #YA #Fantasy,Mon May 15 10:52:19 +0000 2017
war,greggardnerbook,RT @Amazng99  TRAGEDY IN SOUTH LEBANON - History of Israeli-Hezbollah War of 2006 ➡https://t.co/0JgHhKGjYI #history #amreading,Mon May 15 10:52:18 +0000 2017
war,m_almhmod,RT @Free_Media_Hub: #Syria is already the forgotten war help us keep awareness alive  visit and support our campaign  @ https://t.co/bFe1Ns…,Mon May 15 10:52:18 +0000 2017
war,MonkeyDLari,@JohnFugelsang No wonder the US is such a divided nation rn when the losers of the war never learned how to integra… https://t.co/lRAPUJCLDy,Mon May 15 10:52:17 +0000 2017
war,genesca_62,"RT @Sophiemcneill: Preview of our TV report: Fears of 'catastrophe' for civilians in #Syria's Idlib - regime on one side, HTS on other http…",Mon May 15 10:52:16 +0000 2017
war,ic_yeti,"RT @truthteller8889: ""Cry havoc, and Let Slip the Dogs of War""
Trust our agencies and allies. https://t.co/6lfcq2X8Lm",Mon May 15 10:52:15 +0000 2017
war,damon140,"RT @ErinChack: World War I
II World II War
World War: Tokyo Drift
World &amp; War
World Five
World &amp; War 6
War 7
The Fate of the World",Mon May 15 10:52:15 +0000 2017
war,TheForceWorld,#lucasfilm  New Lepin 05066 Genuine Star War Series The Rogue One Imperial AT ... https://t.co/FjORpQNpG4 https://t.co/QFkIn9Cw0e,Mon May 15 10:52:15 +0000 2017
