category,user,tweet,time
reform,john_wes23,@ezlusztig @MooPersists To bad it's still just a bad bill that GOP trying to cram through so they can fund a even worse tax reform for 1%s,Sat May 06 19:56:23 +0000 2017
reform,Caren_CO_Now,"@EvadBard @ABCPolitics We honestly spend enough right now to cover this. If we stop all this nonsense, get tort ref… https://t.co/2ob0mE50A1",Sat May 06 19:56:16 +0000 2017
reform,susieb228,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 19:56:16 +0000 2017
reform,Scotlandscreams,RT @tradasro: #Edinburgh South sent Ian Murray to London to fight the TORIES. Instead he accepted the TORY Welfare Reform &amp; Work Bill. #VOT…,Sat May 06 19:56:11 +0000 2017
reform,ChrisOfficiall1,RT @johnlegend: Bail reform will help end #massincarceration. #FreeAmerica https://t.co/QwfEL7XseQ,Sat May 06 19:56:08 +0000 2017
reform,profesortbaker,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 19:56:06 +0000 2017
reform,joewatts11,Keeping my promise on real health care reform: Houses passes AHCA - YouTube https://t.co/0pEPtkt6da,Sat May 06 19:56:00 +0000 2017
reform,_feezer,"RT @Haqiqatjou: ""On Progressivism: Religion used to reform sinners, now sinners reform religion.""

- Sh. Hisham Mahmoud",Sat May 06 19:56:00 +0000 2017
reform,THEDOGPOUND1,"RT @AIIAmericanGirI: Trump Announces 'New Era of Prosperity' Following Healthcare and Tax Reform - @theEagleiRising
https://t.co/dBBhtcy3h9",Sat May 06 19:55:46 +0000 2017
reform,harryrag,@ScoobydaDog @_LOVEINVAIN @LaurasBlue @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors… https://t.co/ofqtAE7pac,Sat May 06 19:55:45 +0000 2017
reform,MrMalky,RT @tradasro: #Edinburgh South sent Ian Murray to London to fight the TORIES. Instead he accepted the TORY Welfare Reform &amp; Work Bill. #VOT…,Sat May 06 19:55:44 +0000 2017
reform,neva9257,"@Bill_Gardner Conclusions about AHCA, and if they did would do so in a fallacious way. the story points to some nee… https://t.co/QBFCtfrfv1",Sat May 06 19:55:39 +0000 2017
reform,PaulStout10,Great Job Thus Far.  Don't stop Healthcare means nothing if Tort Reform &amp; Interstate Insurance Reform r not in it.… https://t.co/s94uhn1Fvb,Sat May 06 19:55:32 +0000 2017
reform,ibroayo,"RT @Haqiqatjou: ""On Progressivism: Religion used to reform sinners, now sinners reform religion.""

- Sh. Hisham Mahmoud",Sat May 06 19:55:30 +0000 2017
reform,Pelfectos,The Politics of Health-Care Reform https://t.co/y46ij1sq95,Sat May 06 19:55:28 +0000 2017
reform,JbkJbk1234,This is why it would've been very beneficial for the GOP to have some actual healthcare reforms in their healthcare… https://t.co/EjEVPIBXiV,Sat May 06 19:55:22 +0000 2017
reform,nazeerm47,RT @rilvarn: We've all seen thugs in action on 7feb.They r still there. Without any reform in @PoliceMv how cud they #Findmoyameehaa &amp; #Jus…,Sat May 06 19:55:16 +0000 2017
reform,rrryb,undeveloped parody enervates slack transformation: inchoate corruption debilitated reluctant differentiation. perversions eviscerate reform.,Sat May 06 19:55:06 +0000 2017
reform,harryrag,@ScoobydaDog @_LOVEINVAIN @LaurasBlue @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors… https://t.co/9ERoYKRLxN,Sat May 06 19:55:00 +0000 2017
reform,kasper851,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/EIrJFwKzpu https://t.co/H…,Sat May 06 19:54:55 +0000 2017
reform,b_rac3,There are serious problems and need for reform in our police departments and justice system AND ALL YOU CAN CLAIM IS WHITE PRIVILEGE?,Sat May 06 19:54:55 +0000 2017
reform,JenniferAishath,RT @rilvarn: We've all seen thugs in action on 7feb.They r still there. Without any reform in @PoliceMv how cud they #Findmoyameehaa &amp; #Jus…,Sat May 06 19:54:54 +0000 2017
reform,SalmaMohamudho1,"RT @TheVoiceTodayUK: Friday Sermon 05.05.2017
"" Reform your actions so they benefit you in the hereafter. Fortunate are those who see the w…",Sat May 06 19:54:46 +0000 2017
reform,BebeParker,RT @ScoobydaDog: @harryrag @_LOVEINVAIN @LaurasBlue @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors @LindaSelden @Carla…,Sat May 06 19:54:44 +0000 2017
reform,PurpleGimp,RT @pdxlawgrrrl: Activist group Portland’s Resistance has a criminal justice reform platform for the city. https://t.co/LmINSe0i8e by @PDX_…,Sat May 06 19:54:41 +0000 2017
reform,HinzeBruce,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sat May 06 19:54:38 +0000 2017
reform,lloydbraun5747,Former Sen. Bill Bradley Not Optimistic About Tax Reform https://t.co/LioEFB5WE4 via @bpolitics,Sat May 06 19:54:37 +0000 2017
reform,BryanAvilaFL,"The Toll Reform Act received unanimous support of @MyFLHouse and @FLSenate. It reforms @MDXway, reduces toll rates… https://t.co/FDSMAs97Sq",Sat May 06 19:54:30 +0000 2017
reform,daiconrad,"RT @kylegriffin1: Glenn Beck says the GOP health bill will ""make healthcare worse"" and likely lead to higher insurance premiums.
https://t.…",Sat May 06 19:54:30 +0000 2017
reform,Bucky_Breeder,"@d_race @fredfell @thehill Besides, under @POTUS's tax reform, the VERY WEALTHY will pay MORE because LOOPHOLES are… https://t.co/rI793gx6Ap",Sat May 06 19:54:27 +0000 2017
reform,harryrag,@ScoobydaDog @_LOVEINVAIN @LaurasBlue @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors… https://t.co/gxzlowQNBl,Sat May 06 19:54:23 +0000 2017
reform,exdeeltd,"Not so fast: #healthcare care needs reform before #marijuana is legalized, says U of A professor | https://t.co/aZ8DExklNu",Sat May 06 19:54:20 +0000 2017
reform,SHOT97KRABDADDY,King Kunowsky Live Stream (BOB DISAPPROVES TRUMP TAX REFORM~814-409-9404) https://t.co/QwUcHBhpRL via @YouTube,Sat May 06 19:54:18 +0000 2017
reform,ScoobydaDog,@harryrag @_LOVEINVAIN @LaurasBlue @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors @LindaSelden… https://t.co/qBXxlobP4U,Sat May 06 19:54:13 +0000 2017
reform,MedtechReed,"RT @aaronecarroll: Well, the ACA was scored years ago, so I guess health care reform has been scored forever now. https://t.co/OHj69gpCE4",Sat May 06 19:54:13 +0000 2017
reform,TheUnitedVoice,Cruz: Medicaid Changes Could be 'First Meaningful Entitlement Reform' in Modern Times - https://t.co/cbhUOoft0S,Sat May 06 19:54:02 +0000 2017
reform,fhinksleem96,"RT @Haqiqatjou: ""On Progressivism: Religion used to reform sinners, now sinners reform religion.""

- Sh. Hisham Mahmoud",Sat May 06 19:53:59 +0000 2017
reform,tradasro,#Edinburgh South sent Ian Murray to London to fight the TORIES. Instead he accepted the TORY Welfare Reform &amp; Work… https://t.co/4rKwlpwEW4,Sat May 06 19:53:55 +0000 2017
reform,PanArabist,We now know that MBS reform efforts have failed &amp; the ARAMCO IPO is now being underminded by both Shale &amp; IMF.,Sat May 06 19:53:54 +0000 2017
reform,NancyParks8,@harryrag @ScoobydaDog @_LOVEINVAIN @LaurasBlue @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors… https://t.co/r8CXsqF4qs,Sat May 06 19:53:46 +0000 2017
reform,dfasciana7,"RT @AIIAmericanGirI: Trump Announces 'New Era of Prosperity' Following Healthcare and Tax Reform - @theEagleiRising
https://t.co/dBBhtcy3h9",Sat May 06 19:53:45 +0000 2017
reform,Zemon01,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sat May 06 19:53:44 +0000 2017
reform,YngvarTheMean,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/wOR2mDtraJ https://t.co/B…,Sat May 06 19:53:37 +0000 2017
reform,harryrag,@ScoobydaDog @_LOVEINVAIN @LaurasBlue @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors… https://t.co/HxKJT3XxCI,Sat May 06 19:53:34 +0000 2017
reform,DeanAntonioNYU,"@nytimes “Cautious, careful people, always casting about to preserve their reputations can never effect a reform.” - Susan B. Anthony",Sat May 06 19:53:26 +0000 2017
reform,antonecesummer,@RepDianeBlack I wish the concern was healthcare reform and not whose name it's called. @HouseGOP @HouseDemocrats,Sat May 06 19:53:22 +0000 2017
reform,daz1985,@daverussell @shuggie116 Please remember Labour voted with the tories welfare reform bill 👎👎👎👎,Sat May 06 19:53:10 +0000 2017
reform,Army12B10,"RT @avanconia: Tired of #Winning?
Then tell @POTUS what's important to you. Demand prosecution of politicians &amp; NGOs, support #BuildTheWall…",Sat May 06 19:53:07 +0000 2017
reform,EileenDucksbury,RT @JenniferCoogan1: @Cydley @NHSMillion @GabyRoslin @GabbyLogan @TerryGilliam @Tony_Robinson @StuartBroad8 @Louis_Tomlinson @Alancumming @…,Sat May 06 19:53:00 +0000 2017
reform,RobbyDouglas5,ObamaCare vote throws curve into tax reform https://t.co/d7ox6cfdHS,Sat May 06 19:52:57 +0000 2017
reform,gavinmwade,"RT @thehill: GOP lawmaker: ""I don’t think any individual has read the whole"" bill to replace ObamaCare https://t.co/T2qJBgOyEh https://t.co…",Sat May 06 19:52:53 +0000 2017
reform,ScoobydaDog,@harryrag @_LOVEINVAIN @LaurasBlue @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors @LindaSelden… https://t.co/emmbM4ZXrL,Sat May 06 19:52:38 +0000 2017
reform,OrlandoMilian11,RT @Polito_chick: @DineshDSouza I'm sure it sucks like last Ryancare. They lie to the public about all bills and policy. We need Electoral…,Sat May 06 19:52:29 +0000 2017
reform,pnwhockeymom,@johnlegend Bill reform will help but I think this is something that needs to be worked from both sides of the fenc… https://t.co/8JsCunFeBt,Sat May 06 19:52:28 +0000 2017
reform,Fareeha786,RT @Independent: Proportional representation could be in Labour's manifesto https://t.co/FImu9jaBKV,Sat May 06 19:52:23 +0000 2017
reform,losivad,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sat May 06 19:52:17 +0000 2017
reform,geezy_ebooks,Went to. Why Is The White House on criminal justice reform:,Sat May 06 19:52:08 +0000 2017
reform,jewel_anna,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sat May 06 19:52:05 +0000 2017
reform,Afihun_Akhbar,RT @rilvarn: We've all seen thugs in action on 7feb.They r still there. Without any reform in @PoliceMv how cud they #Findmoyameehaa &amp; #Jus…,Sat May 06 19:52:04 +0000 2017
reform,anditurned,@ScoobydaDog @LaurasBlue @_LOVEINVAIN @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors… https://t.co/m8n2B4NQY9,Sat May 06 19:52:02 +0000 2017
reform,Ny6964Black,"@FrankLuntz 4ward..dereg system, remove taxes n tort reform n most importantly add FREE MARKET competition to bring… https://t.co/d1jSnF0LJg",Sat May 06 19:52:01 +0000 2017
reform,xalyq,RT @rilvarn: We've all seen thugs in action on 7feb.They r still there. Without any reform in @PoliceMv how cud they #Findmoyameehaa &amp; #Jus…,Sat May 06 19:52:00 +0000 2017
reform,GetPugs,@LaurasBlue @BebeParker @yankfan2010 @Jacks1961 @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog @0x0000004C_ @achen_s… https://t.co/LSYB5arJ80,Sat May 06 19:51:55 +0000 2017
reform,rdnagy,RT @lizpeek: #S&amp;P500 profits up 13.9% Q1; best in years. That's before tax reform. Those doubting market gains have to reboot,Sat May 06 19:51:51 +0000 2017
reform,rilvarn,We've all seen thugs in action on 7feb.They r still there. Without any reform in @PoliceMv how cud they #Findmoyameehaa &amp; #JusticeForYaamyn,Sat May 06 19:51:44 +0000 2017
reform,MedtechReed,RT @JohnsHopkinsSPH: How the opioid fight is threatened by healthcare reform. https://t.co/FVPm52xdKi,Sat May 06 19:51:43 +0000 2017
reform,JackieHunt812,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sat May 06 19:51:41 +0000 2017
reform,harryrag,@ScoobydaDog @_LOVEINVAIN @LaurasBlue @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors… https://t.co/2HEpbrNRPy,Sat May 06 19:51:39 +0000 2017
reform,jeri_mannino,"RT @BillyBaldwin: Trumpcare &amp; tax reform are a trillion dollar give away to the rich. 

Working class played for a sucker &amp; poor left out i…",Sat May 06 19:51:37 +0000 2017
reform,ScoobydaDog,@harryrag @_LOVEINVAIN @LaurasBlue @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors @LindaSelden… https://t.co/Yi3vA0yH6H,Sat May 06 19:51:37 +0000 2017
reform,chezdes,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sat May 06 19:51:31 +0000 2017
reform,anditurned,RT @ScoobydaDog: @LaurasBlue @_LOVEINVAIN @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors @LindaSelden @CarlaMarco35 @i…,Sat May 06 19:51:20 +0000 2017
reform,GetPugs,@achen_s @BebeParker @spurrr_7 @yankfan2010 @Jacks1961 @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog… https://t.co/c8rUaDPdHu,Sat May 06 19:51:19 +0000 2017
reform,KhalilBelghouat,"RT @Haqiqatjou: ""On Progressivism: Religion used to reform sinners, now sinners reform religion.""

- Sh. Hisham Mahmoud",Sat May 06 19:51:18 +0000 2017
reform,mas5855,RT @iran_policy: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/wOLJ9x82P8 #IranElections2017 https://t.co/NY…,Sat May 06 19:51:05 +0000 2017
reform,dennis_lam_us,@JerryBrownGov &amp; @ericgarcetti need to reform our social security system. How can those normal young people using EBT in Denny's Restaurant?,Sat May 06 19:50:55 +0000 2017
reform,LaurasBlue,@GetPugs @BebeParker @yankfan2010 @Jacks1961 @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog @0x0000004C_ @achen_s… https://t.co/bMJZA0AhF7,Sat May 06 19:50:51 +0000 2017
reform,mas5855,RT @farzanbabaei1: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/zGEdEfLzT8 … … #IranElections2017 https://t…,Sat May 06 19:50:50 +0000 2017
reform,snarkforce1,"RT @JohnFugelsang: I gotta agree with Paul Ryan that 'Entitlement Reform' sounds way better than 'Suck it, Old People.'",Sat May 06 19:50:47 +0000 2017
reform,KotoFUTURE,"RT @OnlyAfricaFacts: President Mugabe of Zimbabwe defends his land reform that seized, redistributed lands from 4,000 whites (who held the…",Sat May 06 19:50:41 +0000 2017
reform,dochocson,"RT @aaronecarroll: Well, the ACA was scored years ago, so I guess health care reform has been scored forever now. https://t.co/OHj69gpCE4",Sat May 06 19:50:28 +0000 2017
reform,JadeJensen29,RT @DragodaDragon: @Roxanne060979 @gra3791 Surely you two also cannot deny how much the Koch Bros'. own web of deception influences politic…,Sat May 06 19:50:15 +0000 2017
reform,ahuij,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sat May 06 19:50:12 +0000 2017
reform,BebeParker,@dawnstotlar @GetPugs @spurrr_7 @yankfan2010 @Jacks1961 @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog… https://t.co/C3wmAZAN3l,Sat May 06 19:50:10 +0000 2017
reform,GetPugs,@achen_s @BebeParker @spurrr_7 @yankfan2010 @Jacks1961 @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog… https://t.co/caG2TImzBl,Sat May 06 19:50:10 +0000 2017
reform,Election_NC,Cruz: Medicaid Changes Could be 'First Meaningful Entitlement Reform' in Modern Times https://t.co/Mf75TRHd1X https://t.co/PbwLPWtQsB,Sat May 06 19:50:08 +0000 2017
reform,RoboRaspi,"Understanding tax reform, debt, and the economy https://t.co/XqXnDEp1vA",Sat May 06 19:50:04 +0000 2017
reform,raqueliiosiis,@DarrellIssa But why exclude you and every other criminal (republican) under the new healthcare reform?,Sat May 06 19:50:03 +0000 2017
reform,saneplanet,"Opinion: Locked Up for Being Poor, Bail Reform on the rise. https://t.co/oW07WP5eEZ",Sat May 06 19:50:02 +0000 2017
reform,SimanNuurali,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sat May 06 19:49:55 +0000 2017
reform,Zebrafarm2000,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/Oz…",Sat May 06 19:49:53 +0000 2017
reform,harryrag,@ScoobydaDog @_LOVEINVAIN @LaurasBlue @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors… https://t.co/T4HnWSZ5QL,Sat May 06 19:49:49 +0000 2017
reform,ScoobydaDog,@achen_s @GetPugs @LaurasBlue @BebeParker @yankfan2010 @Jacks1961 @Ayden72 @TManitowoc @JJohnson2u @0x0000004C_… https://t.co/pWey6sNLw2,Sat May 06 19:49:42 +0000 2017
reform,NorthantsD,"RT @Shrink_at_Large: Mental health staff cannot make right the shame, indignity and poverty produced by the current benefits system.We need…",Sat May 06 19:49:38 +0000 2017
reform,RodYork,RT @RonaldMeltzer: The other three were Reform. https://t.co/Y1KGmR6l9I,Sat May 06 19:49:37 +0000 2017
reform,sawaka321,Reform IAS @narendramodi,Sat May 06 19:49:33 +0000 2017
reform,sdsandman66,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sat May 06 19:49:31 +0000 2017
reform,VasilGelev,RT @mailandguardian: Agriculture is important for inclusive economic growth because of its ability to absorb less-skilled labour. https://t…,Sat May 06 19:49:26 +0000 2017
reform,CABird6,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sat May 06 19:49:25 +0000 2017
reform,TweetsMak,"RT @Haqiqatjou: ""On Progressivism: Religion used to reform sinners, now sinners reform religion.""

- Sh. Hisham Mahmoud",Sat May 06 19:49:22 +0000 2017
reform,laurelrusswurm,@SaveRHomes @CreeksideAlison @impishchimp @PeterKellyBC Your argument is an argument for duopoly.  Will NDP have an… https://t.co/kliEsdcWXE,Sat May 06 19:49:17 +0000 2017
reform,ElinSilveous,"RT @onthemedia: Is ""tax reform"" really reform? This week we tackle the language of the budget with @georgelakoff. Tune in. https://t.co/8Gn…",Sat May 06 19:49:16 +0000 2017
reform,ShwanFathi,"RT @khosroshad1: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/LwfLvAwqtu … #IranElections2017
#FreeIran #sy…",Sat May 06 19:49:10 +0000 2017
reform,MohamedGhilan,"RT @Haqiqatjou: ""On Progressivism: Religion used to reform sinners, now sinners reform religion.""

- Sh. Hisham Mahmoud",Sat May 06 19:49:08 +0000 2017
reform,fatherstephane,"Pope urges Vatican communications to go digital fast, telling those working in it that it must be done: https://t.co/wVN7kpch6I via @Crux",Sat May 06 19:49:08 +0000 2017
reform,onlymyninow,RT @unionistforward: @sinnfeinireland @GerryAdamsSF @MaryLouMcDonald @moneillsf Sinn Fein implemented Tory cuts and welfare reform in the A…,Sat May 06 19:49:08 +0000 2017
reform,GetPugs,@achen_s @BebeParker @spurrr_7 @yankfan2010 @Jacks1961 @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog… https://t.co/UgS3Y0asZv,Sat May 06 19:49:04 +0000 2017
reform,raygibbs1,RT @JohnsHopkinsSPH: How the opioid fight is threatened by healthcare reform. https://t.co/FVPm52xdKi,Sat May 06 19:48:59 +0000 2017
reform,EBE2014,RT @SgtBear3: @LarryCh00312599 @MilitaryEarth @darkhorsenews As much as we all like the Thanks. Tell POTUS to REFORM the VA NOW ! ! !Pls sp…,Sat May 06 19:48:55 +0000 2017
reform,ocasey321,@NJTVNews @HillNJTV @DrugPolicyOrg Thank God for Bail reform the liberal Democrats in New Jersey are letting the dr… https://t.co/oJxbXQFgn8,Sat May 06 19:48:46 +0000 2017
reform,JRepique,RT @JohnsHopkinsSPH: How the opioid fight is threatened by healthcare reform. https://t.co/FVPm52xdKi,Sat May 06 19:48:42 +0000 2017
reform,GawainLittle,Tax reform and a Corbyn-led government will save our local services https://t.co/bukVNrmtZs via @policypress,Sat May 06 19:48:39 +0000 2017
reform,alexpreditor,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/EIrJFwKzpu https://t.co/H…,Sat May 06 19:48:18 +0000 2017
reform,apgarsa,RT @JohnsHopkinsSPH: How the opioid fight is threatened by healthcare reform. https://t.co/FVPm52xdKi,Sat May 06 19:48:15 +0000 2017
reform,MerylLeah912,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sat May 06 19:48:08 +0000 2017
reform,2044_The_Book,"Cruz: Medicaid Changes Could be 'First Meaningful Entitlement Reform' in Modern Times

https://t.co/SkYPQT1qtt",Sat May 06 19:48:02 +0000 2017
reform,ZeeboInk,@fawlty @chris_baugh_ @davidiserson @AshLeeStrong are u talking the tax reform plan or just ACHA?,Sat May 06 19:48:00 +0000 2017
reform,MarayaSonntag,RT @NomikiKonst: It's not too late to wish my revolution sister @janekleeb a happy birthday! Tomorrow is day 2 of the Unity Reform Commissi…,Sat May 06 19:47:59 +0000 2017
reform,kjb1968,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 19:47:57 +0000 2017
reform,AprilDeming,RT @ActualFlatticus: What do you think @cenkuygur.  Does purposefully avoiding campaign finance reform make you full of shit?  I think it d…,Sat May 06 19:47:48 +0000 2017
reform,newswhore,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/wOR2mDtraJ https://t.co/B…,Sat May 06 19:47:37 +0000 2017
reform,MemoryRoc,"#RochesterNY #historyofmedicine in the ""fabulous [1840] forties."" A paper adding eclecticism to suffragist and abol… https://t.co/TIhAzYzUIO",Sat May 06 19:47:37 +0000 2017
reform,GetPugs,@achen_s @BebeParker @spurrr_7 @yankfan2010 @Jacks1961 @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog… https://t.co/ETIFjeDGWh,Sat May 06 19:47:37 +0000 2017
reform,laurelrusswurm,@SaveRHomes @CreeksideAlison @impishchimp @PeterKellyBC Seems to me the current BCLiberal Dynasty began with a Libe… https://t.co/NgHI3AU3GC,Sat May 06 19:47:36 +0000 2017
reform,likeuson,"RT @heatherm999: And it's NOT starved of funds. .. But it IS profligate, wasteful ... and long overdue for 'TOTAL REFORM'. https://t.co/6vj…",Sat May 06 19:47:22 +0000 2017
reform,1947Granny,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/Oz…",Sat May 06 19:47:16 +0000 2017
reform,ScoobydaDog,@LaurasBlue @_LOVEINVAIN @Ayden72 @0x0000004C_ @BebeParker @spurrr_7 @GetPugs @Baseljanitors @LindaSelden… https://t.co/aZvGZqo1r1,Sat May 06 19:47:10 +0000 2017
reform,pro_aktv,"RT @PNHP: One yr. ago today, PNHP co-founder Dr. @swoolhandler helped launch the Physicians' Proposal for #SinglePayer Reform. https://t.co…",Sat May 06 19:46:57 +0000 2017
reform,BebeParker,@achen_s @GetPugs @spurrr_7 @yankfan2010 @Jacks1961 @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog… https://t.co/U2AeRQWWxJ,Sat May 06 19:46:54 +0000 2017
reform,PharmaceuticBen,RT @JohnsHopkinsSPH: How the opioid fight is threatened by healthcare reform. https://t.co/FVPm52xdKi,Sat May 06 19:46:52 +0000 2017
reform,AlbertoAguayo19,"RT @MSNBC: Joe on health care vote: ""I haven't understood this president and quite frankly this party for quite some time"": https://t.co/Oz…",Sat May 06 19:46:28 +0000 2017
