category,user,tweet,time
star,BassdudeSergio,RT @SweetHeartVids: #WCW is our contract star @brandi_love! Enjoy her stunning beauty in #BrandiLovesGirls https://t.co/rVMFeCP5rl https://…,Sat May 06 02:45:18 +0000 2017
star,kuny_k87,"The @EdmontonOilers are undefeated when the choir sings the Star-Spangled Banner, I like our odds #goilers",Sat May 06 02:45:18 +0000 2017
star,TheTownster,"RT @ComicBookNOW: ICYMI: Finn rides a Space Horse in STAR WARS: THE LAST JEDI, and now we know what it will be called!
https://t.co/Cz0egy0…",Sat May 06 02:45:18 +0000 2017
star,MiraJel1,"RT @snwqueen: Star Studio greets Maymay!

https://t.co/pSLHMnR9IM

#HappyBdayMaymayEntrata",Sat May 06 02:45:18 +0000 2017
star,TheZioweb,Star Trek: That Time Wesley and Ashley Judd Saved the Enterprise https://t.co/WvNree0yQ7,Sat May 06 02:45:17 +0000 2017
star,QuintFromAmity,Porno star goes into the cage. Cage goes in the water. Shark's in the water. https://t.co/VJsPIlA6dW,Sat May 06 02:45:16 +0000 2017
star,shessounusual,what's up tonight cutie ?? — watching star wars and crying lmao hbu  https://t.co/a99NzrU3kn,Sat May 06 02:45:15 +0000 2017
star,SixStarHotels,"#LuxuryTravel #LuxuryBlog  #LuxuryHotel #Six Star Hotels
Six Star Hotel: THE ALVEAR PALACE HOTEL… https://t.co/cwqxi2uBzZ",Sat May 06 02:45:15 +0000 2017
star,Saeber4U,"RT @bk_chudasama: Why 1993 Mumbai bomb blasts accused jihadi &amp; mafia #don Abu Salem is allowed 5 star lavish life like a king in jail?
http…",Sat May 06 02:45:15 +0000 2017
star,kimsanger1,Photos of Canadian Tennis Star Eugenie Bouchard in 2017 https://t.co/yUVmbIVuuk #WeTheNorth LeBron fan #NNA17 Kendr… https://t.co/3J6L34ZEk1,Sat May 06 02:45:14 +0000 2017
star,mudshark58,RT @MelissaHLeon: I talked to @karengillan about #GuardiansoftheGalaxy2 &amp; why we need more women like her going into directing: https://t.c…,Sat May 06 02:45:14 +0000 2017
star,LeiraZetroc,"RT @richeyXcollazo: what Miley did is the formula for literally every white teen pop star who is ""coming of age""",Sat May 06 02:45:14 +0000 2017
star,judeoscott,RT @ovflontario: 👉🏾YOUR 2017 OVFL ALL🌟STAR GAME TEAM MESSAM ROSTER👈🏽 https://t.co/JyWOvmV2o9,Sat May 06 02:45:14 +0000 2017
star,syndrome208,Star Trek: That Time Wesley and Ashley Judd Saved the Enterprise https://t.co/wgNyTJ686F,Sat May 06 02:45:14 +0000 2017
star,thinking_zard,I liked a @YouTube video https://t.co/RiaU1cqC9B Labyrinth Of Legends Top 300 Rewards: 4 Star Kang &amp; Legend Title - Marvel Contest Of,Sat May 06 02:45:13 +0000 2017
star,Gaming_NN,Star Trek: That Time Wesley and Ashley Judd Saved the Enterprise https://t.co/3bVpvs1Nte,Sat May 06 02:45:13 +0000 2017
star,SnohomishBell,#frencheleciton don't get stuck with what u think is a shining star only to find out she is a nuclear asteroid &amp; &amp;w… https://t.co/iAzSi4E01m,Sat May 06 02:45:13 +0000 2017
star,xandaolp,RT @DavidBflower: Star Trails. 5/6 May 2017. 302x 30 second exposures. ISO 200. StarStax software processing. https://t.co/mWT2GVAmAD,Sat May 06 02:45:11 +0000 2017
star,OfficialJaDine,"RT @Showbiz_Polls: HOT POLL: It's Star Magic talents vs Nadine Lustre. Metro vs Mega!

Which magazine cover will you buy?

Retweet for Mega…",Sat May 06 02:45:11 +0000 2017
star,judeoscott,RT @ovflontario: 👉🏾YOUR 2017 OVFL ALL🌟STAR GAME TEAM CHAMBERS ROSTER👈🏽 https://t.co/PK2ojZAf2h,Sat May 06 02:45:10 +0000 2017
star,artcollisions,RT @oceanbots: Now I want brittle star christmas tree decorations #Okeanos https://t.co/jsewj0TZt0 https://t.co/CanmnjNJUJ,Sat May 06 02:45:10 +0000 2017
star,MeetNomo,"5 Star Review: ""Saving My Life: I am an active member of AA, and this app helps keep me co…"" https://t.co/G310cSpVhJ https://t.co/F69pr1VG2J",Sat May 06 02:45:10 +0000 2017
star,indiegames1,Star Trek: That Time Wesley and Ashley Judd Saved the Enterprise https://t.co/FRw2PLFGt6 #indie #letsplay,Sat May 06 02:45:08 +0000 2017
star,LovelyDeluxe12,"In my Sick Flick, you're the star!",Sat May 06 02:45:08 +0000 2017
star,nerderificnews,Star Trek: That Time Wesley and Ashley Judd Saved the Enterprise https://t.co/jirhUe0qSb,Sat May 06 02:45:08 +0000 2017
star,RanchoFarmahh,Star Trek: That Time Wesley and Ashley Judd Saved the Enterprise https://t.co/XB3QAepj77 #Gaming #GamingNews,Sat May 06 02:45:08 +0000 2017
star,theReal_Rebel,"RT @tvaziri: My 9-year-old daughter's favorite characters from ""Star Trek: The Next Generation"": Data and Guinan. https://t.co/2l2QeMDDTa",Sat May 06 02:45:08 +0000 2017
star,CEOatMobiVerse,Star Trek: That Time Wesley and Ashley Judd Saved the Enterprise https://t.co/HGFz8UdriO #Gaming #Games,Sat May 06 02:45:08 +0000 2017
star,deseanskii,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 02:45:08 +0000 2017
star,PLAYmovie2016,#Star Wars: Episode II - Attack of the Clones|====&gt; https://t.co/R9WSDjMJ0e #myfirstTweet #porn,Sat May 06 02:45:07 +0000 2017
star,ToysAndGamesCo,Star Trek: That Time Wesley and Ashley Judd Saved the Enterprise https://t.co/lre1FIqsfA via @ToysAndGamesCo,Sat May 06 02:45:07 +0000 2017
star,954LiT,RT @endless_gray666: I'm not a big fan of star wars but that preview was fucking awesome👌,Sat May 06 02:45:06 +0000 2017
star,perfectleafeon,Star Trek: That Time Wesley and Ashley Judd Saved the Enterprise https://t.co/NsHGS695aw,Sat May 06 02:45:06 +0000 2017
star,Driver_270,"Would @StarTrek fans agree or disagree with Manitoba Public Insurance's decision on this?
https://t.co/N6dIdOqrlK",Sat May 06 02:45:06 +0000 2017
star,TheKevinCasas,VIDEO =&gt; Aledo rallies for walk off win over Denton https://t.co/akGTxIzT1o,Sat May 06 02:45:06 +0000 2017
star,phmcgpe,"The Rising Star Ventures..... ""Artists at the Heart of the Process""
A full range of service....
- A #Fundraising... https://t.co/PFGZeStosp",Sat May 06 02:45:06 +0000 2017
star,ATouchGamer,Star Trek: That Time Wesley and Ashley Judd Saved the Enterprise https://t.co/QHDS3RhRtS,Sat May 06 02:45:05 +0000 2017
star,TIME,The Internet went wild for Justin Trudeau's 'Star Wars' socks https://t.co/sHCh4oCE2C,Sat May 06 02:45:05 +0000 2017
star,perthobs,Our Star Wars Opening Crawl that played as the public arrived for our May the 4th Night Sky Tour.… https://t.co/f0c94AY9L9,Sat May 06 02:45:04 +0000 2017
star,mayumipink05,"RT @KNPelikula: Based on Star Cinema's list, we are still in 116 cinemas nationwide! Don't miss your chance to see CHFIL. 💙 #CantHelpFallin…",Sat May 06 02:45:04 +0000 2017
star,a_alpha_jewelry,"RT @BtuflyBoutique: 🎉$2🎉 Arts&amp;Crafts Cardboard 16"" Christmas Tree Easy To Assemble Star Heart Frame https://t.co/GUlkRjK3Fs @eBay",Sat May 06 02:45:04 +0000 2017
star,JiveArsenal,express: 'Man United star Jesse Lingard: Marcus Rashford is relishing being the No 1 striker' https://t.co/SNXDahEndl,Sat May 06 02:45:03 +0000 2017
star,bodyofwata,The Star and temples,Sat May 06 02:45:03 +0000 2017
star,thepianomarket,"When You Wish Upon a #Star (from #DISNEY's "" #Pinocchio "") ( #Piano Cover) https://t.co/PE59di1IxY",Sat May 06 02:45:02 +0000 2017
star,newroyaloceans,"RT @fakereplicagem: ⭐🎉Happy Birthday To Tasuku, our star child!🎉⭐ https://t.co/rKX4eBk34r",Sat May 06 02:45:02 +0000 2017
star,Mayralilianacu2,#BTSBBMAs️ TODAY WE FIGHT star,Sat May 06 02:45:02 +0000 2017
star,erocksaintsman,"RT @goldsbie: I've barely started reading the Star's 10,000-word investigation into Bombardier's streetcar contract, but I doubt it gets be…",Sat May 06 02:45:02 +0000 2017
star,CT24_Era,Bro if harden can get another like another star player we will be even better,Sat May 06 02:45:01 +0000 2017
star,oiler_country,#yeg sang the star spangled banner better #Ducks - #justsayin #Oilers,Sat May 06 02:45:01 +0000 2017
star,Dark_Star_Radio,"[8pm to 10pm] F!#$ IT FRIDAY
DJ: Nightmare
Host:KRISSY
{Live on https://t.co/cSZgoc7gyB}
#secondlife #Scifi #club… https://t.co/y3AWjkfzqJ",Sat May 06 02:45:01 +0000 2017
star,greysband,how dumb and stupid do you have to be to give this movie one star you people don't deserve any of your so called li… https://t.co/UBK0gqYxYZ,Sat May 06 02:45:01 +0000 2017
star,lynsilveira,RT @LindsaySmithDC: shocked star trek face.jpeg https://t.co/aUMvNtsFVI,Sat May 06 02:45:00 +0000 2017
star,Hummmmer,Make a Star Wars spinoff movie about fuckin Wedge,Sat May 06 02:45:00 +0000 2017
star,MaisterWan,"OMG! You have to see this. #BIGOLIVE &gt; SHARE PLS 4 STAR 👉👈.  
https://t.co/0WDQ6DmhT7 https://t.co/NHU5O9EHJU",Sat May 06 02:45:00 +0000 2017
star,PaulieStephensX,"RT @Jawzod: Fuck! @SeanFordXXX is HOT AF 🔥🔥🔥 I love all his scenes 😫😫😫 #VOTExSEAN ✊🏻💦
👉🏻https://t.co/e5hCqjfSfR
@Str8UpGayAwards @HelixStud…",Sat May 06 02:45:00 +0000 2017
star,mddubey409,"@FarziCricketer @RPSupergiants kuch bhi, just to prove your point. At last one good match and Dhoni was again a sta… https://t.co/FDxxpW6AUL",Sat May 06 02:44:59 +0000 2017
star,igotyouthisrose,"RT @Syfy: Netflix's #Sense8 is back.

Hear how Season 2 is ""sexy &amp; terrifying"" from star @MsJamieClayton herself: https://t.co/XcyOEX36xS h…",Sat May 06 02:44:59 +0000 2017
star,TMTSpaHurst,We got a 5 star rating from Cheryl on @getflok!  #JoinTheClub https://t.co/6xuvLwdbST https://t.co/NBibY1bGCg,Sat May 06 02:44:59 +0000 2017
star,elevenfive82,Paging Star-Lord! Hubble Spies Hundreds of Galaxies That Need Guarding - https://t.co/YjPEAbnmn2… https://t.co/gcDm9bSPOB,Sat May 06 02:44:58 +0000 2017
star,EmperorJayvee,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Sat May 06 02:44:57 +0000 2017
star,rx_ml1,RT @namjoonsunrise: NAMJOON IS A FIVE STAR MEAL https://t.co/V4giuWwo1J,Sat May 06 02:44:57 +0000 2017
star,SanchezMaylene,"RT @KNPelikula: Based on Star Cinema's list, we are still in 116 cinemas nationwide! Don't miss your chance to see CHFIL. 💙 #CantHelpFallin…",Sat May 06 02:44:57 +0000 2017
star,weadcaksana,"RT @JohnBoyega: Star Wars fan: but you got defeated by kylo! 

Star Wars fan Boyega: it was a bloody honour 😂",Sat May 06 02:44:57 +0000 2017
star,coachrickgnzlz,"RT @CNN: Country music star Loretta Lynn, 85, suffered a stroke at her Tennessee home and has been hospitalized https://t.co/tu4HXu0k05 htt…",Sat May 06 02:44:56 +0000 2017
star,ofoxanne,"RT @JoyAnnReid: Gotta say I hear a lot of #JoeKenedy2020 buzz, and while it's waaaay too early for that, if Dems need a star, they need one…",Sat May 06 02:44:55 +0000 2017
star,sheadebutter,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 02:44:55 +0000 2017
star,Lucia_826,Porn Star Bitten by Shark During Underwater Shoot (Video) -- ya' should've used the fake Jaws shark! https://t.co/XjcMhfLmxt,Sat May 06 02:44:55 +0000 2017
star,ContextureTV,The Artist Lounge is LIVE now with Star Dixon Tap Dancer! #Chicago https://t.co/vtJD6S6i2C,Sat May 06 02:44:55 +0000 2017
star,Ami_Marisol,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 02:44:54 +0000 2017
star,Fharles1,"RT @LizKatzOfficial: ""I'm a Star Wars!"" Just posing/ playing in the Falcon because I finally had some free me time. Cantina Band Metal Cove…",Sat May 06 02:44:54 +0000 2017
star,avika_dvn,RT @onefamilyglobal: Sunny Pawar winning The Rising Star Award @TheAsianAwards #WeAreOneFamily #TheAsianAwards https://t.co/YnCSN3k9lv,Sat May 06 02:44:53 +0000 2017
star,marykathrynk_,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 02:44:53 +0000 2017
star,demifiendkane,"Okay, moving onto Cosmic Star Heroine. Hopefully this can cure my RPG itch.",Sat May 06 02:44:52 +0000 2017
star,concerned2345,"RT @JoyAnnReid: Gotta say I hear a lot of #JoeKenedy2020 buzz, and while it's waaaay too early for that, if Dems need a star, they need one…",Sat May 06 02:44:52 +0000 2017
star,katie_german,RT @BastienLaurent: @DesmondCole @TorontoStar Star public editor on Catherine Porter two years ago: https://t.co/bepifa1tRw,Sat May 06 02:44:52 +0000 2017
star,womby12,nobody cares who your star of the game is Buck ... you fucking doorknob!,Sat May 06 02:44:52 +0000 2017
star,IreneKristel2,"StarMagic Pillars@ Star Studio Magazine MAY The story of Jericho Rosales Piolo,John Lloyd,Angelica P. Bea and Jodi… https://t.co/DJCXC8THGh",Sat May 06 02:44:52 +0000 2017
star,sianned83,RT @QueerMeNow: Andy Star Fucked Bareback By Sean Xavier’s Huge Cock 👉🏼https://t.co/g4bA07Hy4u👈🏼 @LucasEnt @MichaelLucasNYC @SeanXavierXXX…,Sat May 06 02:44:51 +0000 2017
star,CjMiles11,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 02:44:49 +0000 2017
star,dothackninja,RT @NBCOlympics: 2018 #WinterOlympics hopefuls gathered to promote upcoming Games: ‘It’s Like a Shooting Star of Greatness’: https://t.co/Y…,Sat May 06 02:44:48 +0000 2017
star,Zech_Popovich5,"RT @Pac12Network: .@j_prandini, you are a ROCK star! The @oregontf alum sets the Oregon Twilight women's 100M record in 11.29!

LIVE: https…",Sat May 06 02:44:47 +0000 2017
star,maths_games,Star Trek: That Time Wesley and Ashley Judd Saved the Enterprise https://t.co/NjbdaiafLL,Sat May 06 02:44:42 +0000 2017
star,TEXSZN,RT @JMcDonald_SAEN: It's almost as if whichever team's star gets it together in the second half wins the game ...,Sat May 06 02:44:41 +0000 2017
star,WagnarKlavan,@theshakeskc I think it's abit if both. Because AJ was always going to be a star he has all the attributes. People love him people hate him.,Sat May 06 02:44:41 +0000 2017
star,jerrial11,RT @onikallah: 10. 5 Star (Remix) https://t.co/OPm9V6m0Dm,Sat May 06 02:44:41 +0000 2017
star,43Silencer,"RT @StarTrek: ""I am the beginning. The end. The one who is many. I am the Borg."" #StarTrek #BorgMonth #May https://t.co/XG88IV5FTF https://…",Sat May 06 02:44:40 +0000 2017
star,highseok,dam i wanna watch star wars now,Sat May 06 02:44:39 +0000 2017
star,VarunVegad11,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 02:44:39 +0000 2017
star,LLBluue,RT @NHLBruins: Third Star 🌟 Shawn Thornton taking the ice at @tdgarden for the last time. https://t.co/0Rij5KMBLy,Sat May 06 02:44:39 +0000 2017
star,JoaoPGCosta,RT @JMcDonald_SAEN: It's almost as if whichever team's star gets it together in the second half wins the game ...,Sat May 06 02:44:39 +0000 2017
star,scottybonus,"RT @AlexKennedyNBA: In 2013, @Isaiah_Thomas was competing for SAC's starting PG job. But he felt he could be a star if given a chance. Here…",Sat May 06 02:44:39 +0000 2017
star,Sonya_sense8,"RT @Syfy: Netflix's #Sense8 is back.

Hear how Season 2 is ""sexy &amp; terrifying"" from star @MsJamieClayton herself: https://t.co/XcyOEX36xS h…",Sat May 06 02:44:39 +0000 2017
star,aohlockdown,I liked a @YouTube video https://t.co/fG8NFlGs15 STAR WARS RP: PURPLE TEAM - BEHIND THE SCENES,Sat May 06 02:44:38 +0000 2017
star,kelseyhardin_,"RT @JohnBoyega: Star Wars fan: but you got defeated by kylo! 

Star Wars fan Boyega: it was a bloody honour 😂",Sat May 06 02:44:38 +0000 2017
star,TishaTiara_,RT @_cheyannayoung: i'm confused at the connection between a porn star and a literary genius. https://t.co/bXP1NScBz6,Sat May 06 02:44:38 +0000 2017
star,holly_streck,RT @MBDragonHoops: Congrats to all the boys! Impressive. @noahmclanahan17 heading to the Lone Star State! https://t.co/d9zH52Ak5G,Sat May 06 02:44:37 +0000 2017
star,Hobgood,I liked a @YouTube video https://t.co/NHEq2mvWiU Super Mario 64 SPEED RUN - 0 Star in 0:06:41 legit non-TAS,Sat May 06 02:44:37 +0000 2017
star,carpentertom,"Star Trek anyone (Wi-Fi Holograms):
https://t.co/lbHHEebNgs",Sat May 06 02:44:37 +0000 2017
star,DavidsStarWELS,"Come support David's Star at our Brat Fry at Piggly Wiggly in Jackson this Saturday, May 6, from 9 AM to 3 PM.... https://t.co/j1C7X98JTb",Sat May 06 02:44:37 +0000 2017
star,laurjbrown,the real star of @GreatCometBway is @HeathSaunders' hair,Sat May 06 02:44:36 +0000 2017
star,l5osvoes,"RT @5SOSFamUpdater: Watch out everyone. There's a new star in town! (also Ashton doesn't wanna fall in love, but I'm in love with his voice…",Sat May 06 02:44:35 +0000 2017
star,CollinStover,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 02:44:35 +0000 2017
star,AbbeyPollok,"RT @CoachBuc_Tim: Aledo Bearcat TitleTown Star, Hunter Cartwright, ready for senior prom https://t.co/RORPInpJNG",Sat May 06 02:44:34 +0000 2017
star,ovflontario,RT @ovflontario: 👉🏾YOUR 2017 OVFL ALL🌟STAR GAME TEAM CHAMBERS ROSTER👈🏽 https://t.co/PK2ojZAf2h,Sat May 06 02:44:33 +0000 2017
star,27_OutsBaseball,Check out @_AndrewBet piece on the former @GoSquirrels &amp; @RiverCats star for #27Outs https://t.co/LKL9zpLr0A,Sat May 06 02:44:32 +0000 2017
star,WelcomeMeBack,https://t.co/5XNkkhs3Bv 2013 NIKE AIR BARKLEY POSITE MAX QS 588527-060 SIZE 10 GUMBO ALL STAR AREA 72,Sat May 06 02:44:32 +0000 2017
star,I2uAZxQNefO4eHl,porn star clothes #fuckingnudegirlspussy 18 https://t.co/nmcNH9TChX,Sat May 06 02:44:31 +0000 2017
star,AsianSocialNet,RT @RogueAAPI: #FlashbackFriday to when @thefawz came to the @WhiteHouse for #APAHM! So star struck!! ⭐️,Sat May 06 02:44:31 +0000 2017
star,HeatherNSpence1,RT @m_magazine: This star from #TheVampireDiaries is expecting a baby! &gt;&gt; https://t.co/NnR4pTRDrb https://t.co/220fXqqwy2,Sat May 06 02:44:30 +0000 2017
star,IndianExpress,"RT @IExpressSports: #IPL #RCBvKXIP 

Star-studded RCB crash to ninth defeat, fail to chase 138 against Punjab

@shamik100 writes

https://t…",Sat May 06 02:44:30 +0000 2017
star,Gabriel09280209,"RT @DepressedDarth: ""Guardians of the Galaxy is better than Star Wars""

me: https://t.co/TJyt0oXUC3",Sat May 06 02:44:30 +0000 2017
star,joevetta,RT @thejonanshow: Happy Star Wars Day! https://t.co/LoJ99T2a00,Sat May 06 02:44:29 +0000 2017
star,skywalkerxseb,"RT @JohnBoyega: Star Wars fan: but you got defeated by kylo! 

Star Wars fan Boyega: it was a bloody honour 😂",Sat May 06 02:44:29 +0000 2017
star,JerryBelum,"RT @LethalWeaponHQ: .@ClayneCrawford, Star of #LethalWeapon, Named Talladega Superspeedway’s Honorary Pace Car Driver https://t.co/f3rkHHRR…",Sat May 06 02:44:28 +0000 2017
star,ovflontario,👉🏾YOUR 2017 OVFL ALL🌟STAR GAME TEAM CHAMBERS ROSTER👈🏽 https://t.co/PK2ojZAf2h,Sat May 06 02:44:28 +0000 2017
star,EchelonMichelle,"@brettgallman Yeah, I've been pretty shitty when it comes to film premieres (aside from Star Wars), or even seeing… https://t.co/v1jUk31JC8",Sat May 06 02:44:27 +0000 2017
star,ashanism,"RT @JoelakaMaG: the falls, the ""failures"", the set-backs - those ain't roadblocks; those are speed bumps.

keep pushin', star.",Sat May 06 02:44:26 +0000 2017
star,KerrihardG_32,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 02:44:25 +0000 2017
star,jobless_mike,RT @techpearce2: Why Disney Will Risk 'Star Wars 9' And 'Avengers 4' Cannibalizing Each Other https://t.co/JY4gMrxfrp,Sat May 06 02:44:24 +0000 2017
star,hayinajelisa,RT @richeyXcollazo: because in the end when the culture actually needs influence and star power to protect us from gentrification. where ar…,Sat May 06 02:44:23 +0000 2017
star,debra_bonanno,"RT @Gee_Willakers: @JackPosobiec @charjoe2000 @amazon Like I have been doing, give a rating 1 star, and call it offensive.",Sat May 06 02:44:23 +0000 2017
star,IExpressSports,"#IPL #RCBvKXIP 

Star-studded RCB crash to ninth defeat, fail to chase 138 against Punjab

@shamik100 writes

https://t.co/0dhbsWIsaF",Sat May 06 02:44:22 +0000 2017
