category,user,tweet,time
reform,geor97,RT @ECInow: Last but not least: The European Commission Finally Unlocks #ECIReform https://t.co/lxmruRLX72,Tue May 02 10:26:53 +0000 2017
reform,nneusj,"RT @WSJ: The White House rejects tax reform for the old tax cut formula, writes Alan S. Blinder for @WSJOpinion https://t.co/OasckITBaU",Tue May 02 10:26:50 +0000 2017
reform,pdacosta,"RT @pdacosta: Ex-Goldman Sachs partner discusses helping the middle class, live from Beverly Hills https://t.co/l7STP2Gt34 https://t.co/ZkI…",Tue May 02 10:26:42 +0000 2017
reform,MomodouE,RT @OxfamEU: Developing countries must have a say in @OECDdev reform of #ODA. Current process is threatening credibility of #aid https://t.…,Tue May 02 10:26:41 +0000 2017
reform,Do_56,RT @telesurenglish: Close to ¾ of Brazilians reject Temer's pensions reform: poll https://t.co/Vq0WSWJ6Oj https://t.co/cH67xubdth,Tue May 02 10:26:38 +0000 2017
reform,DMBRICH,"RT @therightarticle: Welfare reform is not only cruel but chaotic - 

Arrogant and incompetent Tories have created this chaos. https://t.co…",Tue May 02 10:26:31 +0000 2017
reform,musiclow1,6 Tax Reform Changes Needed to Help Small Businesses Grow https://t.co/GHyNwnPDWz,Tue May 02 10:26:31 +0000 2017
reform,mehr_demokratie,RT @ECInow: Last but not least: The European Commission Finally Unlocks #ECIReform https://t.co/lxmruRLX72,Tue May 02 10:26:30 +0000 2017
reform,journalschism,"RT @MrDane1982: Unlike Bernie, Hillary Clinton didn't vote against immigration and gun reform or to deregulate wall street https://t.co/0mJ…",Tue May 02 10:26:25 +0000 2017
reform,JssMedical_IND,"India Looks to Reform Drug Pricing Legislation
https://t.co/Vb2c1wsckq",Tue May 02 10:26:24 +0000 2017
reform,VanceGinn,"@PolicyQuantsPhD @RichardRubinDC @WSJ Agreed, tax relief plan would. But also shrinking size of fed govt w spending… https://t.co/1U58RJSwqh",Tue May 02 10:26:03 +0000 2017
reform,KarambuReina,RT @wmnjoya: #EducationReformsKE: A reform led by a British tour guide and a curriculum provided by a Japanese NGO - Wandia Njoya https://t…,Tue May 02 10:25:59 +0000 2017
reform,itsmeAdii1221,"RT @sheetal_tweets: Agriculture goes GST way 
Another major reform for farmers 
My take 👇👇https://t.co/v0xmMYewbF",Tue May 02 10:25:53 +0000 2017
reform,jodal2,We need a vibrant and growing start-up ecosystem https://t.co/8iQv3gvde9,Tue May 02 10:25:53 +0000 2017
reform,tinglish1966,"@Kartafilus @UKIP no i@ not, I'm more pro reality than you, a bloc that YOU want to 'reform' why we're in it, (it's had 44years)",Tue May 02 10:25:43 +0000 2017
reform,caranightingale,Thank you @JennyMikakos 4 your tireless support of EC. This EC reform plan is incredible @martelmenz… https://t.co/7pWTlj5PUx,Tue May 02 10:25:29 +0000 2017
reform,Man0fTheSheeple,"@TexArcana @Slate How about health care ""reform"". Iran. Libya. Debt. Mismanaged economy for 8 years.  Losing.  Trad… https://t.co/MM4Emsvcys",Tue May 02 10:25:23 +0000 2017
reform,Chastitellez,"RT @jacobinmag: Our task is to demand not just sanctuary from deportation, but legalization for all. https://t.co/IA89hTd0sY",Tue May 02 10:25:16 +0000 2017
reform,profabartow,"RT @thedailybeast: As president, Trump is running same bait-and-switches that benefited him while hurting others in private life https://t.…",Tue May 02 10:25:09 +0000 2017
reform,CAFCTorrison,RT @uglygame: New piece: The #EFL is an active opponent of football reform. Fans must tear it down. #lofc #cafc #bfc #ccfc #BRFC https://t.…,Tue May 02 10:25:07 +0000 2017
reform,TAXMAPUSA,#US | REITs Might Benefit From Trump's #Tax Reform | Seeking Alpha https://t.co/RJHPnL2Qlk https://t.co/YgbD1EqaAu,Tue May 02 10:25:05 +0000 2017
reform,taxmap,#US | REITs Might Benefit From Trump's #Tax Reform | Seeking Alpha https://t.co/RVjPsauKcu https://t.co/t7bw2UHky2,Tue May 02 10:25:05 +0000 2017
reform,j_laurenceson,"RT @caixin: Editorial: China’s Economic Transition Requires Open 
Government #reform #chinaeconomy #regulation https://t.co/ImnQTEE2ky http…",Tue May 02 10:25:03 +0000 2017
reform,Vbelle5,Health care reform: How it might work4Real people  my grandson is 14yrs old now #JimmyKimmel #obamaCare Worked https://t.co/1ARca5nuYg #cnn,Tue May 02 10:25:01 +0000 2017
reform,ARybinska,RT @POLITICOEurope: Emmanuel Macron pledges to reform the EU https://t.co/idU7m7Gy0o https://t.co/F2hYQHACpQ,Tue May 02 10:24:53 +0000 2017
reform,yankfan2010,@JJohnson2u @ScoobydaDog @Reform_Justice @LaurasBlue @InfinidatIDA @Diggem242 @LindaSelden @Baseljanitors @Ayden72… https://t.co/CQmh9sPRdk,Tue May 02 10:24:52 +0000 2017
reform,cparnell774,Radiation oncologists call on Congress to boost cancer research funding and protect patients in https://t.co/FRvdLgVDWA,Tue May 02 10:24:39 +0000 2017
reform,christinagommez,A reform is a correction of abuses; a revolution is a transfer of power.-E.G. Bulwer-Lytton #revolution,Tue May 02 10:24:37 +0000 2017
reform,WatchOutAmerica,"RT @BreitbartLondon: In a last ditch effort to win over Eurosceptics, globalist Emmanuel Macron has promised to 'reform' the EU... https://…",Tue May 02 10:24:33 +0000 2017
reform,JoeNey3,"@SpeakerRyan what happened to the wall. Are pre conditions covered what happened to 30b for defense tax reform, double standard deduction???",Tue May 02 10:24:25 +0000 2017
reform,Immigration_,Matthew Galati Quoted in Bloomberg BNA Article on Prospects of EB-5 Reform  https://t.co/epGQ3qJDm2 By @greenandspiegel,Tue May 02 10:24:24 +0000 2017
reform,michaelhmckenna,"jacobinmag: Our task is to demand not just sanctuary from deportation, but legalization for all. https://t.co/oHQqpbNzrZ",Tue May 02 10:24:22 +0000 2017
reform,mehmetakgunlu_,RT @DailySabah: LIVE — President Erdoğan heads to AK Party headquarters to officially rejoin the party after constitutional reform referend…,Tue May 02 10:24:22 +0000 2017
reform,EnduringCynic,@JohnWren1950 @MathiasCormann Surely some of the credit gets to go to the Treasurer. He seems to be doing such a go… https://t.co/ixcfANL598,Tue May 02 10:24:11 +0000 2017
reform,BuchananLiana,Clear &amp; invaluable focus in Early Childhood Reform Plan on supporting those children who struggle or whose families do it tough. Well done.,Tue May 02 10:24:08 +0000 2017
reform,Houston24X7,Houston pension reform bill passes Senate by wide margin - Houston Chronicle https://t.co/F8dIkKQSE2,Tue May 02 10:24:06 +0000 2017
reform,POLITICOEurope,Emmanuel Macron pledges to reform the EU https://t.co/idU7m7Gy0o https://t.co/F2hYQHACpQ,Tue May 02 10:24:02 +0000 2017
reform,_4hseN_,RT @DailySabah: LIVE — President Erdoğan heads to AK Party headquarters to officially rejoin the party after constitutional reform referend…,Tue May 02 10:23:49 +0000 2017
reform,Kbbd8,"RT @therightarticle: Welfare reform is not only cruel but chaotic - 

Arrogant and incompetent Tories have created this chaos. https://t.co…",Tue May 02 10:23:42 +0000 2017
reform,DerekCStewart,Welfare reform is not only cruel but chaotic. Theresa May must address this | Patrick Butler - the guardian https://t.co/uqThHqJT5s,Tue May 02 10:23:42 +0000 2017
reform,pltrauysal,RT @DailySabah: LIVE — President Erdoğan heads to AK Party headquarters to officially rejoin the party after constitutional reform referend…,Tue May 02 10:23:39 +0000 2017
reform,TAXMAPUSA,#US | Businesses aren't spending. Can #tax reform change that? - LA Times https://t.co/4g82x5zHn1 https://t.co/YgbD1EqaAu,Tue May 02 10:23:37 +0000 2017
reform,taxmap,#US | Businesses aren't spending. Can #tax reform change that? - LA Times https://t.co/rYBxdcTVMB https://t.co/t7bw2UHky2,Tue May 02 10:23:37 +0000 2017
reform,Macjikptr,"RT @RobinBew: #Greece agrees reform package with creditors. Needs vote, but will unlock bailout funds before July cash crunch. But long-ter…",Tue May 02 10:23:36 +0000 2017
reform,RICOCHET9097,@keatonc33 @ebhockeyfan @FoxNews @foxnewspolitics Thank goodness the tax reform will ream out the middle class so r… https://t.co/1Y1UXjhQKU,Tue May 02 10:23:35 +0000 2017
reform,CrispinRosad,"@DailyCaller Here we go 0 AN 2 on HC bill Republican party just folded on the wall PPH,funding environment rollback… https://t.co/eHPBXnuNMc",Tue May 02 10:23:31 +0000 2017
reform,CRHLabour,"RT @therightarticle: Welfare reform is not only cruel but chaotic - 

Arrogant and incompetent Tories have created this chaos. https://t.co…",Tue May 02 10:23:28 +0000 2017
reform,420Headline,"J Day Saturday 6 May, nationwide cannabis law reform events https://t.co/cgwDGT9PNN #420Headline",Tue May 02 10:23:20 +0000 2017
reform,thephil96917084,"RT @thephil96917084: ""You can't reform a system that's doing exactly what it's supposed to do ;the only option is to destroy it.""",Tue May 02 10:23:18 +0000 2017
reform,PeoplesPrivo,"RT @MBAMortgage: #MBASecondary17 panel: Yes, #GSEReform can really work this time around via @HousingWire https://t.co/dqyiXHTLUP",Tue May 02 10:23:04 +0000 2017
reform,DailySabah,LIVE — President Erdoğan heads to AK Party headquarters to officially rejoin the party after constitutional reform… https://t.co/3I1kGQxgbG,Tue May 02 10:23:03 +0000 2017
reform,therightarticle,"Welfare reform is not only cruel but chaotic - 

Arrogant and incompetent Tories have created this chaos. https://t.co/8Do2yKVD4F",Tue May 02 10:22:56 +0000 2017
reform,Magpie1954nBird,RT @SkyNewsAust: .@tanya_plibersek: 'Gonski 2.0' is unnecessary as Labor has already laid out a 'comprehensive school reform agenda' https:…,Tue May 02 10:22:36 +0000 2017
reform,Fertigos,Welfare reform is not only cruel but chaotic. Theresa May must address this | Patrick Butler… https://t.co/WPefPLW4kD,Tue May 02 10:22:32 +0000 2017
reform,racobrien,RT @ICPRtweet: Café Britannia founder teams up with reform prison in Surrey to open new café https://t.co/pCTxoGp9g8,Tue May 02 10:22:16 +0000 2017
reform,KLComms,RT @CitywireWealth: Real reform or just rhetoric: views on #Trump’s first 100 days https://t.co/h59cgXc2aa @realDonaldTrump #trump100days,Tue May 02 10:22:10 +0000 2017
reform,ECInow,Last but not least: The European Commission Finally Unlocks #ECIReform https://t.co/lxmruRLX72,Tue May 02 10:21:48 +0000 2017
reform,richtmusic,"Bit of a No Brainer, really. Labour needs fundamental democratic reform. https://t.co/mDNR5T0tSm",Tue May 02 10:21:48 +0000 2017
reform,donniebi,"Donald Trump’s Big ‘Tax Reform’ Plan—the Rich Get Richer, You Get Screwed https://t.co/Kqm6yJ1DUS",Tue May 02 10:21:43 +0000 2017
reform,donniebi,"Donald Trump’s Big ‘Tax Reform’ Plan—the Rich Get Richer, You Get Screwed https://t.co/cRJMPNfA0x via @thedailybeast",Tue May 02 10:21:32 +0000 2017
reform,Brajeshrgupta,Department of personnel and administrative reform Puducherry has job vacancy on post of Stenographer… https://t.co/59flNDq6VR,Tue May 02 10:21:11 +0000 2017
reform,robin2reader,"Reform 'high stakes' primary tests, MPs urge https://t.co/18XxJNCaqu",Tue May 02 10:21:07 +0000 2017
reform,JumMurphy,Welfare reform is not only cruel but chaotic. Theresa May must address this | Patrick Butler https://t.co/yB4b1UHRAg,Tue May 02 10:21:04 +0000 2017
reform,housinggrowth,#Housebuilding will be an initial focus at EU regulations reform. https://t.co/nPwuv4OAF0,Tue May 02 10:21:01 +0000 2017
reform,plabg,RT @maryjsayers: $108m for kindergartens-needs based funding an important equity reform for children to get the best start in life @JennyMi…,Tue May 02 10:20:58 +0000 2017
reform,jacobinmag,"Our task is to demand not just sanctuary from deportation, but legalization for all. https://t.co/IA89hTd0sY",Tue May 02 10:20:55 +0000 2017
reform,SonghaiAdvisory,Market-relevant &amp; practical curricular key for #Ghanaian graduates to drive #socioeconomic dev says former minister: https://t.co/85L32ISoRd,Tue May 02 10:20:40 +0000 2017
reform,MargPekin,RT @EmmaKingVic: .@JennyMikakos launching Early Childhood Reform Plan. $202.1m package to expand and reform early childhood system #VicBudg…,Tue May 02 10:20:34 +0000 2017
reform,IsabelMarler,RT @wmnjoya: So our brand new curriculum was done by a tour guide and motivational speaker. Think about that. #EducationReformsKE https://t…,Tue May 02 10:20:27 +0000 2017
reform,ARCBriefing,"#IMF, #Moody’s &amp; #Fitch call for #Angola reform, but major policy change unlikely if #MPLA re-elected with #Lourenço https://t.co/RPZY9C8GuT",Tue May 02 10:20:18 +0000 2017
reform,OpinionMeister,Moderate GOP Confusion Over Guaranteed Issue Holds Up Obamacare Reform https://t.co/yKOR4BtNlF via @dailycaller,Tue May 02 10:20:18 +0000 2017
reform,kkluvnlife_kk,"RT @thedailybeast: As president, Trump is running same bait-and-switches that benefited him while hurting others in private life https://t.…",Tue May 02 10:20:17 +0000 2017
reform,MargPekin,RT @DebTsorbaris: @JennyMikakos launches Early Childhood Reform Plan. A record $202m inc supporting parents with enhanced Maternal Health a…,Tue May 02 10:20:17 +0000 2017
reform,LndnSmileClinic,RT @GDPUKcom: LDC Conference to debate contract reform https://t.co/BjULCNSCS9 #dental #dentistry #healthcare #GDPUK https://t.co/Ye1dfgipry,Tue May 02 10:20:17 +0000 2017
reform,cheers_for_weed,"Join 4 people right now at ""BREAKING: Attorney General Vote Delayed | NORML Blog, Marijuana Law Reform "" #cheers…… https://t.co/i18SArEyWM",Tue May 02 10:20:10 +0000 2017
reform,zeexn,RT @thefailedgen: Pakistanis paying Rs.2B in losses cos this loser thinks repainting airplanes equals institutional reform. https://t.co/s4…,Tue May 02 10:20:07 +0000 2017
reform,MargPekin,RT @maryjsayers: $108m for kindergartens-needs based funding an important equity reform for children to get the best start in life @JennyMi…,Tue May 02 10:20:01 +0000 2017
reform,themaytrix23,RT @GovernmentZA: President Zuma: Land reform is a central pillar of the radical economic transformation programme. #AgriOperationPhakisa,Tue May 02 10:19:58 +0000 2017
reform,DuJuan_Daniels,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Tue May 02 10:19:57 +0000 2017
reform,besatweet,"'Reform 'high stakes' primary tests, MPs urge @JudyBurns1 reports for @bbceducation https://t.co/sqqaEZCfpS #UKEdNews #schoolsuk",Tue May 02 10:19:47 +0000 2017
reform,PBrotherhoodPR,'Chaotic' welfare reform #ukhousing  https://t.co/FgsLUMaeTx,Tue May 02 10:19:46 +0000 2017
reform,siddiqbashar,RT @adamcbest: @realDonaldTrump Trump thinks smearing HRC on Goldman Sachs b4 turning tax reform over to GS = accomplishment. No. That's ca…,Tue May 02 10:19:42 +0000 2017
reform,billlking,RT @people4soil: We want an agriculture that takes care of soils. Last hours to ask EU to radically reform the EU Agricultural Policy https…,Tue May 02 10:19:39 +0000 2017
reform,caixin,"Editorial: China’s Economic Transition Requires Open 
Government #reform #chinaeconomy #regulation… https://t.co/GWy4HB9MB1",Tue May 02 10:19:38 +0000 2017
reform,JanHunt78561126,RT @vicderbyshire: We've received this statement from 'Alan's' widow on the government's reform of bereavement payments. More on our progra…,Tue May 02 10:19:31 +0000 2017
reform,6o10,"RT @iingwen: In interview with @Reuters, I spoke about domestic reform, cross-strait relations &amp; the longstanding friendship between Taiwan…",Tue May 02 10:19:31 +0000 2017
reform,WPoliticTime,Welfare reform is not only cruel but chaotic. Theresa May must address this | Patrick Butler https://t.co/RdY4tnFdSC https://t.co/37yxzNIk7R,Tue May 02 10:19:17 +0000 2017
reform,shockresistant2,"RT @TurnbullMalcolm: My Government's Quality Schools reform will deliver real needs-based funding for every student, in every classroom htt…",Tue May 02 10:19:16 +0000 2017
reform,alltransnews,Reform movement conference focuses on 'new vulnerability' under Trump - Jewish Telegraphic Agency https://t.co/pq3SPE47iW,Tue May 02 10:19:14 +0000 2017
reform,NigelDowningUK,The Debate on Corporate Tax Reform Just Started for Real https://t.co/kNvknnXmjV #business #management https://t.co/7G9FCEIodo,Tue May 02 10:19:04 +0000 2017
reform,kbartness,"RT @thedailybeast: As president, Trump is running same bait-and-switches that benefited him while hurting others in private life https://t.…",Tue May 02 10:18:55 +0000 2017
reform,beemoh,RT @mrfrankzola: Welfare reform is not only cruel but chaotic. Theresa May must address this | Patrick Butler https://t.co/bEdTQ3ONbk https…,Tue May 02 10:18:53 +0000 2017
reform,stevjack4,RT @InmanNews: Trump has at last asked Congress to do something which it enjoys — giving away money which it does not have https://t.co/w01…,Tue May 02 10:18:47 +0000 2017
reform,zeeshan_shah_dc,RT @TheEconomist: Steven Mnuchin gets started on tax reform but there is more to do https://t.co/8N1ypWaGQV,Tue May 02 10:18:32 +0000 2017
reform,Lexichronicom,The Canadian Fighting for Marijuana Reform in Zambia https://t.co/TGizv4bZhF https://t.co/ahiDKkcONH,Tue May 02 10:18:31 +0000 2017
reform,sesharps,"@As your constituent, I want you to #StandWithMainStreet by keeping #swipefee reform, @RepAlexMooney! https://t.co/wS0KMTrHaV",Tue May 02 10:18:29 +0000 2017
reform,AnthonyOToole_,RT @people4soil: We want an agriculture that takes care of soils. Last hours to ask EU to radically reform the EU Agricultural Policy https…,Tue May 02 10:18:21 +0000 2017
reform,CNMNewz,Allen West: I have one BIG issue with Trump’s tax reform plan.. https://t.co/PUbzyD315r,Tue May 02 10:18:14 +0000 2017
reform,Diamondrosegrfx,RT @DailyCaller: Opinion: Moderate GOP Confusion Over Guaranteed Issue Holds Up Obamacare Reform https://t.co/fMnMJfp7a8 https://t.co/Ekno4…,Tue May 02 10:18:13 +0000 2017
reform,gpz01,Welfare reform is not only cruel but chaotic. Theresa May must address this | Patrick Butler https://t.co/aCEPWGZczi,Tue May 02 10:18:12 +0000 2017
reform,maverickhurt,"RT @ayosogunro: Last few weeks, I've had several young Nigerians in my mail, DMs, and other inboxes proposing or requesting ideas for polit…",Tue May 02 10:17:58 +0000 2017
reform,CitywireWealth,Real reform or just rhetoric: views on #Trump’s first 100 days https://t.co/h59cgXc2aa @realDonaldTrump #trump100days,Tue May 02 10:17:51 +0000 2017
reform,Daniel252525,"@michaelwhite When people say it needs reform, they never articulate which ones,it's always a kind of amorphous ""we… https://t.co/p7xKWvzEhZ",Tue May 02 10:17:46 +0000 2017
reform,ferguson2811,RT @ferguson2811: @WASPI4Scotland @pastirka @frances_email @Silverdistel53 @theSNP @scotgov SPA is not a WELFARE PAYMENT https://t.co/mmRLj…,Tue May 02 10:17:43 +0000 2017
reform,adc555,MimbleWimble: Silly Sounding Tech Could Seriously Reform Bitcoin https://t.co/bmggZRb9g8 via @CoinDesk,Tue May 02 10:17:43 +0000 2017
reform,TheDiceRLoaded,"RT @AMDWaters: @REnlightenment @exlabourite @MaajidNawaz They have nothing to offer. They're attempting to reform us, not Islam. They have…",Tue May 02 10:17:33 +0000 2017
reform,MiamiPapers,RT @ImACitizen2: @CBSNews Who cares? The American people demand: @POTUS #ReleaseYourTaxes. Your so-called tax 'reform' is DOA without your…,Tue May 02 10:17:25 +0000 2017
reform,DaveSilberman,RT @DaveSilberman: An Open Letter to the #vtleg: Reform Our Failing #Cannabis Laws Now! #vtpoli (via @vtdigger) https://t.co/yrszRporHH,Tue May 02 10:16:59 +0000 2017
reform,ZwyQIDQs5bOdm6u,"RT @CBSNews: ""We are doing tax reform,"" Ryan says when asked about new plan. ""Tax reform is going to happen."" https://t.co/T5uqoA85rO https…",Tue May 02 10:16:59 +0000 2017
reform,mcm_ct,RT @DeItaOne: MAIN GREEK OPPOSITION NEW DEMOCRACY PARTY SAYS WON'T SUPPORT NEW BAILOUT REFORM AGREEMENT WITH LENDERS,Tue May 02 10:16:46 +0000 2017
reform,8gaiusoctavius8,"RT @BreitbartLondon: In a last ditch effort to win over Eurosceptics, globalist Emmanuel Macron has promised to 'reform' the EU... https://…",Tue May 02 10:16:33 +0000 2017
reform,mukhammadillop1,"RT @immigrant4trump: Trump Tax Reform: ""Biggest Tax Cut"" In U.S. History #maga #Trump #first100 https://t.co/QjKRwDD2PJ",Tue May 02 10:16:32 +0000 2017
reform,TOMTndean,"#SCRoadsDebate   #Reform    #NoGasTaxHike   
MAKE THE SCDOT REPORT TO THE GOVERNOR NOW !!
#TOMDAVIS     #TOMYOUNG",Tue May 02 10:16:30 +0000 2017
