category,user,tweet,time
watch,irtizaali58,I added a video to a @YouTube playlist https://t.co/lT4h6m0XBt federation cup hockey 2017 |EuroHockey Indoor Club Cup 2017,Mon May 01 17:52:35 +0000 2017
watch,hershygeee,@cali_nic and @SupaLou45 are the only two people that I know that watch rick and Morty. What is it??,Mon May 01 17:52:35 +0000 2017
watch,Jimbx_,RT @userRoyal: I liked a @YouTube video https://t.co/7wjvEJYULQ cops - @Jimbx_,Mon May 01 17:52:35 +0000 2017
watch,mi5c8ba,"RT @kashi_aoi: #Learn #Colors Sizes with #Dinosaur #Poop , Teach Colours, #Baby #Children #Kids - Colours W #Toilet Poop
https://t.co/4W2K2…",Mon May 01 17:52:35 +0000 2017
watch,GreyplusBieber,"RT @billboard: Watch Justin Bieber, Chance the Rapper, Quavo &amp; Lil Wayne in DJ Khaled's lavish #ImTheOne video https://t.co/xIQu1G9mer http…",Mon May 01 17:52:35 +0000 2017
watch,CLansingBrown,"@Bakari_Sellers @angela_rye please get y'all's boy @PARISDENNARD #smh
https://t.co/ssAqRpKleq",Mon May 01 17:52:34 +0000 2017
watch,Onlinewatchfull,Inconvenient Sequel:Truth Power https://t.co/od0S0HBsQg,Mon May 01 17:52:34 +0000 2017
watch,RashaunzyAsh,RT @laraxjurovic: I liked a @YouTube video https://t.co/rvebwq9cRy SCORING a $200 UNBELIEVABLE FREEKICK!! - Who Socred The Best Goal? ⚽🔥,Mon May 01 17:52:34 +0000 2017
watch,houghton_jules,Podencos make wonderful pets! https://t.co/pJryKCoSaa  #StopGreyhoundTorture https://t.co/TkE14Td7wp,Mon May 01 17:52:34 +0000 2017
watch,harendr85549826,RT @TandonRaveena: Watch my interview on NDTV 24/7 tonight at 10-30 and tomorrow repeat at 3-30 afternoon!,Mon May 01 17:52:34 +0000 2017
watch,GoSu19,I added a video to a @YouTube playlist https://t.co/0Ohi5ZHkpn Bruno Mars - That's What I Like (Best of #DanceWithBruno Musical.ly,Mon May 01 17:52:34 +0000 2017
watch,JaaBui,RT @robboma24: Just bought a new TV to watch the Championship play offs on. Nice telly but it comes with no Leeds!,Mon May 01 17:52:34 +0000 2017
watch,musicaretro_ar,"RITA COOLIDGE - We're All Alone - (Anytime...Anywhere,1977) #RitaCoolidge https://t.co/VcAz2DuwEJ vía @YouTube",Mon May 01 17:52:34 +0000 2017
watch,group_price,"Who says cleaning your griddle has to be messy or time consuming??? Safe, easy and effective, 3M Griddle Cleaning... https://t.co/i2aPJEUg3A",Mon May 01 17:52:34 +0000 2017
watch,LAmobslugger,Sibling Showdown: Our biggest fight was… || STEVE HARVEY https://t.co/Ei8wDsvu9g https://t.co/dRkwvJBt1E,Mon May 01 17:52:34 +0000 2017
watch,RobinJohnsonCA,"Winning🗽WithYouFelix🕺🏻 
For All Of US🇺🇸✨

@YouTube   https://t.co/Ld2xLJ9RTM",Mon May 01 17:52:34 +0000 2017
watch,fharbiy123,"#YoungAndRichBamBamDay

His voice is beautiful and his performance is wonderful🎼❤❤.

⁦https://t.co/gDzasx7An4⁩",Mon May 01 17:52:34 +0000 2017
watch,musicfangirlXL,Frank Underwood seeks absolute power in first House of Cards season five trailer — watch https://t.co/vFHylZbcSn… https://t.co/KGiXlCWE3Y,Mon May 01 17:52:34 +0000 2017
watch,_DawnRising,I liked a @YouTube video https://t.co/4QdzrUiLmW It's FINALLY HERE! 🙂,Mon May 01 17:52:34 +0000 2017
watch,official_yakzi,The Lie We Live..! Everybody Should Watch This Video. I’m Speechless. Spread It! https://t.co/diAEPxL4ws,Mon May 01 17:52:34 +0000 2017
watch,LaBellaSeVaALoS,"'Bury me beneath the willow.
Neath the weeping willow tr’eee
Wben he hears bis leve is sleeping
Maybe then he’ll... https://t.co/4y9mk3GTpy",Mon May 01 17:52:34 +0000 2017
watch,nean,“Watch: Aurora Borealis from the ISS - YouTube” https://t.co/1shKPxvrOY,Mon May 01 17:52:34 +0000 2017
watch,Gaming_Pro13,Add a message to your video https://t.co/fcopsDvzjF,Mon May 01 17:52:34 +0000 2017
watch,bonerchamp_amy,"FESTER - Subservient (OFFICIAL SINGLE)
If you haven't heard this shit you are missin out man! It's fuckin @paysonnn  https://t.co/yVwRU2vwTy",Mon May 01 17:52:34 +0000 2017
watch,SaraNeurotic,RT @Lrihendry: Are we so stupid that we will stand by and watch this happen to our country? #MAGA #POTUS https://t.co/0mUGAFsV6b,Mon May 01 17:52:34 +0000 2017
watch,Luke0600,so fake gotta watch em,Mon May 01 17:52:34 +0000 2017
watch,KKunpiMarkk,Assignment Problem|Hungarian Method|Operations Research[Solved Problem u... https://t.co/4XNKj2jHxq via @YouTube,Mon May 01 17:52:34 +0000 2017
watch,LegendofSM,@SheaSerrano I'm already saving up time to recover from losing the kidney I'm going to have to sell in order to aff… https://t.co/SLt2oqEamT,Mon May 01 17:52:34 +0000 2017
watch,jtevans70,SONGKRAN IN THAILAND: THE MOST EPIC WATER FIGHT https://t.co/Xr2kot0qLG,Mon May 01 17:52:34 +0000 2017
watch,3DA5axJ8yWZJxV8,"RT @No1otcguru: $BLDV is consolidating now.  After that, watch out for a break to over $0.01! #trading, #pennystocks",Mon May 01 17:52:34 +0000 2017
watch,parifilm,I added a video to a @YouTube playlist https://t.co/tWu7Y6qd88 A Movie Clip of: La La Land (2016) with a Pop Persian,Mon May 01 17:52:34 +0000 2017
watch,AyeItsKeng,ฉันชอบวิดีโอ @YouTube https://t.co/AMZYtpCHt0 Crunchy Slime - Most Satisfying Slime ASMR Video #17 !,Mon May 01 17:52:34 +0000 2017
watch,vikingstid,RT @openculture: What Does the World’s Oldest Surviving Piano Sound Like? Watch Pianist Give a Performance on a 1720 Cristofori Piano https…,Mon May 01 17:52:34 +0000 2017
watch,Radiocruncher,Hacker Mini Herald RP17 repair part 2: Work commences: https://t.co/Edc7MKFBHb via @YouTube,Mon May 01 17:52:34 +0000 2017
watch,Prontoltd,A thousand tiny stickers: https://t.co/P14iPpiT5C via @YouTube,Mon May 01 17:52:34 +0000 2017
watch,BMGFoundation,Rabia Babar Khan 3rd Place winner of 2014 BMG Foundation Safe Driving Co... https://t.co/fBzGEhRRb1 via @YouTube,Mon May 01 17:52:34 +0000 2017
watch,navinator,@MildlyAmused more people watch gotham and supergirl still has few episodes so airing something with season finale… https://t.co/BUQ5p3aQ0a,Mon May 01 17:52:34 +0000 2017
watch,HisantosG,Bir @YouTube oynatma listesine video ekledim: https://t.co/ek7xtZAh7D The Chainsmokers - Closer (Lyric) ft. Halsey,Mon May 01 17:52:34 +0000 2017
watch,ifyouhadatwin,RT @JColeNC: https://t.co/yEBQkjjf16  up for everybody.,Mon May 01 17:52:34 +0000 2017
watch,w200me,BLACK HOLE!!!!! By Tavo vs EG - Kiev Major: https://t.co/nco0RsQmFV via @YouTube,Mon May 01 17:52:34 +0000 2017
watch,Qatar_Update,Watch giant gladiator robot https://t.co/E6nrnStdl0 #news,Mon May 01 17:52:34 +0000 2017
watch,Exultade,I liked a @YouTube video https://t.co/lv290KL02T Teaching My Grandpa How to Use a PC!! WELCOME TO THE PCMR! Pt. 2,Mon May 01 17:52:34 +0000 2017
watch,tmim2141,https://t.co/WhYHB210FK Breaking news click to read/watch more #Syria by #Free_Media_Hub2 via @c0nvey,Mon May 01 17:52:34 +0000 2017
watch,Humanitarian1st,RT @dearestmichaeI: he was sooo beautiful here and i could watch this clip of him biting his lips forever omg https://t.co/GbGy9XqB2A,Mon May 01 17:52:34 +0000 2017
watch,KeithRobertson,American Gods … worth a watch 👍🏻👍🏻👍🏻,Mon May 01 17:52:34 +0000 2017
watch,geisha9319,RT @kylegriffin1: This exchange between Trump and Dickerson on Trump's false wiretapping claims is stunning. Must-watch. https://t.co/SJRSw…,Mon May 01 17:52:34 +0000 2017
watch,sadnthirsty,@XCXHRIS if you're going to be smoking you should watch the videos too lol there's one for each song on the first a… https://t.co/n3zdba61U7,Mon May 01 17:52:33 +0000 2017
watch,DamiBeneyto,@merlito OMG! Hahahahaha! I have to watch it! It must be a hot mess!,Mon May 01 17:52:33 +0000 2017
watch,SteveB5477,"@Lynn_Henning It has been a joy to watch, small sample that it is.   His ability to take pitches draws ire from fan… https://t.co/dhs7nJBlY4",Mon May 01 17:52:33 +0000 2017
watch,CRASHprez,RT @stereogum: Trophy Dad (@trophydadband) are our latest Band To Watch - stream their sophomore EP now https://t.co/66WVuf5NpO https://t.c…,Mon May 01 17:52:33 +0000 2017
watch,cars4consumers,"Happy #WorkersDay! Even if U can't afford a brand new car, U still deserve to be safe. But #CarMax disagrees https://t.co/GM8uVW2GjE",Mon May 01 17:52:33 +0000 2017
watch,LukeKahng,"25 unit treatments plan wax up today 
 The goal is... watch this... https://t.co/qo9fMDKkx2",Mon May 01 17:52:33 +0000 2017
watch,backandacross,Really lovely to watch some cricket at the beautiful @FACCC_Cricket today https://t.co/s1zrvDiMZz,Mon May 01 17:52:33 +0000 2017
watch,JennLDaley,@MayoCV @MayoClinic – Mitral Heart Valve Patient Back to Cycling Thanks to Robot... https://t.co/oVP8WPFA69 via @YouTube,Mon May 01 17:52:33 +0000 2017
watch,keilaburks,someone tell me to watch american horror story rn cuz Sarah Paulson,Mon May 01 17:52:33 +0000 2017
watch,jansart,"RT @ItIzBiz: #MayDay2017 rallies all over the country
are PROVING
#TrumpRussia is the best at getting
The YUGEST CROWDS!
https://t.co/tzBOk…",Mon May 01 17:52:33 +0000 2017
watch,OverBerserk,"RT @Trinimmortal: Monthly : ^)
https://t.co/rl8wcPPEhJ",Mon May 01 17:52:33 +0000 2017
watch,ImSavanaStyles,"Watch lesbian movie: https://t.co/D3lHrB7eoR
Spicy asshole gets a sensual lick https://t.co/3fFCV02Liz",Mon May 01 17:52:33 +0000 2017
watch,Col_Connaughton,Brother Nathanael - The Jew Who Rule America: https://t.co/vCJRXkSKjs #gaza #palestine #israel #BDS,Mon May 01 17:52:33 +0000 2017
watch,Roy65447,I liked a @YouTube video https://t.co/CI0bCIzZ6P Looking Glass - Brandy (You're a Fine Girl) [audio],Mon May 01 17:52:33 +0000 2017
watch,fr0stybeverage,"RT @SierraClub: RT if you agree: When 97% of our climate scientists say our planet is warming, why would we ignore them? https://t.co/mstn8…",Mon May 01 17:52:33 +0000 2017
watch,alfredfloresss,"Day 6:

Girl, just take my hand and let me be your man ~

https://t.co/tkNGwM4M5b",Mon May 01 17:52:33 +0000 2017
watch,MrGreenResDog,RT @tomgreenlive: Watch this video.  Look what happened at a Hockey game in Canada. https://t.co/8GH5v2z567,Mon May 01 17:52:33 +0000 2017
watch,VinodKumarModi1,"RT @jitenderkhalsa: Watch 
All roads above 60 Ft are clean and well maintained by Delhi Govt's PWD.  https://t.co/TcqLqCBQcH",Mon May 01 17:52:33 +0000 2017
watch,XanderOnTw,@Ian_Barnard Hi Ian! Where can I find the brushes Stefan uses in this vid: https://t.co/EuHMhB2IIC I already bought the package on your site,Mon May 01 17:52:33 +0000 2017
watch,TrillPizzaEater,RT @winnieharlow: HOW COULD YOU GUYS TELL ME TO WATCH #13ReasonsWhy !?! I hate you all and I hate this ending 😂😫🙃🙃🙃🙃🙃🙃,Mon May 01 17:52:33 +0000 2017
watch,Overtone69,Still got the Blues https://t.co/XbVU4qjWSg via @YouTube,Mon May 01 17:52:33 +0000 2017
watch,ffuckedownn,"RT @HayleyKiyoko: Watch my new music video, Sleepover 🌹#Sleepover #musicvideo #availableeverywhere  https://t.co/gzgZqDjBoW",Mon May 01 17:52:33 +0000 2017
watch,MafeVB,I liked a @YouTube video https://t.co/u9Frt084ex Beatriz Luengo - Te Echo de Menos (Official Lyric Video),Mon May 01 17:52:33 +0000 2017
watch,audreycarroll98,"RT @coslive: Watch @PearlJam's Eddie Vedder cover songs by Bruce @Springsteen, Talking Heads, and @PinkFloyd at a benefit gig: https://t.co…",Mon May 01 17:52:33 +0000 2017
watch,RyanSan31597901,I liked a @YouTube video https://t.co/7A3oAV379n HOW TO WIN! - Cards Against Humanity Online! (Funny Moments),Mon May 01 17:52:33 +0000 2017
watch,LordPoles,I liked a @YouTube video https://t.co/ycIwXfbTjd The Pokemon Timeline (Red &amp; Blue - Sun &amp; Moon),Mon May 01 17:52:33 +0000 2017
watch,shawnisdrug,"Help us to get #PutTheCuffsOnMeVideo to 100k 
watch:
https://t.co/uaVhRZPKh7
@TheTideLevi @TheTideNate @TheTideDrew @TheTideAustin @TheTide",Mon May 01 17:52:33 +0000 2017
watch,Lord_Aincrad,I liked a @YouTube video https://t.co/Evui5A83yS 100 Days Of Warframe,Mon May 01 17:52:33 +0000 2017
watch,koopsta36,"Saw this on Reddit yesterday,classic if you're aware of R.Kelly's Trapped in a Closet #trappedinaclost #americandad

https://t.co/nEtXSKFeCK",Mon May 01 17:52:33 +0000 2017
watch,HisantosG,Bir @YouTube oynatma listesine video ekledim: https://t.co/zGBSroW86V Calvin Harris - My Way (Official Video),Mon May 01 17:52:33 +0000 2017
watch,AllstarsYasin,I liked a video : CS:GO Funny Animations Compilation https://t.co/fiFx0IQEzn,Mon May 01 17:52:33 +0000 2017
watch,_lovelynjh_,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:52:33 +0000 2017
watch,jordanhunter_99,"RT @gegenpresser21: Bought a new TV today so I can watch the Playoffs next week, Unfortunately it didnt come with any Leeds 🤣👍🏻🔵⚪⚽🍻 #htafc…",Mon May 01 17:52:32 +0000 2017
watch,thatboi_chris,I just wanna lay in bed and watch blue lagoon while I smoke,Mon May 01 17:52:32 +0000 2017
watch,GarzaJ23,"RT @lilmac81999: @Mcastellanos06 
3 run Bomb!!! Keep Grinding Son! May God watch over u ,All the BB Mustang men, Coaching staff and The Mus…",Mon May 01 17:52:32 +0000 2017
watch,ItsFrancescaLe,"Full Video: https://t.co/lqr58Z1jzn
One last suck and cum...
👻Add me on snapchat: sweetallison18 👻 https://t.co/12xiTu5s5P",Mon May 01 17:52:32 +0000 2017
watch,FDiostotal,"RT @AbnormalFishy: I really don't want to release this yet, so 250RTs + follow me ;) and I will release this pack. Its called Volcanic

htt…",Mon May 01 17:52:32 +0000 2017
watch,VickMovie,"Great Job, Internet!: Let’s watch Trey Parker and Matt Stone’s scrappy-as-hell early cartoons… https://t.co/U7TwIP7D5e",Mon May 01 17:52:32 +0000 2017
watch,MovieLau,"Great Job, Internet!: Let’s watch Trey Parker and Matt Stone’s scrappy-as-hell early cartoons… https://t.co/ZQoyhftwDF",Mon May 01 17:52:32 +0000 2017
watch,bigpaulusa,"RT @I_AmAmerica: To allow someone into our nation without knowing everything about them is suicidal.
 SUBSCRIBE to my YouTube Page.
https:/…",Mon May 01 17:52:32 +0000 2017
watch,HisantosG,I added a video to a @YouTube playlist https://t.co/6Qq05I7rGS DJ Snake - Let Me Love You ft. Justin Bieber,Mon May 01 17:52:32 +0000 2017
watch,Fitzandlivlove,RT @TakenNBC: Bryan must save Asha and take down Mejia in the season finale of #Taken. https://t.co/5jxk0QlJH3,Mon May 01 17:52:32 +0000 2017
watch,alexsanb47,"RT @ApexRacingTV: This is your 2 hour warning for our next live race!

iRacing Porsche Cup - Imola 

https://t.co/hJy2VWeXEQ",Mon May 01 17:52:32 +0000 2017
watch,survivelevi,"RT @TheTideDrew: let's get #PutTheCuffsOnMeVideo to 100K views today! RT and share for a DM! 

https://t.co/KSJhbWr6N6",Mon May 01 17:52:32 +0000 2017
watch,ChrisNi15810094,"RT @Cerridwensheart: Peggy O - Grateful Dead - Jerry and the Marching Bears 
https://t.co/WPZ1pxvY7h https://t.co/9z6NQQasdC",Mon May 01 17:52:32 +0000 2017
watch,BAEBYSOJU,@NYAMSOJU @REEK1NGSOJU I SWEAR I DIDNT WATCH IT.  😢,Mon May 01 17:52:32 +0000 2017
watch,Beckyk_00,RT @TheTideNate: The Tide - Put The Cuffs On Me https://t.co/iOUTk8YPqT,Mon May 01 17:52:32 +0000 2017
watch,CodnerSherri,"RT @PrisonPlanet: Cernovich: Persian wife, mixed race baby.

Media: 'Cernovich is a white supremacist!'

He's a pretty shit one then. https…",Mon May 01 17:52:32 +0000 2017
watch,_xaly16,RT @ufobri: this is my favorite video ever I watch it 5 times a day https://t.co/YP5E63rW07,Mon May 01 17:52:32 +0000 2017
watch,CynderIm,RT @kylegriffin1: This exchange between Trump and Dickerson on Trump's false wiretapping claims is stunning. Must-watch. https://t.co/SJRSw…,Mon May 01 17:52:32 +0000 2017
watch,tomfromtexas,EPMD ft. LL Cool J - Rampage https://t.co/40ZEWbHYYJ,Mon May 01 17:52:32 +0000 2017
watch,soundslide,Frank Underwood seeks absolute power in first House of Cards season five trailer — watch https://t.co/JvwFpBE4Ce,Mon May 01 17:52:32 +0000 2017
watch,brittanyduhhhh,I added a video to a @YouTube playlist https://t.co/IfkMf8rmBD MY STYLIST DESTROYED MY HAIR!!! I'M PISSED!!!! WARNING NATURALISTAS,Mon May 01 17:52:32 +0000 2017
watch,RoxieBaby17,Spin Spin Sugar [Armands Dark Garage] spinnnnn😆 https://t.co/zVFNrVzHyO,Mon May 01 17:52:32 +0000 2017
watch,cheekyystyless,i just realized i can't watch dunkirk when it'll come out https://t.co/KxAhBJxM6d,Mon May 01 17:52:32 +0000 2017
watch,jempapin,I liked a @YouTube video https://t.co/xxMVb4xCDW Baba Oh,Mon May 01 17:52:32 +0000 2017
watch,njoanyork,RT @njoanyork: Still the same bob seger-lyrics https://t.co/fkvcDGZDOV via @YouTube,Mon May 01 17:52:32 +0000 2017
watch,jphillips19915,RT @nfldraftscout: Anyone who thinks Marcus Maye is a box safety didn't watch Marcus Maye film.,Mon May 01 17:52:32 +0000 2017
watch,HillestadNils,RT @HillestadNils: A Rothschild Speaks - Listen Closely https://t.co/oIDWw0lh1L,Mon May 01 17:52:32 +0000 2017
watch,coachsorrell,"Who did this! Terrible 😂😂😂
https://t.co/7smUskibTi",Mon May 01 17:52:32 +0000 2017
watch,ItsAbigailMac,"Full Movie: https://t.co/7uB9jHLJil
Natural titted Lacey Lay is new to the i...
👻Add me on snapchat: imdani97 👻 https://t.co/5ClrfPVSix",Mon May 01 17:52:32 +0000 2017
watch,PostaDiFalcone,prageru: RT OccamTalk: Why Isn't Communism as Hated as Nazism? Via DennisPrager prageru  https://t.co/PaJ0BXTyRj,Mon May 01 17:52:32 +0000 2017
watch,dxnilo,"RT @LittleMix: Representing all the women 👸👸👸, salute 🙌, salute 🙌
Three years since this banger!! 🎉 #HappyBirthdaySALUTE
LM HQ x https://t.…",Mon May 01 17:52:32 +0000 2017
watch,exkimson,"RT @EXOGlobal: [VIDEO] 170501 JIJIPRESS Update - EXO-CBX Behind The Scenes of ""Ka-CHING!""
https://t.co/aoOCuIhzLI https://t.co/ntzEbfplQF",Mon May 01 17:52:32 +0000 2017
watch,j_eazythagod,RT @ufobri: this is my favorite video ever I watch it 5 times a day https://t.co/YP5E63rW07,Mon May 01 17:52:32 +0000 2017
watch,DrManhattans,"Natural selection is coming for Insta MUAs first, watch https://t.co/gM4CNBLYRO",Mon May 01 17:52:32 +0000 2017
watch,MCpoolgian,RT @TrollFootball: Messi and Barcelona are ready to watch the UCL semi finals https://t.co/C1oSN4LHri,Mon May 01 17:52:32 +0000 2017
watch,zlPsychotic,https://t.co/5WnIdGWNth New video :),Mon May 01 17:52:32 +0000 2017
watch,nollywoodmovies,Watch Nollywood Movie: DAUGHTER OF EVE https://t.co/6UOJp3ozof #Naijapals https://t.co/VhKbPZTZz5,Mon May 01 17:52:32 +0000 2017
watch,justicehall69,RT @ourdreamtoo: @justicehall69 @jazhowe1968 @Tembusu2 @Charbrevolution @AswaySuller @anthony_helal @OhRoyalOne @BelindaHayle @darren_dazma…,Mon May 01 17:52:32 +0000 2017
watch,MiguelPuenteUSA,"RT @hrtablaze: One of the best videos of the election season.  Democrats exposed for the racist POS they are. Must watch! 😂

#SundayFunday…",Mon May 01 17:52:32 +0000 2017
watch,jsierraa_,RT @N0HoesEric: How black families watch their kid graduate  https://t.co/bM9Ohau9FE,Mon May 01 17:52:32 +0000 2017
watch,PaWeatherAlert,RT @PSUWeather: TORNADO WATCH has just been issued for much of western PA until 7:00 this evening. Damaging winds and isolated tornadoes ar…,Mon May 01 17:52:31 +0000 2017
watch,sivlongtaing,I liked a @YouTube video https://t.co/52zmpoXfnI The Cranberries - When You're Gone,Mon May 01 17:52:31 +0000 2017
watch,NewsWithN4,"Great Job, Internet!: Let’s watch Trey Parker and Matt Stone’s scrappy-as-hell early cartoons… https://t.co/w4NTKKwmgY",Mon May 01 17:52:31 +0000 2017
watch,alexDOTveg,@245hz Like look at this kid. I literally just found him through the comment section of another edit https://t.co/GlfGEVCU1Q,Mon May 01 17:52:31 +0000 2017
watch,laughlikeafool,I added a video to a @YouTube playlist https://t.co/1DJpINhXDO Adam Lambert - Cuckoo (lyrics),Mon May 01 17:52:31 +0000 2017
watch,YungLouii,@DeweyHoee Imma say sat night on adult swim I usually watch em on hulu,Mon May 01 17:52:31 +0000 2017
watch,garyholtz1,TRUMP SKIPS WHITE HOUSE DINNER &amp; HOLDS 100 DAY RALLY https://t.co/TxiAd0H92z via @YouTube,Mon May 01 17:52:31 +0000 2017
watch,lildelics,First Shot Back C2Q: https://t.co/F5PcWrkfHs via @YouTube,Mon May 01 17:52:31 +0000 2017
watch,alexisbbrown12,RT @johncampea: Movie Talk time!!! Come join us here:  https://t.co/brBososvfn,Mon May 01 17:52:31 +0000 2017
watch,keat,"RT @EnvyOnTheCoast: Take a look into the making of ""Ritual"". Subscribe to our channel for more. https://t.co/4l0JnGNNV5",Mon May 01 17:52:31 +0000 2017
watch,chey_cobb,"RT @chey_cobb: Every time Trump opens his mouth, I hear this:
https://t.co/pjliK1Z7rE",Mon May 01 17:52:31 +0000 2017
watch,migodoy1,"Don Diablo ♥️
https://t.co/E76SI8vR4G",Mon May 01 17:52:31 +0000 2017
watch,giaalmanza,"#JustinForSMYouth 

SM Youth Go-See Season 2 Episode 1: The Next In Line https://t.co/H10tfXthhP",Mon May 01 17:52:31 +0000 2017
watch,GongolaPatti,@1011_News PLEASE GOD WATCH OVER HIM.,Mon May 01 17:52:31 +0000 2017
watch,keith_moffett,"RT @QuasarMTC: Never sleep on this #Feelz comin soon
https://t.co/oQqprJaM2n",Mon May 01 17:52:31 +0000 2017
watch,daniel_amies,I liked a @YouTube video https://t.co/BZZfFjdug1 Elvis Presley - Blue Suede Shoes 1956 (COLOR and STEREO),Mon May 01 17:52:31 +0000 2017
watch,GeeLoretta,Sample Sale Weekend!: https://t.co/rGGFDBgT9E via @YouTube,Mon May 01 17:52:31 +0000 2017
watch,Gonzo3146,@HermEdwardsESPN @DrewPearsonLive Drew you should watch what you say Herm kicked your ass as an EAGLE and he could kick your ass today,Mon May 01 17:52:31 +0000 2017
watch,bkmint_vminkook,"RT @Bitiiez: Universal Music Japan publico el Teaser de #BTS - 'Blood, Sweat, and Tears (Japanese ver.)' 
👉https://t.co/fxmFlSyVFu https://…",Mon May 01 17:52:31 +0000 2017
watch,Rosanna_Arkle_,Nicki Minaj Debuts 'Regret In Your Tears' Music Video - Watch Here! https://t.co/juKdqPI7Uz https://t.co/uUFlx54B12,Mon May 01 17:52:31 +0000 2017
watch,theresawebb1981,"Scarface at The Breakfast Club | Talks Meek/Drake Beef, New Music &amp; more... https://t.co/Z3PTYs9rSx via @YouTube",Mon May 01 17:52:31 +0000 2017
watch,Mathias301,@Dare2_bDiff @ItsCoolGrey maleek - https://t.co/OUipXDoVVx,Mon May 01 17:52:31 +0000 2017
watch,leeighzus,RT @ianaIexander: hey @BrandonPerea @PatrickGibson00 @BrendanKJMeyer watch the get down for the culture 👊 https://t.co/xbZxY0BikU,Mon May 01 17:52:31 +0000 2017
watch,vxctoriasong,"RT @SoshiViews: ✨ Let's reach 189,000,000 views for SNSD #IGAB 👏 440k views to go! 
Stream in HD: https://t.co/w0g0HaX3GB https://t.co/BRY2…",Mon May 01 17:52:31 +0000 2017
watch,TavarBlake,RT @ICGaels: ROBBED! Hoagland goes over the wall today at #Siena for @IonaBaseball! #SCTop10 @SportsCenter (CREDIT: @WTEN) https://t.co/upE…,Mon May 01 17:52:31 +0000 2017
watch,anthonydismukes,"Check out my new video 🔥🔥💪
https://t.co/nWSpXQHCaQ",Mon May 01 17:52:31 +0000 2017
