category,user,tweet,time
iraq,HidinOut,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:21:02 +0000 2017
iraq,Albaloshi431,"RT @Free_Media_Hub: Omar the big man in #Mosul, Iraq https://t.co/pg4Ikxb7VW",Wed May 03 13:20:58 +0000 2017
iraq,MFL1956,"RT @stanleyrogouski: The establishment doesn't ""make me sad."" It murders people in Iraq and Yemen. https://t.co/d2hBXASnRK",Wed May 03 13:20:57 +0000 2017
iraq,G8tekeeper,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:20:54 +0000 2017
iraq,Hypernorm,"America. Gaddafi to use the world as he negotiated with Colonel Gaddafi. And, in Iraq. SCREAMING A moment when I give.",Wed May 03 13:20:48 +0000 2017
iraq,MolecularVision,"RT @sabena_siddiqi: #Iraq #Afghanistan at critical points. #US should break their cycles of violence. By @nancylindborg President USIP 
 ht…",Wed May 03 13:20:43 +0000 2017
iraq,usnews4u,"US Firm in Iraq Ignores Smuggling, Security Risks for F-16s https://t.co/Uf5GwN80nZ",Wed May 03 13:20:43 +0000 2017
iraq,Jessiebp15,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 13:20:43 +0000 2017
iraq,nocompIaints,@RealSkipBayless @undisputed are you from Iraq because I want to Iwreck this pussy daddy,Wed May 03 13:20:39 +0000 2017
iraq,Andy_phalanx30,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:20:36 +0000 2017
iraq,Iraqolizer,Most SURPRISING Facts About Vikings! #Greenland #Byzantium #Cyprus #UnitedKingdom... https://t.co/fDRcGWKczF https://t.co/y4OdK3rzQb,Wed May 03 13:20:35 +0000 2017
iraq,douglass_kathy,RT @SEALofHonor: Honoring Navy SEAL Charles Keating IV who selflessly sacrificed his life one year ago today in Iraq for our great... https…,Wed May 03 13:20:31 +0000 2017
iraq,donmgreen,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:20:29 +0000 2017
iraq,DanaBoos3,"RT @todayinsyria: #Syria | 200 #US soldiers, military advisors arrive at Syria-#Iraq Borders
https://t.co/ZMBkRM4gvk https://t.co/WHgYvfy9Q4",Wed May 03 13:20:28 +0000 2017
iraq,QxNews,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:20:19 +0000 2017
iraq,AmericanSpringg,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/iXNDETtdeE",Wed May 03 13:20:16 +0000 2017
iraq,Mercypolitics,RT @NEWSJUNKIEPOST: Other People’s Countries | By @DadyChery v @newsjunkiepost   https://t.co/w6C6RpNNvF #Syria #Afghanistan #Iraq #Russia…,Wed May 03 13:20:16 +0000 2017
iraq,scarletmonahan,People on the world-Apathy #song you ever had a hickey from a hologram https://t.co/DNlM4ij4Qm #art #Gaza #Israel #Iraq,Wed May 03 13:20:14 +0000 2017
iraq,jerry_riegle,"@Z1Charles @Aljazeera1_Net @foxnewspolitics @EricShawnTV @BenEvansky All that land in iran, iraq, syria, egypt, tur… https://t.co/8UEHtkgKMb",Wed May 03 13:20:10 +0000 2017
iraq,WTOP,"US contractors paid $700M to secure Iraqi base accused of fostering rampant alcohol smuggling, theft, prostitution… https://t.co/XGI4jjv4gc",Wed May 03 13:20:02 +0000 2017
iraq,DrWarrior3,RT @Nori_Yazidi: A group of 36 #Yazidi survivors has been rescued in Iraq after three years of “slavery” under ISIL’s rule in northern Iraq…,Wed May 03 13:20:00 +0000 2017
iraq,KelleyBVlahos,"US contractors paid $700M to secure Iraqi base accused of fostering rampant alcohol smuggling, theft, prostitution… https://t.co/5ol8LfS69t",Wed May 03 13:20:00 +0000 2017
iraq,_argha1,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Wed May 03 13:19:58 +0000 2017
iraq,New_Narrative,"“@RCDefense: USMC Quietly Sent Recon, Exploitation Units Into #Iraq | @HopeSeck @Militarydotcom https://t.co/i3Esrpux8I""",Wed May 03 13:19:52 +0000 2017
iraq,BEzzer3,"@GhamGraham have a listen. 
Tony Blair: 'I express more sorrow, regret and apology than you can ever believe' https://t.co/560V6gx99S",Wed May 03 13:19:52 +0000 2017
iraq,DANNYZHANG1981,RT @iraqi_day: #Iraq federal police units arrive at Musharifa NW #Mosul city joining the Army 9th Div and Rapid response division. https://…,Wed May 03 13:19:48 +0000 2017
iraq,buckeyesavage,"RT @TerranceCreamer: R.I.P Special Warfare Operator 1st Class (SEAL) Charles H.""Chuck"" Keating IV, 31of San Diego, KIA May 3,2016, Iraq! ht…",Wed May 03 13:19:44 +0000 2017
iraq,DANNYZHANG1981,RT @iraqi_day: #Mosul Old district from above #Iraq. https://t.co/UGfg5DusNJ,Wed May 03 13:19:42 +0000 2017
iraq,BulliedByTruth,@PiperCutch @SenWarren @HouseGOP @FSCDems Bush/Cheney caused national debt to skyrocket. Lied about Iraq having WMD… https://t.co/p4JwXqqNfS,Wed May 03 13:19:41 +0000 2017
iraq,jefiorentino,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:19:30 +0000 2017
iraq,aymannathem,"With ISIL cut off from their supply lines, HOW DO THEY STAY SUPPLIED? Where do they get the food &amp; ammo to keep fi… https://t.co/E59XroUDiE",Wed May 03 13:19:29 +0000 2017
iraq,Elvisbkt,"RT @Mr_DrinksOnMe: A father in Iraq gifted his daughter a new bag. The girl replied, ""Thanks for the Baghdad.""",Wed May 03 13:19:28 +0000 2017
iraq,NettoMoniz,RT @UNICEFiraq: 68% of girls in Iraq of primary and lower-secondary school age are missing out on school #EducationCannotWait https://t.co/…,Wed May 03 13:19:21 +0000 2017
iraq,PTiberias,"At least 352 civilians killed by US-led strikes on Islamic State group 

https://t.co/tXAf049xdw",Wed May 03 13:19:17 +0000 2017
iraq,11B1PLiberal,Sex Trafficking Claims Against US Firm in Iraq https://t.co/Od3tPVA9PV via @YouTube,Wed May 03 13:19:15 +0000 2017
iraq,gaffeintime,"RT @Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/7To7x70uJd",Wed May 03 13:19:15 +0000 2017
iraq,SayyidJafari,RT @les_politiques: Who’s Arming Radical Militants in #Syria and #Iraq? https://t.co/AOxxREUK9E,Wed May 03 13:19:08 +0000 2017
iraq,Dungarbhan,"@wkstott Wouldn't count on it. Remember Blair promised an ""ethical foreign policy"" then invaded Iraq et al?",Wed May 03 13:19:07 +0000 2017
iraq,SandraStu58,RT @scotrefcouncil: Our Head of Services Wafa Shaheen is among the speakers for the #TEDxGla2017. Telling her life-changing story from #Ira…,Wed May 03 13:19:06 +0000 2017
iraq,PetropoylosG,"RT @todayinsyria: #Syria | 200 #US soldiers, military advisors arrive at Syria-#Iraq Borders
https://t.co/ZMBkRM4gvk https://t.co/WHgYvfy9Q4",Wed May 03 13:19:00 +0000 2017
iraq,joleonbusby,RT @AP: VIDEO: How did militia smuggle generators stolen from Iraq air base? 3 flatbeds and a crane. https://t.co/aoC3Q9T0W2 https://t.co/A…,Wed May 03 13:18:56 +0000 2017
iraq,rashidaldosari,"RT @Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/7To7x70uJd",Wed May 03 13:18:55 +0000 2017
iraq,rodadams46,RT @NeilHarding: @PeterStefanovi2 @ChriswMP @Harryslaststand @MrTopple @MirrorPolitics @SkyNews @JeremyCorbyn4PM @MPMediaTeam @M_Star_Onlin…,Wed May 03 13:18:55 +0000 2017
iraq,ben_stanton_,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 13:18:52 +0000 2017
iraq,NAMEAGroup,The Popular Mobilization Forces and Iraq’s Future https://t.co/QVlUluL0mV via @renadmansour,Wed May 03 13:18:47 +0000 2017
iraq,DallasDietzenba,"@NonpcKevinMc not only that but if these young people can go to Iraq and Afghanistan, they can certainly smoke a cig if they want...",Wed May 03 13:18:45 +0000 2017
iraq,aspexit,"Remembers what cake he was eating when he ordered 59 missiles launched at Iraq.

Wait no, Syria.

Fucking cowboys.

https://t.co/iaSxk5ooln",Wed May 03 13:18:44 +0000 2017
iraq,KMRShowPony,"RT @joshledermanAP: .@AP investigation: US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/JWqgqXHtQk",Wed May 03 13:18:38 +0000 2017
iraq,KrystenIman,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 13:18:38 +0000 2017
iraq,MrPro24apple,RT @vvanwilgenburg: Interesting article: The Popular Mobilization Forces and Iraq’s Future https://t.co/JZEI47x76M via @renadmansour not mu…,Wed May 03 13:18:35 +0000 2017
iraq,mohammadataull2,"@SenJohnMcCain U &amp; ur demo crazy/democracy. ""Invading Iraq was the kind of crime for which Nazi war criminals were… https://t.co/OYNF9VHulo",Wed May 03 13:18:34 +0000 2017
iraq,joykeshie,"RT @Mr_DrinksOnMe: A father in Iraq gifted his daughter a new bag. The girl replied, ""Thanks for the Baghdad.""",Wed May 03 13:18:23 +0000 2017
iraq,PaJMitchell,"RT @KyleKulinski: Trump being really evil doesnt in any way negate her being a lesser evil.Her support for Iraq,Afghanistan, Patriot act, N…",Wed May 03 13:18:17 +0000 2017
iraq,ScottVAnderson3,RT @ARnews1936: Another video - #Iraq's  forces vs. Da'ish  #Mosul https://t.co/UBGUPyXDuj,Wed May 03 13:18:11 +0000 2017
iraq,AllMilitaryNews,May 3: Military airstrikes continue against ISIS terrorists in Syria and Iraq https://t.co/pTHMGwFwVJ,Wed May 03 13:18:11 +0000 2017
iraq,L6J9WvOfMBMlzle,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:18:07 +0000 2017
iraq,SumayaSalah,Excellent paper on Iraq's Popular Mobilization Forces (PMF) @CarnegieMEC by @renadmansour and Faleh A. Jaber https://t.co/lswduf02gx,Wed May 03 13:18:06 +0000 2017
iraq,NettoMoniz,"RT @UNICEFiraq: Imagination welcome! If you could be any fruit, what would you be? These girls in Dibaga camp have a clear choice. #ForEver…",Wed May 03 13:18:02 +0000 2017
iraq,The_Soul_King,"RT @todayinsyria: #Syria | 200 #US soldiers, military advisors arrive at Syria-#Iraq Borders
https://t.co/ZMBkRM4gvk https://t.co/WHgYvfy9Q4",Wed May 03 13:18:00 +0000 2017
iraq,HaidarHadi,Received an official invitation to appear on (The First Unofficial) Program to talk about business opportunities between Iraq &amp; Russia.,Wed May 03 13:17:54 +0000 2017
iraq,KcRidesA46,"RT @TerranceCreamer: R.I.P US Army 1st Lt. Ryan P. Jones, 23 of Westminster, Massachusetts, KIA (May 2, 2007) in Baghdad, Iraq! https://t.c…",Wed May 03 13:17:51 +0000 2017
iraq,Estonia_in_US,RT @MoD_Estonia: .@EstonianGovt decided to ask for a @Riigikogu mandate to participate in the @NATO led Defence Capacity Building program i…,Wed May 03 13:17:49 +0000 2017
iraq,Bantha29,"RT @govindajeggy: Americans. 'Iraq' doesn't rhyme with 'Tie Rack'.

 It rhymes with 'Sock Shop'",Wed May 03 13:17:46 +0000 2017
iraq,2IslandJoJo,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:17:46 +0000 2017
iraq,q10NSzhS3GMJvs7,#porno snow white naked iraq girls https://t.co/DOQPdeOChb,Wed May 03 13:17:44 +0000 2017
iraq,gratifymenow,@th3j35t3r @MalcolmNance A house was attacked in a foreign country it's inhabitants murdered. No evidence for their… https://t.co/iL9H3dqinx,Wed May 03 13:17:42 +0000 2017
iraq,NettoMoniz,"RT @UNICEFmena: .@sorouh20301 : ""Sorouh w/ @UNICEF  distributed 800 hygiene kits for IDPs families in AL-Alam #Iraq "" @UNICEFiraq  https://…",Wed May 03 13:17:41 +0000 2017
iraq,DanWilliams,"RT @aaboulenein: Five years, billions of dollars needed to rebuild #Mosul say local officials https://t.co/z3EutMUYvA via @Reuters",Wed May 03 13:17:40 +0000 2017
iraq,Pokkiehat,RT @NeilHarding: @PeterStefanovi2 @ChriswMP @Harryslaststand @MrTopple @MirrorPolitics @SkyNews @JeremyCorbyn4PM @MPMediaTeam @M_Star_Onlin…,Wed May 03 13:17:38 +0000 2017
iraq,SonofLiberty357,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:17:35 +0000 2017
iraq,TBRLozano,"RT @AP: #AP10ThingstoKnow: AP: US firm in Iraq ignores smuggling, security risks for F-16s; House to vote on spending bill. https://t.co/IA…",Wed May 03 13:17:32 +0000 2017
iraq,StromTonya,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:17:31 +0000 2017
iraq,___Joan____,"RT @todayinsyria: #Iraq | Army forces uncover huge #IS munition stash in #Mosul
https://t.co/ElMWW1aXhV https://t.co/CErE17hzaO",Wed May 03 13:17:31 +0000 2017
iraq,aaxx1933s,"RT @IraqMesopotamia: The first written words  started  here South Mesopotamia Iraq uruk 3000 BEC

#IraqMsptmia
#Iraqesque https://t.co/2LT8…",Wed May 03 13:17:28 +0000 2017
iraq,iraqsolidarity,Iraq's fuel oil exports soar despite OPEC supply cut - Reuters UK https://t.co/xnFzahxVu1 #iraq #news,Wed May 03 13:17:27 +0000 2017
iraq,NettoMoniz,"RT @UNICEFmena: ""Investment in education is urgently needed w/out it Iraq could lose an entire generation"" @LailaOnMars @UNICEFiraq 
https:…",Wed May 03 13:17:27 +0000 2017
iraq,KBeez7,"RT @Mr_DrinksOnMe: A father in Iraq gifted his daughter a new bag. The girl replied, ""Thanks for the Baghdad.""",Wed May 03 13:17:25 +0000 2017
iraq,FaisalShaikh113,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:17:22 +0000 2017
iraq,VIIPhoto,"""How One Photographer Aims to Make Sense of the Iraq War” via @timepictures | Photos by @FrancoPagetti / @VIIPhoto… https://t.co/zNTJahHIyr",Wed May 03 13:17:20 +0000 2017
iraq,Iraknytt,#Refworld UN welcomes release of 26 Qatari abductees in Iraq https://t.co/X9rzNCBZ4r #Iraq,Wed May 03 13:17:20 +0000 2017
iraq,Iraknytt,#Refworld Scale of civilians fleeing Iraq's Mosul 'staggering' – senior UN relief official https://t.co/bHlefDpnYQ #Iraq,Wed May 03 13:17:19 +0000 2017
iraq,cosmiclandmine,RT @NeilHarding: @PeterStefanovi2 @ChriswMP @Harryslaststand @MrTopple @MirrorPolitics @SkyNews @JeremyCorbyn4PM @MPMediaTeam @M_Star_Onlin…,Wed May 03 13:17:15 +0000 2017
iraq,Ghanshyashukla,"RT @ReutersIndia: Five years, billions of dollars needed to rebuild Mosul - officials https://t.co/pwWkMbjnEd https://t.co/LPPPbfmDWx",Wed May 03 13:17:12 +0000 2017
iraq,Leo9932,"RT @IraqMesopotamia: The first written words  started  here South Mesopotamia Iraq uruk 3000 BEC

#IraqMsptmia
#Iraqesque https://t.co/2LT8…",Wed May 03 13:17:11 +0000 2017
iraq,ZebraBrat,"RT @sarafischer: Yet another fine example of great work done by @AxiosVisuals journalists, who let's face it, are our secret sauce. https:/…",Wed May 03 13:17:10 +0000 2017
iraq,LouryMiglio,"RT @AJEnglish: How private companies recruit former child soldiers for military operations in Iraq, Afghanistan and elsewhere https://t.co/…",Wed May 03 13:17:04 +0000 2017
iraq,4mycyrus,"RT @PressTV: US-led coalition understates civilian deaths in Iraq, Syria: Syrian MP https://t.co/hgUKeHpWuo https://t.co/TYGEs7qMEx",Wed May 03 13:17:00 +0000 2017
iraq,JHMII556,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:16:58 +0000 2017
iraq,Boringstein,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 13:16:57 +0000 2017
iraq,Miti_Vigliero,"RT @DrAlexConcorde: TopNews: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/qoOqH4BFt0",Wed May 03 13:16:56 +0000 2017
iraq,13maheshsinh,"RT @HindiPratyaksha: US conflict with #IS since the past 3 years has claimed lives of at least 352 civilians in Iraq &amp; #Syria, claims #Pent…",Wed May 03 13:16:55 +0000 2017
iraq,Cowboy__Country,@12voltman60 @Rubybegood Do like they did in Iraq,Wed May 03 13:16:50 +0000 2017
iraq,KomNewsCom,"Five years, billions of dollars needed to rebuild Mosul - officials - Kom News #Iraq https://t.co/52VRXp2Cpa",Wed May 03 13:16:48 +0000 2017
iraq,CENTCOM,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:16:46 +0000 2017
iraq,New_Narrative,"“@Reuters: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/jVVcZLoEWo”",Wed May 03 13:16:46 +0000 2017
iraq,lynayerickson,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:16:44 +0000 2017
iraq,SciOfDiscontent,"#Iraq forces discovered a large #ISIS mortar stash in #Mosul

https://t.co/95LdfCOxPg",Wed May 03 13:16:42 +0000 2017
iraq,GOODquan,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 13:16:40 +0000 2017
iraq,elvflower,"RT @govindajeggy: Americans. 'Iraq' doesn't rhyme with 'Tie Rack'.

 It rhymes with 'Sock Shop'",Wed May 03 13:16:37 +0000 2017
iraq,mendesperry,RT @Holy_Witness: Oomf is from Iraq and I want him to Iwreck this pussy,Wed May 03 13:16:34 +0000 2017
iraq,MikestewartAP,"US firm in Iraq ignores smuggling, security risks for F-16s (from @AP) @sallyportglobal https://t.co/an8qy2Sbwk",Wed May 03 13:16:29 +0000 2017
iraq,CorryLoddo,"RT @todayinsyria: #Iraq | Army forces uncover huge #IS munition stash in #Mosul
https://t.co/ElMWW1aXhV https://t.co/CErE17hzaO",Wed May 03 13:16:27 +0000 2017
iraq,Plan_Diocesano,"#Family, please join us in a one-minute #prayer for #Christians in #Iraq. #EWTN # https://t.co/5FAAs80M30 … https://t.co/nXT6B7fzH4

#Fam…",Wed May 03 13:16:26 +0000 2017
iraq,LaCatholicState,"RT @todayinsyria: #Iraq | Army forces uncover huge #IS munition stash in #Mosul
https://t.co/ElMWW1aXhV https://t.co/CErE17hzaO",Wed May 03 13:16:25 +0000 2017
iraq,KubilayEgeli,@vvanwilgenburg @WashingtonPoint Somehow those speachess reminds me the former Iraq Dictator Saddam Hussain and his… https://t.co/mLT9D9sVw7,Wed May 03 13:16:17 +0000 2017
iraq,elrifrawad,"@babadiali66 @dangerousdame3 @abdallaha92 ""Saudi Arabia"" Yeah right...like Lebanon, Egypt, Tunisia, Syria, Iraq....… https://t.co/Kh6q1KXh9a",Wed May 03 13:16:13 +0000 2017
iraq,CorryLoddo,"RT @todayinsyria: #Syria | 200 #US soldiers, military advisors arrive at Syria-#Iraq Borders
https://t.co/ZMBkRM4gvk https://t.co/WHgYvfy9Q4",Wed May 03 13:16:07 +0000 2017
iraq,drluckeee,"RT @todayinsyria: #Iraq | Army forces uncover huge #IS munition stash in #Mosul
https://t.co/ElMWW1aXhV https://t.co/CErE17hzaO",Wed May 03 13:16:06 +0000 2017
iraq,4Ransomm,"U.S. firm in Iraq ignores smuggling, security risks for F-16s - PBS NewsHour https://t.co/MTsDFYgkuQ",Wed May 03 13:16:02 +0000 2017
iraq,Holy_Witness,Oomf is from Iraq and I want him to Iwreck this pussy,Wed May 03 13:16:01 +0000 2017
iraq,DrAlexConcorde,"TopNews: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/qoOqH4BFt0",Wed May 03 13:16:01 +0000 2017
iraq,melwhitejantzen,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/Cd2hitPZp6",Wed May 03 13:15:59 +0000 2017
iraq,VauntPR,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/RCnX46PSM4",Wed May 03 13:15:59 +0000 2017
iraq,Albaloshi431,"RT @RCDefense: USMC Quietly Sent Recon, Exploitation Units Into #Iraq | @HopeSeck @Militarydotcom https://t.co/M64iJOyF0q https://t.co/IMDm…",Wed May 03 13:15:59 +0000 2017
iraq,realJohnCurley,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:15:54 +0000 2017
iraq,RachidElkhatib,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/6uxliLypMJ",Wed May 03 13:15:50 +0000 2017
iraq,1DieReportage,"NU: Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/o9MawuGZ5M https://t.co/Ip8fNpSnYU",Wed May 03 13:15:47 +0000 2017
iraq,MonPLee,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:15:46 +0000 2017
iraq,mokhbersahafi,"US firm in Iraq ignores smuggling, security risks for F-16s   https://t.co/oMrgzzcdu8",Wed May 03 13:15:45 +0000 2017
iraq,emet_news_press,"#Israel #Reuters broadcast by #EMET_NEWS_PRESS: Five years, billions of dollars needed to rebuild Mosul: offici... https://t.co/AKGAI4CPfc",Wed May 03 13:15:44 +0000 2017
iraq,FAHADAL_SAMHAN,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:15:38 +0000 2017
iraq,Cpowe24,"RT @sabena_siddiqi: #Iraq #Afghanistan at critical points. #US should break their cycles of violence. By @nancylindborg President USIP 
 ht…",Wed May 03 13:15:36 +0000 2017
iraq,BenArmstead5,"RT @TerranceCreamer: R.I.P Special Warfare Operator 1st Class (SEAL) Charles H.""Chuck"" Keating IV, 31of San Diego, KIA May 3,2016, Iraq! ht…",Wed May 03 13:15:31 +0000 2017
iraq,laraseligman,"RT @joshledermanAP: .@AP investigation: US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/JWqgqXHtQk",Wed May 03 13:15:27 +0000 2017
iraq,tsr_balto,"RT @stanleyrogouski: The establishment doesn't ""make me sad."" It murders people in Iraq and Yemen. https://t.co/d2hBXASnRK",Wed May 03 13:15:16 +0000 2017
iraq,OmerBrigade,RT @worldonalert: #Iraq: #ISIS has killed 11 soldiers of the 1st Division east of #Rutbah today. 13 were wounded.,Wed May 03 13:15:14 +0000 2017
iraq,rapha3lgo,"RT @CJTFOIR: May 2, #Coalition forces conducted 11 strikes consisting of 53 engagements against #ISIS in Syria &amp; Iraq.

MORE: https://t.co/…",Wed May 03 13:15:03 +0000 2017
iraq,eyez_ow,"RT @todayinsyria: #Syria | 200 #US soldiers, military advisors arrive at Syria-#Iraq Borders
https://t.co/ZMBkRM4gvk https://t.co/WHgYvfy9Q4",Wed May 03 13:15:01 +0000 2017
iraq,ExecutiveSurfer,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Wed May 03 13:15:00 +0000 2017
iraq,I_Journeys,Rahim AlHaj is getting rave reviews! Read up on Letters from Iraq on PopMatters and then hurry to snag a ticket... https://t.co/IpOUQm7qxl,Wed May 03 13:15:00 +0000 2017
iraq,jackjluke,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Wed May 03 13:14:55 +0000 2017
iraq,pjspop72,"RT @EWTN: #Family, please join us in a one-minute #prayer for #Christians in #Iraq. #EWTN #Catholic https://t.co/b4Z2jHEzoO",Wed May 03 13:14:51 +0000 2017
iraq,aala1220,"RT @todayinsyria: #Iraq | Army forces uncover huge #IS munition stash in #Mosul
https://t.co/ElMWW1aXhV https://t.co/CErE17hzaO",Wed May 03 13:14:49 +0000 2017
