category,user,tweet,time
star,JustUrAvgJoe,"""Atmospheric Leakage""
Thanks to Star Trek, that's what i now call 'farts'. 🖖🤓",Sat Apr 29 19:33:37 +0000 2017
star,NaughtyTTTE,"""tunnels are not dance floors and u are not a pop star. your career is *ahem* on the line"" - sth https://t.co/sQx1FEVrHS",Sat Apr 29 19:33:37 +0000 2017
star,dead905,"RT @starwars: Blast from the Past: 1978's Star Wars Weekly UK
https://t.co/BhC4AyULlC https://t.co/7YZe8FzbgG",Sat Apr 29 19:33:37 +0000 2017
star,tamjjon,John Boyega Shows Off His Insane Back Muscles for ‘Star... https://t.co/8IZdYm3iz5 #JohnBoyega https://t.co/R0PvB0DPec,Sat Apr 29 19:33:37 +0000 2017
star,edwrdnashton,straight men who are angry at the mere thought of gay characters in star wars https://t.co/8m50ECRfTI,Sat Apr 29 19:33:37 +0000 2017
star,rostomzavarian,"RT @thepromisefilm: Empires fall. Love survives. Oscar Isaac, Charlotte Le Bon, and Christian Bale star in the powerful film The Promise -…",Sat Apr 29 19:33:36 +0000 2017
star,riskinfo,Foxnews #Headlines 'Waltons' star: I was starving https://t.co/ZeZfur36bM,Sat Apr 29 19:33:36 +0000 2017
star,AnnelieseKearn1,LEGO Star Wars+Indiana Jones+Pirates of the Caribbean+Batman WII Game Lot https://t.co/bRnD1L7gt0 https://t.co/GhMUMBPqMI,Sat Apr 29 19:33:36 +0000 2017
star,oneideatoday,Just Pinned to Unsigned Artists: Star Life (Prod. By Richie Beatz) by M0n3y Mak1n M1tch https://t.co/9bxFk2fbiA https://t.co/jK1JhPuJ9b,Sat Apr 29 19:33:36 +0000 2017
star,Mandi_Ottoson,#StarWars Star Wars Micro Machines Master Collector's Edition with 40 Ships by Hasbro NEW https://t.co/ZSA7LVj3Y7… https://t.co/SOWwfrhL69,Sat Apr 29 19:33:35 +0000 2017
star,goldenheaux,"RT @1942bs: let's settle this debate once and for all. who's the more iconic pop star?

RT for Raini Rodriguez 
Fave for Prince https://t.c…",Sat Apr 29 19:33:35 +0000 2017
star,manutdbuzztap,thepeoplesperson​.com &gt;&gt; Pundit: This Man United star can become the best player in the world https://t.co/zxbUIglU3E,Sat Apr 29 19:33:35 +0000 2017
star,BillyCoughlan1,RT @maverickbooks: Mr Gnu gets a 5 STAR review!!  https://t.co/1LZzujGnfP @whatsgoodtodo1 @BillyCoughlan1 @_maddiefrost https://t.co/NzIpGZ…,Sat Apr 29 19:33:34 +0000 2017
star,Galea430,RT @Brightly5: @WBVT_98FM @Galea430 @johncnnj @collinsp1960 @HeatherCoulson6 @Lindidit7 @EllaMacavoy @Eamon0303 @AndryaUpswife26 @HalaKhale…,Sat Apr 29 19:33:34 +0000 2017
star,thisisdr,"RT @Aravchowdharry: An evening in the mountains ... for my Tamil Film ""Vivegam""with Super Star Ajith Sir , directed by Siva Sir . https://t…",Sat Apr 29 19:33:34 +0000 2017
star,justjenbooks,@joannetho13 @sirt29 and I already started with Star Realms this afternoon 😏,Sat Apr 29 19:33:33 +0000 2017
star,_tree_star,"TW// suicide

IMPORTANT!!! This week's episode of supernatural (s12 e13) shows suicide the EXACT same way 13rw does with NO warning!",Sat Apr 29 19:33:33 +0000 2017
star,Earnnsrcp1999,"RT @Kinc_94Rappers: Fan Edit #sikhoon  
From The Star Magazine https://t.co/ClVcmeL48C",Sat Apr 29 19:33:32 +0000 2017
star,LadyxGag,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:33:32 +0000 2017
star,BradenShamo,RT @eagle88me: The HITS KEEP COMING FROM TEXAS TO UTAH AND NOW TO PITTSBURGH! No matter your star count coming in YOU WILL BE A 5 STAR GOIN…,Sat Apr 29 19:33:31 +0000 2017
star,JW80_Era,"RT @JUCOFFrenzy: With the 169th pick in the 2017 #NFLDraft   , the @HoustonTexans select Former (@NWCC_Rangers ) JUCO Star CB @_TD14   #JUC…",Sat Apr 29 19:33:31 +0000 2017
star,candycanedana,RT @nowthisnews: Being a superfan of 'Star Wars' actor John Boyega has its perks https://t.co/WtPe5KXFDO,Sat Apr 29 19:33:30 +0000 2017
star,ChasRVigil,Pat's Star Wars room is awesome. #MinusTheRaidersHat 😎 https://t.co/aJ1vYrJnq4,Sat Apr 29 19:33:29 +0000 2017
star,diaz63461,RT @ink_passion: Star Wars https://t.co/p1d9NIva9s,Sat Apr 29 19:33:29 +0000 2017
star,geceosan,The Force Awakens Goes ElizaBB-8than with Latest Star Wars Shakespeare Cover https://t.co/URIm0DpHnE via @io9,Sat Apr 29 19:33:29 +0000 2017
star,vuyosimawo_,"RT @TGCSA_: Meet Lulu - ever since she got her Star Grading, she's found that there's one less thing to worry about:https://t.co/iHUoXuctYC…",Sat Apr 29 19:33:27 +0000 2017
star,RichmondHillB,Candidates abound in NASCAR's search for young star power #RichmondHill #bhivec https://t.co/r6dLqCGngh,Sat Apr 29 19:33:26 +0000 2017
star,JosephOcchipin4,"RT @Booksbymaureen: ""I was carried away with the plot.""
5 star review.

WINGS UNFURLED - P/B &amp; H/B version of 2 e books.

https://t.co/U4TJ…",Sat Apr 29 19:33:25 +0000 2017
star,pepsimanrohan,"RT @dril: in retaliation for amazon accidentally charging me for 100,000 prison uniforms i will review each of them with the despised ratin…",Sat Apr 29 19:33:25 +0000 2017
star,OgreDonSmith,RT @StarWarsUK: Star Wars Celebration's Mandalorian parade was impressive. Most impressive #SWCO @SW_Celebration https://t.co/pv6OC98h85,Sat Apr 29 19:33:25 +0000 2017
star,WallaceGeorge7,"RT @Juanchavez387_: 🔴 ＲＥＴＷＥＥＴ

🔴 ＦＯＲ

🔴 ＧＡＩＮ

🔴 #ＳＴＡＲ_ＴｍＵＳ
🍃🔹🍃🔹🍃 
#TeamUnidoS 💙
 🔻 🔻 🔻 🔻 🔻
📍@PIPOKV
📍@HectorOscar4
📍@M0NIbruja
📍@AliciaAcor…",Sat Apr 29 19:33:25 +0000 2017
star,StarWarsStuffs,MARVEL STAR WARS #7 FIRST PRINT NEW/UNREAD BAGGED &amp; BOARDED https://t.co/TRS5joHB3F #starwars https://t.co/OfblaYg5XN,Sat Apr 29 19:33:25 +0000 2017
star,eemiliaryden,"RT @DepressedDarth: ⚪️ Single 

⚪️ Taken 

🔘 Watching Star Wars",Sat Apr 29 19:33:24 +0000 2017
star,kavari44441,RT @AmenaShaladi: Life is many tough here because war is happening but I thank my star I do not have to deal with extreme gender stereotypi…,Sat Apr 29 19:33:24 +0000 2017
star,RoshRoshni6,@SirJadeja #Jadeja n #Bumrah both are Star Of The Match...👏👏👏,Sat Apr 29 19:33:23 +0000 2017
star,COSam2,RT @eagle88me: The HITS KEEP COMING FROM TEXAS TO UTAH AND NOW TO PITTSBURGH! No matter your star count coming in YOU WILL BE A 5 STAR GOIN…,Sat Apr 29 19:33:22 +0000 2017
star,virgotweet,Mine promotion brought riches for Turnbull in Russia but not for many others https://t.co/5j8a2NVPxR via @theage,Sat Apr 29 19:33:22 +0000 2017
star,therealutahutes,RT @eagle88me: The HITS KEEP COMING FROM TEXAS TO UTAH AND NOW TO PITTSBURGH! No matter your star count coming in YOU WILL BE A 5 STAR GOIN…,Sat Apr 29 19:33:22 +0000 2017
star,phillyfansince8,Those Comcast twin towers are looking GOOD on TV.  CITC has been the star of the skyline shots all weekend imo.,Sat Apr 29 19:33:22 +0000 2017
star,ADRiiENNEJ,@ImJustCoul @NIKK_STAR U see her huh,Sat Apr 29 19:33:21 +0000 2017
star,RiskEBiznu,Lego Star Wars Full Playthrough Livestream: https://t.co/qs5B0tfeUJ via @YouTube,Sat Apr 29 19:33:21 +0000 2017
star,hugh_canning,@JohnEdwards33 @APootler You mean retired international football star &amp; nuclear physicist 😈,Sat Apr 29 19:33:20 +0000 2017
star,PackersNotes,Yancey is a great pick. Future star. Ted does it again.,Sat Apr 29 19:33:20 +0000 2017
star,ImDonnieB,RT @drewdavison: Getting to know Cowboys fourth-round pick Ryan Switzer https://t.co/ftC4xDnoHT,Sat Apr 29 19:33:20 +0000 2017
star,AlirussianL,#AliExpress US $0.59 Kaygoo Classic New Star Wars Figure Building blocks Darth Vader ... https://t.co/V7DRFSTBM0 https://t.co/9x5j80xKoJ,Sat Apr 29 19:33:19 +0000 2017
star,footballnus,Latest Football news: Monaco star gets a bizarre ‘Cristiano Ronaldo’ injury https://t.co/nLUaIu35Zd,Sat Apr 29 19:33:18 +0000 2017
star,PvnishPvnk,"RT @imsvd4u: Napping - $0  
Star gazing- $0 
Hiking - $0 
Sucking my titties - $0 https://t.co/S8CvxXxUez",Sat Apr 29 19:33:17 +0000 2017
star,SlayMeBahja,RT @fioyb: Remy trying a crossover sound all of a sudden... Will hip-hop heads call her a pop star too? https://t.co/k5BqZrIygb,Sat Apr 29 19:33:17 +0000 2017
star,rydunleavy,"Arkansas star RB seriously injured in spring game. More and more coaches going to go no tackling, I think. https://t.co/Vz7Gu4eMpk",Sat Apr 29 19:33:17 +0000 2017
star,eddamonster,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:33:17 +0000 2017
star,140promotions,RT @140filmpromo: Jamie Dornan and Cillian Murphy are reteaming to break out of an Irish prison https://t.co/9ueUoFckJD @ThePlaylist #filmn…,Sat Apr 29 19:33:16 +0000 2017
star,Carol_A_Mahoney,"RT @abcactionnews: Open your heart, home to Rose, our April 29 Rescues in Action star https://t.co/ohOwJrt3CG https://t.co/53wIMTUKMM",Sat Apr 29 19:33:15 +0000 2017
star,tristinlopez42,"RT @JUCOFFrenzy: With the 169th pick in the 2017 #NFLDraft   , the @HoustonTexans select Former (@NWCC_Rangers ) JUCO Star CB @_TD14   #JUC…",Sat Apr 29 19:33:15 +0000 2017
star,GhostOfQC44,"RT @io9: John Boyega got dumped after his date found out he was in Star Wars.
https://t.co/e8WjYqgsbZ https://t.co/4ol1mFYQFJ",Sat Apr 29 19:33:15 +0000 2017
star,SIMS_Mss,"RT @pacscl: Our rock star #bibliophilly cataloger @efconnelly was featured on NPR on ""ancientbiotics."" @SIMS_Mss @CLIRHC https://t.co/8ZJrM…",Sat Apr 29 19:33:14 +0000 2017
star,cherylhollinger,RT @NCSE: The Anniston Star opposes Alabama's antiscience resolution (and quotes NCSE's Glenn Branch): https://t.co/QETUWtB1Fo,Sat Apr 29 19:33:13 +0000 2017
star,star__road,"@endurae yea but then its not as exciting

also have you stolen from the shopkeep yet",Sat Apr 29 19:33:12 +0000 2017
star,HFLabour,RT @BJ_Coleman: Huge thanks to star residents Sarah-Jane Johnson and Mark Richardson for curating another great @NorthEndRdMrkt. At least 1…,Sat Apr 29 19:33:12 +0000 2017
star,drewdavison,Getting to know Cowboys fourth-round pick Ryan Switzer https://t.co/ftC4xDnoHT,Sat Apr 29 19:33:12 +0000 2017
star,ajay_offcl,"RT @Aravchowdharry: An evening in the mountains ... for my Tamil Film ""Vivegam""with Super Star Ajith Sir , directed by Siva Sir . https://t…",Sat Apr 29 19:33:10 +0000 2017
star,retrotechinfo,Sega Dreamcast Official Controllers x2 VMU x2 star gun. https://t.co/H5ou2lpAaa https://t.co/LtaztDX6mO,Sat Apr 29 19:33:10 +0000 2017
star,YEWWinfo,"yewwCELEBRITY ‘Teen Mom’ Kailyn Lowry Drops Baby Bombshell— Is ‘Love &amp; Hip Hop’… https://t.co/BPt1odUuL2, see more https://t.co/CHAE4QBLoZ",Sat Apr 29 19:33:10 +0000 2017
star,Hellagsmi,RT @TheMusicDA: Sign Up For TheMusicDA Breakout Star https://t.co/geUzdP1nC2 https://t.co/y1I2Xje8m3,Sat Apr 29 19:33:09 +0000 2017
star,TechSoxShammy,"@mattmosley @TheSupremeTaco Well, how many stars do you give that place on a 5-star rating system, Mosley?",Sat Apr 29 19:33:08 +0000 2017
star,gokartyellow,walk into old school bagel cafe. i get tha red carpet treatment. 5 star treatment look at me i'm a celebrity,Sat Apr 29 19:33:08 +0000 2017
star,TeamRocketRUGA,"RT @abcactionnews: Open your heart, home to Rose, our April 29 Rescues in Action star https://t.co/ohOwJrt3CG https://t.co/53wIMTUKMM",Sat Apr 29 19:33:07 +0000 2017
star,phillyinformer,♥ LUFTHANSA ✈ NEW ✈ Senator Gold Lounge ✈ BUD Airport Budapest ✈ Star Alliance ✈ █▬█ █ ▀█▀ – Philadelphia Video https://t.co/qjuNxWQyhq,Sat Apr 29 19:33:06 +0000 2017
star,viidilovxjm,RT @logberryy: As well as Star Wars: Battlefront 2,Sat Apr 29 19:33:06 +0000 2017
star,SbrankoS,"💞 YOU'RE 💞 W 💞 E 💞 L 💞 C 💞 O 💞 M 💞 E 💞
🌹🌹🌹🌹🌹 TO THE PAGE OF BEAUTY 🌹🌹🌹🌹🌹
💞💞💞💞🌹 Blue Diamond Shining Star 🌹💞💋💋💋💋... https://t.co/RdUmafe6TO",Sat Apr 29 19:33:05 +0000 2017
star,Section4Scores,See moment when Steelers selected James Conner https://t.co/5Ze3Fu2FUh,Sat Apr 29 19:33:05 +0000 2017
star,jeaniekelley5,RT @CMT: Happy Birthday to the legendary @thelesliejordan! 🎉🙌 He'll guest star as Mayor Ted this season on #StillTheKing. 📺 https://t.co/yV…,Sat Apr 29 19:33:04 +0000 2017
star,unreahlistic,"RT @imsvd4u: Napping - $0  
Star gazing- $0 
Hiking - $0 
Sucking my titties - $0 https://t.co/S8CvxXxUez",Sat Apr 29 19:33:04 +0000 2017
star,jdmimnegan,@xanderberkeley I was wondering if you'd please maybe draw a star for a tattoo for me?,Sat Apr 29 19:33:03 +0000 2017
star,gabrielktggsw2,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:33:03 +0000 2017
star,ScribblePug,Say hi to our newest mug just in time for Star Wars Day on May Fourth! 15oz &amp; made in the US! 10% OFF code: MAY4 !… https://t.co/vOLkgls0dA,Sat Apr 29 19:33:01 +0000 2017
star,eagle88me,The HITS KEEP COMING FROM TEXAS TO UTAH AND NOW TO PITTSBURGH! No matter your star count coming in YOU WILL BE A 5… https://t.co/oNr5DrZCRs,Sat Apr 29 19:33:01 +0000 2017
star,Juanchavez387_,"🔴 ＲＥＴＷＥＥＴ

🔴 ＦＯＲ

🔴 ＧＡＩＮ

🔴 #ＳＴＡＲ_ＴｍＵＳ
🍃🔹🍃🔹🍃 
#TeamUnidoS 💙
 🔻 🔻 🔻 🔻 🔻
📍@PIPOKV
📍@HectorOscar4
📍@M0NIbruja
📍@AliciaAcoroles
📍@MarcelaErcia",Sat Apr 29 19:33:01 +0000 2017
star,marykayrobinson,Deck and Patio Lighting Ideas That Add Livability: Star Floors https://t.co/Qy9ipp4pqD #outdoorlighting #outdoorliving #BackyardOasis,Sat Apr 29 19:33:01 +0000 2017
star,starwarsfan931,Hey guys plz if you like star wars like this,Sat Apr 29 19:33:00 +0000 2017
star,Mermaid_Max,"*coworkers at work talking about football*
""Do you watch sports?""
Me: ""No I watch Star Wars""",Sat Apr 29 19:32:59 +0000 2017
star,RituTheStar,"@WhoSunilGrover Sir A big Salute to you.U r nt nly A successful Star &amp; Comedian, Bt lso a very Big-Minded prson.… https://t.co/PgwVO5SD5l",Sat Apr 29 19:32:58 +0000 2017
star,evananda,"We consistently rate as ""excellent"" on @Trustpilot - 
Check out our 5-Star reviews at 
https://t.co/RV6GNNX18X https://t.co/PjpjNAmR6w",Sat Apr 29 19:32:58 +0000 2017
star,TurnedCipher,"@Burning_Star_ ""H-How d-d-do you f-f-feel being unable t-to t-take the gloves off?""",Sat Apr 29 19:32:57 +0000 2017
star,SteveDavidMikeV,RT @TMZ: 'Miracle' Star Michael Mantenuto Fought ISIS in Final Deployment Before Suicide (PHOTO) https://t.co/fGY8zlE3xP,Sat Apr 29 19:32:57 +0000 2017
star,RalnbowDudeFam,RT @GlblCtzn: Hollywood star Hedy Lamarr was also a genius inventor and you're probably using her invention right now. https://t.co/cGJvsc8…,Sat Apr 29 19:32:56 +0000 2017
star,marcefanego,What would you wish if you saw a shooting star #NowPlaying Ordinary World de Green Day ♫ https://t.co/N5GpDXngEB,Sat Apr 29 19:32:55 +0000 2017
star,AMaynard91,RT @McDonaghPeter: If jusha beats @Klitschko he will be the biggest star in boxing ????? Didn't @Tyson_Fury do that 2 years ago with his ha…,Sat Apr 29 19:32:54 +0000 2017
star,SMKP_Films,RT @CBR: Chris Pratt's Son's Favorite Superhero Isn't Star-Lord https://t.co/xBuyBLJ1hW https://t.co/Oorbl86uw9,Sat Apr 29 19:32:54 +0000 2017
star,AmericanEmpath,"RT @TheDailyShow: It’s Star Wars, people! https://t.co/q3i47CrzqL https://t.co/DuWsWwZTTS",Sat Apr 29 19:32:54 +0000 2017
star,Duvert8563,@fillegrossiere Lush Rock Star. Also discontinued. Lush has stopped making everything I used to like there,Sat Apr 29 19:32:54 +0000 2017
star,blueslaurinah,RT @maximumpop: This is why @LaurenJauregui is the type of pop star the world needs in 2017 https://t.co/ZMwhUSIyoN https://t.co/yhv09g9Bms,Sat Apr 29 19:32:53 +0000 2017
star,lovatodcare,MY NAME IS DEV AND YOU CAN BE MY STAR,Sat Apr 29 19:32:53 +0000 2017
star,Juanchavez387_,"🔴 ＲＥＴＷＥＥＴ

🔴 ＦＯＲ

🔴 ＧＡＩＮ

🔴 #ＳＴＡＲ_ＴｍＵＳ
🍃🔹🍃🔹🍃 
#TeamUnidoS 💙 
 🔻 🔻 🔻 🔻 🔻
📍@_chicadebatman
📍@Alicelovelb
📍@Saori__M
📍@PIPOKV1
📍@Flavia_0201",Sat Apr 29 19:32:52 +0000 2017
star,IssyJRCH,@antihan_ Shooting star :P,Sat Apr 29 19:32:52 +0000 2017
star,StudioN_Dance,"Who is your favorite ""Star Wars"" character? https://t.co/EGCWorV3Eb",Sat Apr 29 19:32:51 +0000 2017
star,HEROinAddikt,I'm in the running to win a spot on the @StarTrekCruise and EVERY ship in @TrekOnlineGame on PC #shipsfordays https://t.co/j9btMVvxIh,Sat Apr 29 19:32:51 +0000 2017
star,kv0419x,i just got my grinch bedsheets taken away bc its april like star wars doesn't have seasons I'm an adult i can grinch all year long KAY,Sat Apr 29 19:32:50 +0000 2017
