category,user,tweet,time
football,ArsenalJives,RT @sportbible: Look who was spotted travelling with the Manchester United team today... https://t.co/EXLWxihCZj https://t.co/cTQESP4sDG,Sat May 06 23:03:03 +0000 2017
football,C0ras_,"RT @ochocinco: Can't believe I can bench 315lbs now but couldn't lift 185lbs when I was playing football, that's weird 🤷🏿‍♂️",Sat May 06 23:03:03 +0000 2017
football,BuzzCatsnKittys,Hull 0 - Sunderland 2: Black &lt;b&gt;Cats&lt;/b&gt;&amp;#039; revenge hits Tigers survival hopes hard #catnews https://t.co/gaRg4ZzMq8,Sat May 06 23:03:03 +0000 2017
football,topbets4u,Watch Premier League Football Highlights - https://t.co/aJxD0FsFoy https://t.co/F9f9DhEjvO,Sat May 06 23:03:02 +0000 2017
football,bestbetforyou,Watch Premier League Football Highlights - https://t.co/gGW876EUS9 https://t.co/xJMZ8kQVBf,Sat May 06 23:03:02 +0000 2017
football,onlinebetshop,Watch Premier League Football Highlights - https://t.co/1UUXbHxFo0 https://t.co/jsLaFOql6f,Sat May 06 23:03:02 +0000 2017
football,ernie_cash,Watch Premier League Football Highlights - https://t.co/wTNrYeGuB5 https://t.co/ZUFQ2pKSNW,Sat May 06 23:03:02 +0000 2017
football,bettytips,Watch Premier League Football Highlights - https://t.co/pE0Jrfelko https://t.co/Cw8zIvPEyK,Sat May 06 23:03:02 +0000 2017
football,best_oddsforyou,Watch Premier League Football Highlights - https://t.co/50JzPAnYKW https://t.co/cXQh5FVRrR,Sat May 06 23:03:02 +0000 2017
football,sunnya0913,@DerickT_  is #AlwaysDreaming thinking USF gonna go undefeated this year in football!,Sat May 06 23:03:02 +0000 2017
football,MikeDeaks,"RT @sportingintel: REVEALED: What REALLY happened at Blackburn Rovers. The inside story of how a club came to crisis
https://t.co/Dkupc9CsK…",Sat May 06 23:03:02 +0000 2017
football,Asap_Foley,RT @TheSunFootball: This @drfc_official fan is a credit to football. #DRFC https://t.co/xkmkqn9utr,Sat May 06 23:03:01 +0000 2017
football,rashad_bolden10,RT @FootbaIl_Tweets: College football season needs to hurry up 🙏🏼🇺🇸 https://t.co/mEaWHACZmf,Sat May 06 23:03:01 +0000 2017
football,christyb247,@letangier And Eddie Olczyk commentates on both...the sports world is small. Used to be a lot of football &amp; racecar… https://t.co/pB19ooOCMA,Sat May 06 23:03:01 +0000 2017
football,yocarlozz,"RT @NCAAFootball: Payton Poulin, an honorary member of @FSU_Football, walked at graduation Saturday. His inspirational journey: https://t.c…",Sat May 06 23:03:00 +0000 2017
football,john_jmorrison,RT @LucasClark_SLO: Why Cal Poly football fans should be excited about the future with QB Khaleel Jenkins. #BigSkyFB https://t.co/vRnp9g0Ei…,Sat May 06 23:03:00 +0000 2017
football,YahooCare,Learn how to renew or re-create your past #YahooFantasy #football leagues: https://t.co/i1odY9jYyT #NFL #commishlife #FantasySports,Sat May 06 23:03:00 +0000 2017
football,MichaelVSmith3,"@UNLVRebelGrl @unlv You definitely have passion and an argument. However, if UNLV football becomes more successful… https://t.co/8gvXUkFDLz",Sat May 06 23:02:59 +0000 2017
football,AshiqueNasar,@SiClancy I keep hearing and reading this 2nd best keeper which is untrue. Was watching a German football show &amp; th… https://t.co/lHu6eiypz8,Sat May 06 23:02:58 +0000 2017
football,vlack__,RT @8TrollFootball: Football is life 😍 https://t.co/ZTYcpFfPxy,Sat May 06 23:02:57 +0000 2017
football,mathew_beattie,RT @HFCTransferNews: Is there a better place to watch football than Easter Road when the sun is shining on Leith? What a place 💚 https://t.…,Sat May 06 23:02:57 +0000 2017
football,Biggz_mnyseason,@CoachJim4UM u should go see @dangelobiggs hudl link #football @OBJ_3 @BleacherReport https://t.co/R8W9Q0xL2z,Sat May 06 23:02:55 +0000 2017
football,THE_BREAKAWAY,RT @AGethers_2: Had a good day at the 2017 Mr. PA football's elite college showcase ‼️ https://t.co/dj40NOnjpX,Sat May 06 23:02:54 +0000 2017
football,colh1975,RT @NottmForestNews: Evangelos Marinakis to complete Nottingham Forest takeover regardless of relegation fate (Telegraph) https://t.co/RS4R…,Sat May 06 23:02:54 +0000 2017
football,johnnyseeley,"Not quite! BWW on LI with football and baseball is peak American. You're nearly ready, Jedi https://t.co/MYatDdEuj8",Sat May 06 23:02:53 +0000 2017
football,meyerethanj5,RT @FballPosts: No one ever forgets high school football... #Feels https://t.co/ztpDwgVIg1,Sat May 06 23:02:51 +0000 2017
football,philgiammarino,Still gets you 0 points in football...#shitreincesays https://t.co/bfnG2nqGfx,Sat May 06 23:02:51 +0000 2017
football,preston_battle,"RT @MattSmithCFB: Happy College Football Hump Day!! 117 days since Clemson-Alabama, 117 days until Opening Thursday. All downhill from here…",Sat May 06 23:02:51 +0000 2017
football,joesaunders0028,I liked a @YouTube video https://t.co/YNGCZzvnQM WE'RE ON OUR WAY TO THE FOOTBALL LEAGUE! - RECREATING LINCOLN CITY GOALS!!!!,Sat May 06 23:02:49 +0000 2017
football,ClassyChester,"RT @NUFC_JAY17: @JGilholm A mackem was doing a thread on the 92 grounds in the football league hes been to. 

These are the only 2 😂 https:…",Sat May 06 23:02:49 +0000 2017
football,jommvr,RT @HoldMyBeerGif: Hold my beer while I open it with a football https://t.co/h3cNTKO0OB,Sat May 06 23:02:49 +0000 2017
football,echildress59,"@UNC @GoHeels @UNCLibrary If I'm not mistaken, the first African American UNC football player was a SE turned QB na… https://t.co/sXg068TTVs",Sat May 06 23:02:49 +0000 2017
football,ahmadriaz994,RT @jason_fmn: This time in 2 days @RQYorkshire will be starting the 3rd game in their epic 24hr festival of football fundraiser in aid of…,Sat May 06 23:02:48 +0000 2017
football,JoeSmith__19,RT @Liltwin_84: Had a wonderful time speaking to some young kids at a football camp today!! Message of the day be a leader in the classroom…,Sat May 06 23:02:48 +0000 2017
football,MarcoPetroz,RT @footballitalia: #Juventus defender Medhi Benatia storms off after RAI accidentally airs racist remark https://t.co/5T6BN10fJ5 #SerieA h…,Sat May 06 23:02:48 +0000 2017
football,Teemikun,RT @Cerebrone: Stop sexualising a man just trying to coach his football team. Ugh. Disgusting and vile. I'm literally shaking right now. ht…,Sat May 06 23:02:47 +0000 2017
football,ashleeleanne_x,RT @JKCorden: All of football stands with Blackpool fans https://t.co/6IKj0GlRih,Sat May 06 23:02:45 +0000 2017
football,HopeEdgar75,RT @GeorgeFoster72: That's a pretty good group of LBs right there @ThomasDavisSDTM @LukeKuechly @ShaqThompson_7 at the @TDDDF Youth Footbal…,Sat May 06 23:02:43 +0000 2017
football,NFFCBrasil,RT @TeleFootball: Evangelos Marinakis to complete Nottingham Forest takeover regardless of relegation fate @JPercyTelegraph https://t.co/T5…,Sat May 06 23:02:42 +0000 2017
football,georgen1967,@richardajkeys @officialpompey @NewportCounty How's it feel to be the most irrelevant nonce in football. Does it feel fat?,Sat May 06 23:02:41 +0000 2017
football,_yvng_clisby,RT @FootbaIl_Tweets: College football season needs to hurry up 🙏🏼🇺🇸 https://t.co/mEaWHACZmf,Sat May 06 23:02:41 +0000 2017
football,FootballOften,Mark Hughes suggests Harry Arter would have seen red if he played for Stoke  https://t.co/lFBsa4PLiY #football #footballnews,Sat May 06 23:02:40 +0000 2017
football,RecruitReady,RT @FballPosts: Oklahoma Sooners' new football facilities 👀 https://t.co/YQ5Ndcbu9h,Sat May 06 23:02:39 +0000 2017
football,joseph_rooney10,RT @theawayfans: These football hooligans are getting out of control now... 😅 https://t.co/VLTTlpRfos,Sat May 06 23:02:38 +0000 2017
football,Vittoriog82,RT @footballitalia: #Juventus defender Medhi Benatia storms off after RAI accidentally airs racist remark https://t.co/5T6BN10fJ5 #SerieA h…,Sat May 06 23:02:38 +0000 2017
football,jcayala2109,RT @FootbaIl_Tweets: College football season needs to hurry up 🙏🏼🇺🇸 https://t.co/mEaWHACZmf,Sat May 06 23:02:37 +0000 2017
football,royalswerve,RT @DJTYE203: @SurvivinAmerica @jemelehill help these young men succeed Please watch and help if you can https://t.co/q65NN7tZBA https://t.…,Sat May 06 23:02:36 +0000 2017
football,Yeye_King_,"RT @FanAnticsFC: This is too beautiful ❤️❤️

238 Football Players - 1 Song!
Shape of you - Ed Sheeran

#Fanantics https://t.co/9T3HT71Vvz",Sat May 06 23:02:36 +0000 2017
football,NatThornhill,"RT @sportingintel: REVEALED: What REALLY happened at Blackburn Rovers. The inside story of how a club came to crisis
https://t.co/Dkupc9CsK…",Sat May 06 23:02:35 +0000 2017
football,mistermarvel99,"We then went back at my neighbor's house. Me, my friend and his brother got to play football and baseball outside. I had lots of fun. (3/3)",Sat May 06 23:02:34 +0000 2017
football,sitinabilahbaha,RT @TheSunFootball: This @drfc_official fan is a credit to football. #DRFC https://t.co/xkmkqn9utr,Sat May 06 23:02:33 +0000 2017
football,TheGoalLeague,Neymar's sister confirms she's in a relationship with 'new Neymar' Gabigol https://t.co/SJpiOBy8Zm #Football #News,Sat May 06 23:02:33 +0000 2017
football,RYANxGIBSON,RT @FballPosts: 118 days until college football is back... 🙏🏾 https://t.co/fKymARmMTo,Sat May 06 23:02:33 +0000 2017
football,Andyg__11,RT @Sabers_Football: Have a fun and safe prom from Souhegan football @DanteSavo @Andyg__11 @TruePalmerB #SAFTB https://t.co/SRcC4lF4ak,Sat May 06 23:02:32 +0000 2017
football,footballitalia,#Juventus defender Medhi Benatia storms off after RAI accidentally airs racist remark https://t.co/5T6BN10fJ5… https://t.co/BTGIouiQdc,Sat May 06 23:02:32 +0000 2017
football,TennesseeSpyder,"[The Commercial Appeal] Tennessee Vols softball scores 7 two-out runs, beats Texas A&amp;M https://t.co/tDw3puUUxr #Vols",Sat May 06 23:02:32 +0000 2017
football,NIGGANEXTDOOR_,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:02:32 +0000 2017
football,D1Bris,RT @FballPosts: 118 days until college football is back... 🙏🏾 https://t.co/fKymARmMTo,Sat May 06 23:02:31 +0000 2017
football,Marblehalls_TV,"#footballfinance
https://t.co/pEOM0CrloJ @JohnBeech https://t.co/fd3QbvA4VR

Some thoughts on the ownership patterns in football.",Sat May 06 23:02:31 +0000 2017
football,jondunkle,"RT @SInow: Jay Paterno, son of former Penn State football coach Joe Paterno, has been elected to the school’s Board of Trustees https://t.c…",Sat May 06 23:02:30 +0000 2017
football,PennStateSpyder,"[SB Nation: Black Shoe Diaries] Oh, Hello: Three-Star OT Bryce Effner Commits to Penn State https://t.co/I1c9HSdsbC #PennState #PSU",Sat May 06 23:02:30 +0000 2017
football,rentboytrenzs_,Arsenal vs United. SAF. vs Wenger. The most fiercest rivalry in English football once. Title contending match. Now a banter fixture 😂,Sat May 06 23:02:30 +0000 2017
football,AlahdalMustafa,RT @FCBarcelona: Lionel #Messi reaches 50-goal plateau in a single season for the fifth time - amazing! https://t.co/6smtvEEaLp #ForçaBarça…,Sat May 06 23:02:28 +0000 2017
football,_VPjr_,"RT @VicMontagliani: Historic day for @CanadaSoccerEN. Congrats on the Canadian Premier League, a crucial decision for football's developmen…",Sat May 06 23:02:28 +0000 2017
football,LIYouthFootball,@hofstrau @hofstrapride Closed it's Football Program; but it's not because Long Island is missing football passion. #JoinTheLiyfaMovement,Sat May 06 23:02:28 +0000 2017
football,conorfbhoy,RT @ballsdotie: Fantastic scenes at Celtic park https://t.co/YgoBMEcnZn,Sat May 06 23:02:28 +0000 2017
football,CoachSamStrong,"RT @BBCWalesSport: Swansea's players will cover the cost of 3,000 away tickets for the club's match at Sunderland next Saturday https://t.c…",Sat May 06 23:02:28 +0000 2017
football,RedJam90,RT @birminghammail: Shisha shock - https://t.co/pf2nZgHJ6v,Sat May 06 23:02:27 +0000 2017
football,manutdfanzine,Conte: Mourinho right to play reserves against Arsenal https://t.co/Xk9yWuvUbt https://t.co/1vhb7wqssA,Sat May 06 23:02:27 +0000 2017
football,Darlowesque,"RT @NUFC_JAY17: @JGilholm A mackem was doing a thread on the 92 grounds in the football league hes been to. 

These are the only 2 😂 https:…",Sat May 06 23:02:26 +0000 2017
football,johny6chr,"RT @ManUtd: 963 games
168 goals
34 trophies
A true football legend.

Ryan Giggs made his final #MUFC appearance three years ago today... ht…",Sat May 06 23:02:26 +0000 2017
football,NatThornhill,RT @mickb95: https://t.co/WRAsD8vcuN Third party ownership @FA and you sat back and let us die #VenkysOut,Sat May 06 23:02:26 +0000 2017
football,thus_spake,PLUS: Torino president reveals Andrea Belotti release clause as United defender admits he could leave in summer https://t.co/QkQXFar0nI,Sat May 06 23:02:26 +0000 2017
football,ibrahim0608,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:02:26 +0000 2017
football,RecruitGeorgia,"RT @SAFBHornets: Monday May 8th, we continue the change of South Atlanta Football 5pm!!!! @RecruitGeorgia @Mansell247. https://t.co/DYonLQv…",Sat May 06 23:02:25 +0000 2017
football,FarukhAhmed90,RT @UKMuslimYouth: MKA 24 hour football https://t.co/AuyM8J4J1Q,Sat May 06 23:02:25 +0000 2017
football,SouffleOfTheDay,"@KelleyTori @Scavino45 @SpecialKMB1969 @POTUS @realDonaldTrump @AlvedaCKing Do you believe this insane nonsense, or… https://t.co/s0Q74D2CAK",Sat May 06 23:02:25 +0000 2017
football,andyjameshicks,"RT @MirrorFootball: Tony Adams asks Zinedine Zidane to ""swap teams please"" after Real Madrid thump already relegated Granada 4-0 https://t.…",Sat May 06 23:02:25 +0000 2017
football,ryanblume123,RT @FballPosts: 118 days until college football is back... 🙏🏾 https://t.co/fKymARmMTo,Sat May 06 23:02:24 +0000 2017
football,parents4LISD,"RT @LewisvilleHS: The future is bright for Farmer football!!! Welcome home, Coach Odle! PHOTOS: https://t.co/80mLYDaLdF #FarmerPride https:…",Sat May 06 23:02:24 +0000 2017
football,Feed4Push,#Football WATCH: Premier League goals: https://t.co/XqHhcvEvPR,Sat May 06 23:02:24 +0000 2017
football,FocusImagesLtd,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:02:23 +0000 2017
football,sjsbrfc,RT @mickb95: https://t.co/WRAsD8vcuN Third party ownership @FA and you sat back and let us die #VenkysOut,Sat May 06 23:02:23 +0000 2017
football,Feed4Push,#Football Nev's Arsenal v Man Utd preview: https://t.co/ZnDbaO7K3C,Sat May 06 23:02:23 +0000 2017
football,Feed4Push,#Football WATCH: Arter 'shocker' on Allen: https://t.co/z3ja5RqPtQ,Sat May 06 23:02:23 +0000 2017
football,Feed4Push,#Football WATCH: Kompany's slap celebration: https://t.co/14cOatf2Dd,Sat May 06 23:02:22 +0000 2017
football,FWPBurnley,NEWS: WATCH: Burnley 2-2 West Brom (via Sky Sports) https://t.co/reGkk9emhw https://t.co/AvHwvV1cbj,Sat May 06 23:02:22 +0000 2017
football,FWPBurnley,NEWS: WATCH: Premier League goals (via Sky Sports) https://t.co/pGd2jAcsY4 https://t.co/mwSIW2SvT9,Sat May 06 23:02:22 +0000 2017
football,emilytheslayer,"It's raining at the football but my GIANT HOOD is protecting me. (Is official @GoRenegades gear, and you can too) https://t.co/fBG5OHnRsm",Sat May 06 23:02:21 +0000 2017
football,Caleb_Football,Yoooo @madmccollister why your hands look like alligator hands https://t.co/k7IUnjSNNg,Sat May 06 23:02:21 +0000 2017
football,That_Boy_Los,Fox using the same music for this Yankees-Cube game as they do for Sunday football and it's upsetting,Sat May 06 23:02:21 +0000 2017
football,CPC1969,"Pentagon to lease privately owned Trump Tower apartment
 https://t.co/uQOy2z0Em1",Sat May 06 23:02:21 +0000 2017
football,thatboystix,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:02:20 +0000 2017
football,NFL_Seahawks1,#NFL #FootBall Brand New NFL All Teams Team ProMark Die-Cut Decal Stickers 3-Pack https://t.co/GqDZjYrlZd… https://t.co/iQrpazctI5,Sat May 06 23:02:20 +0000 2017
football,MusicHealsMe787,@aaroncarter @itsmadisonp PLEASE RT This For My Dad. He's Up For The Football Hall Of Fame! He Really Deserves This! https://t.co/mmnQgDAfpY,Sat May 06 23:02:20 +0000 2017
football,jaymb1967,@thincweb @InTheYear1611 @Tedtherebel I grew up in bedford. The clashes always seemed to revolve around football and Italians.,Sat May 06 23:02:19 +0000 2017
football,NFL_Seahawks1,#Seattle #Seahawks Seattle Seahawks NFL Special Totem Center Stripe Football Helmet Decals https://t.co/IocGQLwiEL… https://t.co/pUYN1EvwNp,Sat May 06 23:02:18 +0000 2017
football,IamTheKosilatoR,RT @Cerebrone: Stop sexualising a man just trying to coach his football team. Ugh. Disgusting and vile. I'm literally shaking right now. ht…,Sat May 06 23:02:17 +0000 2017
football,sahilb911,RT @FCBarcelona: Lionel #Messi reaches 50-goal plateau in a single season for the fifth time - amazing! https://t.co/6smtvEEaLp #ForçaBarça…,Sat May 06 23:02:16 +0000 2017
football,AstonvillaFTW,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:02:16 +0000 2017
football,TruUKFan,"@Attyg3 There's tons of ways to get out, Louisville football stadium right down the street, but the track actually… https://t.co/qIkLjl7K7w",Sat May 06 23:02:16 +0000 2017
football,RichMarrioCeleb,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:02:15 +0000 2017
football,DanielJenks89,"Happy that Defoe scored, but my word do we need video technology in football sooner rather than later. How did the assistant 1/2 #SAFC",Sat May 06 23:02:15 +0000 2017
football,thefunnyoldgame,WATCH: Arter shocker on Allen - Mark Hughes claims Bournemouths Harry Arter would have been sent off... https://t.co/6CKoVphUaz #iafog,Sat May 06 23:02:14 +0000 2017
football,kevinyoung1964,RT @GedGrebby: Sulley Muntari reveals his own club didn't help him get his ban overturned after being racially abused https://t.co/nFDP9YuG…,Sat May 06 23:02:14 +0000 2017
football,s_healy1201,@ballsdotie Aaahh u have to love the passion!!!  Closest thing ul see to parish pride in football,Sat May 06 23:02:13 +0000 2017
football,lfcupdates4u,"""Politics should never come into football like this"" - Fans react to Jeremy Corbyn banner https://t.co/mtVeJ1XTSV #LFC #ynwa #liverpool",Sat May 06 23:02:13 +0000 2017
football,watfordfcnews,Leicester 3-0 Watford: Foxes enjoy comfortable win https://t.co/nzk1vQ4BCw #WatfordFC,Sat May 06 23:02:13 +0000 2017
football,_emcan,"RT @fsuprobz: If losing to a young team with a 1st yr qb in the orange bowl is ""owning"" college football then yep I guess so https://t.co/k…",Sat May 06 23:02:12 +0000 2017
football,brockadile99,"RT @SpixworthFC: Wow hearing 850+ people Watched a little old step 7 game, fantastic for Norfolk football and @AnglianCom",Sat May 06 23:02:11 +0000 2017
football,kingstonutd,Managers must control criticism of players - Wenger https://t.co/7wfySaOo4s https://t.co/skLlXchXFV,Sat May 06 23:02:11 +0000 2017
football,SwansBlog,WATCH: Premier League goals https://t.co/CWnco9UaVs #swans,Sat May 06 23:02:11 +0000 2017
football,CoachTManger,"RT @CoachTManger: Baltimore, MD. I-95. Culture. History. Tradition. 4 Pro Football Hall of Famers. Explosive Offense. Attacking Defense. Ad…",Sat May 06 23:02:10 +0000 2017
football,JoseMar25309814,RT @gaypainful: fucking his boy after football practise 🏈💦 https://t.co/eTYRHM50lA,Sat May 06 23:02:09 +0000 2017
football,AggostinoC,"RT @CoachChrisAsh: An amazing group of coaches will be attending our East Coast Elite Football Camp in June. #TheHunt 
https://t.co/9R2NCMm…",Sat May 06 23:02:09 +0000 2017
football,HughGoesThere,"RT @WheelTod: [Alien Vs Predator Football Game]

Commentator: ""The Aliens are totally dominating right now. It's like the Predators are alm…",Sat May 06 23:02:09 +0000 2017
football,NUBearcat85,"RT @HuskerFBNation: Not just a four year decision, setting up success in life after football.

Congrats grads, today is only the beginning!…",Sat May 06 23:02:08 +0000 2017
football,underscoreMikeG,"@Alexthomo01 Manchester City as a football club aren't really global... :P the franchise, that's what's global, shi… https://t.co/gaxdELs01T",Sat May 06 23:02:07 +0000 2017
football,iatedepays,RT @MirrorFootball: Manchester United 'set to launch stunning £55m bid for Sergio Aguero' https://t.co/fQz3MQBEiq https://t.co/I83YVcznB7,Sat May 06 23:02:07 +0000 2017
football,NewcastleFansTV,"Aaron Hughes has described Edinburgh like Newcastle: ""It’s a city where the people are just so passionate about their football."" #NUFC",Sat May 06 23:02:07 +0000 2017
football,sadjazs,I miss football season ngl,Sat May 06 23:02:07 +0000 2017
football,Fabio227,RT @MoncadaSZN: Baseball = football &gt; horse racing &gt; hockey &gt; water polo &gt; NASCAR &gt; soccer &gt; fishing &gt; esports &gt; watching your parents die…,Sat May 06 23:02:06 +0000 2017
football,aandrade32015,"RT @VicMontagliani: Historic day for @CanadaSoccerEN. Congrats on the Canadian Premier League, a crucial decision for football's developmen…",Sat May 06 23:02:06 +0000 2017
football,Yasserofficiel_,RT @TheSunFootball: Chelsea's Champions League chances next season written off https://t.co/SQWHBvnEKA https://t.co/TO7V8zqXiO,Sat May 06 23:02:05 +0000 2017
football,alex__hebron,RT @FballPosts: Oklahoma Sooners' new football facilities 👀 https://t.co/YQ5Ndcbu9h,Sat May 06 23:02:05 +0000 2017
football,sportbible,Look who was spotted travelling with the Manchester United team today... https://t.co/EXLWxihCZj https://t.co/cTQESP4sDG,Sat May 06 23:02:03 +0000 2017
football,JiveArsenal,"RT @lookjardin: Arsene Wenger: Managers must 'control' criticism of players, says Arsenal boss https://t.co/ydmpUa1EY1 https://t.co/WuehGY0…",Sat May 06 23:02:03 +0000 2017
football,MisterCh0c,Nah. But we should treat surgeons like football players https://t.co/XqFadmUuA1,Sat May 06 23:02:03 +0000 2017
football,PlanetNewsSpace,"#Sport - Chinese fixing syndicate and a real new threat to football, EXCLUSIVE - NICK HA... https://t.co/BhromC1yxv https://t.co/2uG5oaPYL4",Sat May 06 23:02:03 +0000 2017
football,PNS_SportNews,"#Sport - Chinese fixing syndicate and a real new threat to football, EXCLUSIVE - NICK HA... https://t.co/QTL9bh4pvV https://t.co/U0yWe8P6LC",Sat May 06 23:02:03 +0000 2017
football,DustValleySprts,"@NFL / @NCAA - UPDATE - #ColtLyerla has been apprehended, after OD on opiods

#NFL #NCAA #Football #Oregon #Packers

https://t.co/xdRm7fKpia",Sat May 06 23:02:01 +0000 2017
football,anewsunday226,"RT @petebetnow: Paddypower Custom #football #PremierLeague
 #LFC #MCFC #mufc #WBA #EFL #LCFC 
Bet £10 Get £30 Free Bets 

Claim-&gt;https://t.…",Sat May 06 23:02:00 +0000 2017
football,lw_fifa,RT @MirrorFootball: Manchester United 'set to launch stunning £55m bid for Sergio Aguero' https://t.co/fQz3MQBEiq https://t.co/I83YVcznB7,Sat May 06 23:02:00 +0000 2017
football,austin_mader,I need football,Sat May 06 23:01:58 +0000 2017
football,FWPBournemouth,NEWS: WATCH: Arter 'shocker' on Allen (via Sky Sports) https://t.co/ZjxIvisEt7 https://t.co/RkdYgB6WdR,Sat May 06 23:01:58 +0000 2017
football,johnfnally,@CoachWilsonUTSA @FriedLivers He said football too 😬,Sat May 06 23:01:58 +0000 2017
football,FWPBournemouth,NEWS: WATCH: Premier League goals (via Sky Sports) https://t.co/lMjYP1pgGH https://t.co/otem1Iqmaj,Sat May 06 23:01:57 +0000 2017
football,RussWalbrun,"RT @PUTigerFootball: Are you chillin' out, maxin', relaxin' all cool this summer? Don't. Come #CompeteLikeAChampion  @ one of our camps! ht…",Sat May 06 23:01:57 +0000 2017
football,NazShakur,RT @Panthers: Football 😀 https://t.co/Ff0fDFxaRO,Sat May 06 23:01:56 +0000 2017
