category,user,tweet,time
customer,sariHige,https://t.co/Y8V4LXojB8 &lt;-download #bokep Cashier and Customer Fucked in Store  #ngentot,Wed May 03 06:17:18 +0000 2017
customer,thefocusgroupuk,"With a successful #CX Strategy enjoy Higher customer satisfaction rates, reduced customer churn, Increased revenues… https://t.co/UGKNfPqWWU",Wed May 03 06:17:18 +0000 2017
customer,oliviernjamfa,RT @eptica: Three ways marketers improve customer experience from within via @econsultancy https://t.co/rIaKambUDP #cx https://t.co/5CW7Y2i…,Wed May 03 06:17:17 +0000 2017
customer,JobsHialeahFL,Westgate #FL #USA - Sales and Customer Service Representative - Customer Service Representat... https://t.co/0BWwlQZR50 #JOB #FLORIDA #WORK,Wed May 03 06:17:16 +0000 2017
customer,kiesprz,@philipdotjpg I'm Customer service not help desk girl lol,Wed May 03 06:17:08 +0000 2017
customer,G_e_rald,@TelOneZW yo customer service is great no complains,Wed May 03 06:17:02 +0000 2017
customer,networkwm,@Magnitude_V1 @MidlandMetro Hi Lee they asked for you to get in touch with there customer service manager as per the previous messages.,Wed May 03 06:17:02 +0000 2017
customer,_SilverService,@unxnspired Hi there - Sorry to hear you had this experience. Was this with a Driver or a Customer Support Operator? - Cass,Wed May 03 06:17:02 +0000 2017
customer,vottle,Call Centre Consultants Needed in Randburg Check with seller https://t.co/zw1XVFcBUz #ads #classified,Wed May 03 06:16:57 +0000 2017
customer,jthallbeck,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:16:56 +0000 2017
customer,Man0jPatel,Want to ensure customer loyalty? Protect their data with these 7 #security tips https://t.co/zfmHXfX4cL https://t.co/w4Kttfn7eT,Wed May 03 06:16:56 +0000 2017
customer,RinaHearteyes,"A customer just thanked me for being so pleasant.
*whispers* It's all a chipper, chipper lie.",Wed May 03 06:16:56 +0000 2017
customer,kaushik_aarti,"RT @EmpPooling: Employee Pooling: A #Customer Centric Organization. https://t.co/iXHNbIHwhY , #EmployeePooling, https://t.co/hs0kdtvMmu, #o…",Wed May 03 06:16:55 +0000 2017
customer,futuriom,"A Year After Approval, Gene-Therapy Cure Gets Its First Customer https://t.co/bjjyQR7i2J",Wed May 03 06:16:53 +0000 2017
customer,AndiSmith10,RT @elementarIRMS: Our next customer spotlight is Dr Peter Wynn @LancsUniLEC who uses #stableisotopes for paleoclimate applications. https:…,Wed May 03 06:16:49 +0000 2017
customer,maidenraiy,HO!!+plenty of fish customer service number 18446041355__plenty of fish phone number Pof ...,Wed May 03 06:16:42 +0000 2017
customer,erikdeveer,RT @kernra: Make your customers happy. That´s all. https://t.co/v0ZqPc8unu,Wed May 03 06:16:41 +0000 2017
customer,TPEassist,@generaldalgardo To make a complaint please contact our customer relations team on 03456001671 or tpecustomer.relations@firstgroup.com ^ZS,Wed May 03 06:16:35 +0000 2017
customer,OptimumHelp,@klee30099449 @BobochetLive This issue is being addressed. Updates will be communicated via DM directly with the customer. #HereToHelp ^FL,Wed May 03 06:16:34 +0000 2017
customer,BoilerMad,RT @tavalite1: @DavidJo52951945 If the co-op can garuntee it's not halal slaughtered then they have a new customer!,Wed May 03 06:16:27 +0000 2017
customer,jo3scott,A few customer issues identified this week were because of not enough memory for SQL Server. Spec those boxes properly peeps. #SQLServer,Wed May 03 06:16:20 +0000 2017
customer,helenelleng,@Pret OMG #amazing customer service with #richard the manager at #BirminghamAirport #thankyou for my #coconutlatte,Wed May 03 06:16:19 +0000 2017
customer,GemtekPest,Customer service: https://t.co/ZOukMIdayD,Wed May 03 06:16:19 +0000 2017
customer,Velusamyt2,@TELUSint @brendanrd of @Genesys share 3 ways travel &amp; #hospitality #cctr can localize the @Genesys  https://t.co/ATYRrob8io,Wed May 03 06:16:18 +0000 2017
customer,MGFletcher,RT @DawidFrancois: Four ways to shape customer-experience measurement for impact https://t.co/KOVuWL7HlF #CustomerExperience #retailstrateg…,Wed May 03 06:16:17 +0000 2017
customer,syibbbbb,so bored when theres no customer,Wed May 03 06:16:14 +0000 2017
customer,LKateFoster,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN    Rules: https://t.co/pvJw9BeJSs h…,Wed May 03 06:16:14 +0000 2017
customer,GDKN,Can you recommend anyone for this #job? Customer Service Representative - https://t.co/WbIJ5rorlP #NowHiring #GetHired #CustomerService,Wed May 03 06:16:14 +0000 2017
customer,jdfitz1,"Wallaby Financial, Inc. | https://t.co/VDJY4qDm7P Overview https://t.co/UkhpG26niL",Wed May 03 06:16:11 +0000 2017
customer,Bettypandapony,"@verynetwork not happy, order not delivered. Customer services didn't get back to me yesterday.",Wed May 03 06:16:08 +0000 2017
customer,RennyessoM,RT @BusinessWomanTV: Why sharing stories can build customer loyalty https://t.co/j2XfQMCgVi #customerloyalty https://t.co/rjkSfX2wzo,Wed May 03 06:16:04 +0000 2017
customer,_Arouet,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:16:01 +0000 2017
customer,Vilas_Fernando,RT @carloscrespors: Customer Experience versus Employee Experience: Which Matters Most? by @vidya_priyarao https://t.co/5Hb140D7hh vía @Cus…,Wed May 03 06:16:00 +0000 2017
customer,manlyvibemark,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:15:59 +0000 2017
customer,Ashish261284,"RT @Ashish261284: @GoenkaPk 
Sir pfa related to rusting issue JH10AT 4100, ignored by your customer service.hopeful that matter wil be take…",Wed May 03 06:15:58 +0000 2017
customer,It_is_NunyaDB,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:15:58 +0000 2017
customer,toddschwartz11,"A Year After Approval, Gene-Therapy Cure Gets Its First Customer https://t.co/vjGclaC35m",Wed May 03 06:15:58 +0000 2017
customer,shivamglasscity,@TalkCharge Cashback not received for Order Id : TC0170501111979632515.No response from your mail id care@talkcharge.com. No customer care.,Wed May 03 06:15:57 +0000 2017
customer,BattyMatty83,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN    Rules: https://t.co/pvJw9BeJSs h…,Wed May 03 06:15:54 +0000 2017
customer,KlaudiaKardash1,@CHANEL Worst customer service! Won't buy from Chanel no more. Hermes takes care of their clients. #donebuyingchanelbags,Wed May 03 06:15:52 +0000 2017
customer,PrestigeSocial,@testarosagpr We have forwarded your query to our customer service team for resolution and they shall revert to you at the earliest.,Wed May 03 06:15:49 +0000 2017
customer,dalip007,"@RBI If banks fails to deal fairly with customer, where can customer go for justice? my land mortgaged but no loan since 2 years. plz help.",Wed May 03 06:15:49 +0000 2017
customer,sudhanshjain,"RT @TCS_Europe: Amit Bajaj, CEO of @TCS Europe on our #1 ranking for customer satisfaction for the 4th year in a row: https://t.co/tRqm8VTQ…",Wed May 03 06:15:47 +0000 2017
customer,slugoffish,"Coincedentally, customer appreciation day at jimmy johns happened to fall on the same day the company celebrated ""Fuck All Employees"" Day",Wed May 03 06:15:41 +0000 2017
customer,aaron_mac170,No reply from customer care. No phone calls being answered. @sureshpprabhu #indianrailway #IRCTC . No refund since… https://t.co/baSVjSphuD,Wed May 03 06:15:40 +0000 2017
customer,iMubashirHassan,"Business idea : 
Courtesy: Brother Qasim Hussain
You can start online cars part selling shop. Where customer can... https://t.co/lAwMC3L01r",Wed May 03 06:15:40 +0000 2017
customer,akhileshky2,@VodafoneIN totally frustrating vodafone. Every month i called to customer care so many time but no resolution.Same issue facing every month,Wed May 03 06:15:39 +0000 2017
customer,PhilJOakley,@BritishInvestor @InvestedGeordie Far too reliant on the iPhone for profits. Customer upgrade cycle will lengthen a… https://t.co/rvleWAaaf7,Wed May 03 06:15:38 +0000 2017
customer,Bajaj_Finance,"@Shyambhati18 Hi, we have noted your details and shall forward it to our Customer Care team and will get back to you within 24 working hrs.",Wed May 03 06:15:38 +0000 2017
customer,RakshanKangovi,"RT @ipfconline1: #Chatbots in Customer Service Use Cases
#Bots #AI #Custserv #MachineLearning #NLP
#makeyourownlane #defstar5 #Mpgvip v/ @P…",Wed May 03 06:15:32 +0000 2017
customer,MyBigLeesBbq,OMG!  I can't make this stuff up!  Check out what this first time customer had to say about our… https://t.co/tylVw3Pk3c,Wed May 03 06:15:30 +0000 2017
customer,iamderi,RT @Strong_Social: 5 Quick Tips for Customer Service #Strategy with #SocialMedia https://t.co/0f4JfweMWo #SocialMediaMarketing #DigitalMark…,Wed May 03 06:15:28 +0000 2017
customer,SeattleWork,"Customer Service &amp; Call Center: Manager Trainee in Tacoma, Washington - Tacoma, Washington https://t.co/t4CBpq5ofr",Wed May 03 06:15:23 +0000 2017
customer,SeattleWork,"Customer Service &amp; Call Center: Sales and Service Associate in Seattle, Washington - Seattle, Washington https://t.co/Sq2WgOZ9rD",Wed May 03 06:15:23 +0000 2017
customer,SeattleWork,"Customer Service &amp; Call Center: Finance and Insurance Manager in Burien, Washington - Burien, Washington https://t.co/Zg9aeG4C9x",Wed May 03 06:15:23 +0000 2017
customer,SeattleWork,"Customer Service &amp; Call Center: Service Associate in Seattle, Washington - Seattle, Washington https://t.co/wPu0Crluou",Wed May 03 06:15:22 +0000 2017
customer,SeattleWork,"Customer Service &amp; Call Center: Sales and Service Associate in Seattle, Washington - Seattle, Washington https://t.co/RqElXBSNgC",Wed May 03 06:15:22 +0000 2017
customer,SeattleWork,"Customer Service &amp; Call Center: Service Associate in Seattle, Washington - Seattle, Washington https://t.co/fPy5jOm73P",Wed May 03 06:15:21 +0000 2017
customer,SeattleWork,"Customer Service &amp; Call Center: Manager Trainee in Kirkland, Washington - Kirkland, Washington https://t.co/OeOurPQmk5",Wed May 03 06:15:21 +0000 2017
customer,pkrokks,@PNBHousing Worst customer care and banking staff. Why do you run the bank if you can not handle operations.,Wed May 03 06:15:16 +0000 2017
customer,TelOneZW,"How helpful has our Customer Service Team been with your queries?

#TelOne  #BringingYouTogether",Wed May 03 06:15:16 +0000 2017
customer,tomreaden1,"https://t.co/il5EOaNnnD
When To Take Help From Gmail Customer Service 1-850-316-4893? 
#CustomerCareforGmail, Gmail Customer Care",Wed May 03 06:15:16 +0000 2017
customer,MWshopTweets,What image do people have of your brand vs your competitors'? #MRX #brandperception https://t.co/lsWWkSDxtG,Wed May 03 06:15:15 +0000 2017
customer,nitin_chobhe,"@32singh @XiaomiIndia @help_delhivery @delhivery I agree, @XiaomiIndia @help_delhivery are in stone age. They don't… https://t.co/HEI6J2Df5v",Wed May 03 06:15:13 +0000 2017
customer,ChatShop,"Most customers aren't happy with all automated, all the time https://t.co/bx8PR02WDt #CX #CustServ https://t.co/YPeHThPFFx",Wed May 03 06:15:12 +0000 2017
customer,shirogerdm,"RT @AIFam16: The customer is always right
#ALDUBxDTBYMahalPaRin",Wed May 03 06:15:11 +0000 2017
customer,Kelbesque,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:15:10 +0000 2017
customer,TheStartupper,Great Customer Service The #Twitter Way at The #Speed of Light https://t.co/kSoUhgdGpC https://t.co/y82SR9jsab,Wed May 03 06:15:10 +0000 2017
customer,DWSAssociates,#edtech - Customer Retention Rate Calculator to determine how many are retained. Use free online. https://t.co/w4bx35fsEH,Wed May 03 06:15:09 +0000 2017
customer,OracleMktgCloud,How Brands Are Using Social Media As A Customer Service Tool via @OracleMktgCloud @chriszilles… https://t.co/46noywyEdr,Wed May 03 06:15:06 +0000 2017
customer,RBSNETWORKS,Congress Warns US Airlines to Improve Customer Service https://t.co/wcuFPzpfk9 https://t.co/3N8LJzsZ7g https://t.co/cjdIjmC2Po,Wed May 03 06:15:05 +0000 2017
customer,vishwaschavan,It is quality that is important for Statups success. #startup #quality #customer #quote #startupindia… https://t.co/JqnOjktPpB,Wed May 03 06:15:04 +0000 2017
customer,andrewdlevey,RT @fourthnews: Employee engagement is vital if you want to improve customer satisfaction: https://t.co/zZqmFvpPka https://t.co/3yo9Y3NbSZ,Wed May 03 06:15:02 +0000 2017
customer,boatscouk,One of our new @_PrincessYachts arrives in Palma this morning! Excited customer handover shortly ! #happydays… https://t.co/D0AQsdt7JK,Wed May 03 06:15:01 +0000 2017
customer,CenturyLinkANZ,#Customer analytics holds the key to greater business value from #data. 3 steps to get the most from customer data - https://t.co/3pDgl6Tk15,Wed May 03 06:15:01 +0000 2017
customer,mercantiguerin,How to Keep a Customer Happy (&amp; Why Marketers Should Care!) https://t.co/5t4LPK2esV,Wed May 03 06:15:01 +0000 2017
customer,IsmaelPiraino32,"RT @charlesmilander: A Year After Approval, Gene-Therapy Cure Gets Its First Customer https://t.co/TMJ7nR0JFp #charlesmilander https://t.co…",Wed May 03 06:14:58 +0000 2017
customer,Videocond2h,"@i_have_views  Kindly help us with your Customer ID and E-mail id, so we can assist you further.",Wed May 03 06:14:50 +0000 2017
customer,TheyCallMeEllis,@AmericanAir DL's 737-9s are already the most uncomfortable planes in the sky. Please don't copy them. This is cust… https://t.co/ZkGx50qDsB,Wed May 03 06:14:49 +0000 2017
customer,exclusivetxt,"RT @msg_provider: SMS Marketing Increase Profits By Connecting With Your Customer
👉https://t.co/0kdN5ecUA1
#BusinessCommunication…",Wed May 03 06:14:48 +0000 2017
customer,SamueL_WonG_,"Handling Data-Driven Marketing Challenges Now and in the Future 
https://t.co/42DLZsYQso",Wed May 03 06:14:40 +0000 2017
customer,Iamswast,@IndiaPostOffice @IndiaPostOffice @rsprasad No is concerned about customer issue. Zero Service. Poor service like a… https://t.co/JyyBevAVYY,Wed May 03 06:14:36 +0000 2017
customer,lamaradnoc,RT @Strong_Social: 5 Quick Tips for Customer Service #Strategy with #SocialMedia https://t.co/0f4JfweMWo #SocialMediaMarketing #DigitalMark…,Wed May 03 06:14:36 +0000 2017
customer,rajat1611,@savaaricars Very poor and unprofessional services.Pathetic Customer Care. Driver switchd off fone on trip day.No response frm support guys.,Wed May 03 06:14:35 +0000 2017
customer,Jayco_23Gouse,"RT @charlesmilander: A Year After Approval, Gene-Therapy Cure Gets Its First Customer https://t.co/TMJ7nR0JFp #charlesmilander https://t.co…",Wed May 03 06:14:33 +0000 2017
customer,EE,"@daisyleo Hi Daisy, our customer service web chat team can check your data allowances. Please DM us so I can send the link -Sam",Wed May 03 06:14:28 +0000 2017
customer,VijendraPande13,"@TheOfficialSBI I know there will no action taken but still I tried, kindly help people who is your customer.this is reason pvt. Banks impro",Wed May 03 06:14:26 +0000 2017
customer,DWSAssociates,#mlearning - CRM Readiness Assessment.  It's more than Software.  How ready are you?  Use FREE Online.… https://t.co/EaojCfrY6Y,Wed May 03 06:14:23 +0000 2017
customer,AngelNearYou,RT @ABC: United CEO on April 9th incident: “No customer and no individual should ever be treated the way Mr. Dao was.” https://t.co/3gTMQA7…,Wed May 03 06:14:23 +0000 2017
customer,trashsya,askairasia: Murtaza78531847 regarding on this and attach the damage image and tag as CUSTOMER REQUEST for further investigation. -PR,Wed May 03 06:14:21 +0000 2017
customer,StephenGeez,RT @W_Angels_Wings: My #5Star review of Fantasy Patch by @StephenGeez Highly recommend! #RRBC #KindleUnlimited https://t.co/i5sCaNedZY http…,Wed May 03 06:14:17 +0000 2017
customer,ASOS_HeretoHelp,@torihorswell Drop us an email through our website Help Pages here - https://t.co/sXkS5X3NrH We hope we can sort this for you! 2/2,Wed May 03 06:14:13 +0000 2017
customer,element7digital,3 Ways How Machine Learning And AI Are Redefining Customer Experience!! https://t.co/kyAdQ2h7Ye by @element7digital https://t.co/Y4st4YFIuA,Wed May 03 06:14:11 +0000 2017
customer,karanmihirpatel,@tcookin Horrible customer service. Fraud after sales. Unjust Enrichment. Itinerary different from what was promised. No reply by TC team.,Wed May 03 06:14:10 +0000 2017
customer,networkqos,Seeing Your #Customer Styles Take Effect In Real-Time #marketing #ecommerce : https://t.co/R7eulozShC,Wed May 03 06:14:08 +0000 2017
customer,DispensryWarsTV,RT @BrayNthesky: This lady is pissed as fuck cause all the parking is full for the dispensary and her plumbing store is getting 0 customer…,Wed May 03 06:14:08 +0000 2017
customer,Yus_Jammy,Never Fly With @AirAsia. Shocking Customer Service And Another Delayed Flight!,Wed May 03 06:14:04 +0000 2017
customer,trselbrede,Get the %$&amp;* off my page? Dealing with customer complaints! https://t.co/QHBbjjtqIF,Wed May 03 06:14:04 +0000 2017
customer,Christufer9,RT @MeatRattle: What's a guy have to do to get some customer service? @jcrew https://t.co/DIztwoDG87,Wed May 03 06:14:03 +0000 2017
customer,Salesforce_Tom,4 Ways to Use Salesforce to Provide Exceptional Customer Service - CodeSWAT https://t.co/7VW4zmKxOW https://t.co/2sD4HnSTSt,Wed May 03 06:14:03 +0000 2017
customer,LisburnNI,Customer Service Advisor - o3 Group Ltd - Lisburn https://t.co/tglps52efY #Lisburn,Wed May 03 06:14:03 +0000 2017
customer,IrisLemon,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:14:03 +0000 2017
customer,ajayfastcon,Fast conversion develop customize #CRM #application #development service that improving customer relationships. https://t.co/ARuqczoCK1,Wed May 03 06:14:02 +0000 2017
customer,PstmikmediaNEWS,Customer #Service Tier III - Korean (#SeattleWAUnitedStates) at #Facebook #job https://t.co/f2xfo21DhX https://t.co/LVKdvDTQgZ,Wed May 03 06:14:02 +0000 2017
customer,singhatsgsits,"@AmazonHelp occurring as ""This contact no. is associated with another ID, Please try with another no. or contact am… https://t.co/cWeHVYPLsE",Wed May 03 06:14:01 +0000 2017
customer,osodevops,Sponsor's message: Strong customer authentication and risk analysis under PSD2: how to comply? https://t.co/UhNWPys8O8 #blockchain #fintec…,Wed May 03 06:14:00 +0000 2017
customer,amyfrozzii,Thanks for shopping lovely customer 😘😘😍 https://t.co/EfcbpmQZGX,Wed May 03 06:13:51 +0000 2017
customer,WEsakursun,RT @Azure: Stay a step ahead of #business &amp; customer #application demands. Join the App Accelerate Program today: https://t.co/kdkkybRuye h…,Wed May 03 06:13:51 +0000 2017
customer,huntheads,"United, Other Airlines Warned by Lawmakers. More competition will enhance customer service &amp; reduce prices.  https://t.co/3j2fYbYFvE",Wed May 03 06:13:45 +0000 2017
customer,drowsydarwin,A local barber in my area just got arrested for selling drugs. Blew my mind. I've been his customer for years. I had no idea he was a barber,Wed May 03 06:13:43 +0000 2017
customer,Plumb_it_Right,"@Plumb_it_Right bathroom renovation looking great, happy customer great price.
Yanchep
#plumbitright",Wed May 03 06:13:40 +0000 2017
customer,iQibt,My Desire For Sweet Visibility To Enhance The Retail Customer Experience https://t.co/HfQxsVVKMU via @digitalistmag  #CX,Wed May 03 06:13:32 +0000 2017
customer,JoshPaauwe2725,Congrats Centha on 2 customer praises!  Smileys all around.  #2725definitelywill @Diana_T_Tran @bobsaniga… https://t.co/caIebVBeDA,Wed May 03 06:13:31 +0000 2017
customer,amitkprasad,5 Efficient Ways to Improve Customer Communication https://t.co/25WCvdLVYN #Customer #Communication,Wed May 03 06:13:27 +0000 2017
customer,niccolo_avico,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:13:20 +0000 2017
customer,Afkpuzz,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:13:18 +0000 2017
customer,DrJimLusted,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:13:18 +0000 2017
customer,rampantunicornz,"@StagecoachWScot hi, I'm on the x25a it's currently passing cumbernauld college - this driver needs training- tickets + customer service.",Wed May 03 06:13:18 +0000 2017
customer,sadymaureria,RT @uxlinks: Enhanced 360 View of the Customer &gt; #ux #customer #user #ecommerce #cro #data #bigtata #research #cx https://t.co/nPT5nAVhrn,Wed May 03 06:13:16 +0000 2017
customer,MONEYMANJONES,"This Sunday may 7th -----------------------
@labelcharlotte #ilovecharlotte customer… https://t.co/j9uRHbw44d",Wed May 03 06:13:14 +0000 2017
customer,tilden_miller,RT @BobsBurgersFOX: Teddy's future in customer service is bright.  #BobsBurgers https://t.co/TLpeWD3mEV,Wed May 03 06:13:12 +0000 2017
customer,blackpigcomic,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:13:11 +0000 2017
customer,ChoteSheru,@EmiratesNBD Your customer service agents are inconsistent in their dealings with customers.,Wed May 03 06:13:11 +0000 2017
customer,SumitkumarBanka,It’s Time To Start Catering To The Omnichannel Shopper https://t.co/xiFHhRgSNo https://t.co/COpxFlEkLr,Wed May 03 06:13:05 +0000 2017
customer,GetAmity,Are you on team Beyoncé? https://t.co/k0k3LzPj9H https://t.co/1Ddpaego3Z,Wed May 03 06:13:02 +0000 2017
customer,Qarisaheb,"RT @natisho: This what 98% satisfaction rate looks like. Surprise and delight.

https://t.co/OzU5s4NzrQ by @BenBajarin (worth the $) https:…",Wed May 03 06:13:01 +0000 2017
customer,Steplor,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:13:01 +0000 2017
customer,DimensionDataAU,79.2% of data is collected from customer feedback. More in the 2017 #cxbenchmarking report: https://t.co/aO29qOzoiW,Wed May 03 06:13:00 +0000 2017
customer,ngmmmd2,Busty brunette tailor sizes up her customer for a suit and a BJ https://t.co/4kAiox9vgZ,Wed May 03 06:12:59 +0000 2017
customer,Social_Man13,"RT @Informatica: VIDEO: Learn about @Wipro’s customer-centric manufacturing solution, powered by @Informatica at work, at #INFA17 https://t…",Wed May 03 06:12:50 +0000 2017
customer,ojomo_jeremiah,"RT @I_pissVodka: How you sit and watch igbo seller advertise their market to you.

""Customer. Na your size..e Dey stretch sef. Checkam out""…",Wed May 03 06:12:40 +0000 2017
customer,BenMorris82,"@clewsyworld @chrispearl82 @samwelo @unofficialvale @smurfpvfc Big, successful, growing, profitable, Vale fans. Cus… https://t.co/HqFqKHBpg4",Wed May 03 06:12:40 +0000 2017
customer,yufengcrafts,Rapid Customer Service https://t.co/DW8H04ccvV https://t.co/yHm28K1ZUB,Wed May 03 06:12:32 +0000 2017
customer,Bad_Millennials,Are Millennials Killing the Customer Market? Market Analysts Weigh In.,Wed May 03 06:12:30 +0000 2017
customer,ChrisDiorr,The only thing I liked about working at shoe palace was having the customer be happy when they walked away with their shoes.,Wed May 03 06:12:30 +0000 2017
customer,chrisae,RT @morganhousel: Herb Kelleher of Southwest Airlines on the importance of every customer. (ht @TMFOtter) https://t.co/MHa351KOIW,Wed May 03 06:12:29 +0000 2017
customer,RussiaInHeart,RT @SASsoftware: Forbes Insights report shows the link between data and better customer experiences. https://t.co/KyusUS9Tv0,Wed May 03 06:12:29 +0000 2017
customer,shivamglasscity,@TalkCharge Cashback not received for Order Id : TC0170501111979632515. There is no customer care. No response from… https://t.co/GvHJHxeDIU,Wed May 03 06:12:28 +0000 2017
customer,MMehry,@EtisalatAf trying to reach your customer service in Kabul consistently but can't get hold of them! No one responds. This is ain't business.,Wed May 03 06:12:28 +0000 2017
customer,nolan_elkin_17,"RT @AbbeyEvans2: If you yell at people who work in any customer service position (server, cashier, etc.) you are absolutely the worst type…",Wed May 03 06:12:27 +0000 2017
customer,QuantumAMC,@sachu21 Our customer care representative will get in touch with you shortly.,Wed May 03 06:12:26 +0000 2017
customer,gbkuro840118,"RT @BigBadYote: Customer had to withdraw from a pic in progress, so there is now ONE SLOT available for this scene, to be finished this Fri…",Wed May 03 06:12:25 +0000 2017
customer,ossbss_ami_ucc,Ami Solutions News: EPB's Smart Grid Reduced Customer Outages By 58% Over Weekend - The… https://t.co/yiyqIzd5M0,Wed May 03 06:12:23 +0000 2017
customer,JH1hkAROiCszWFK,RT @MrsStaceyMarsh: @CalumetPhotoUK I emailed customer services this morning about an order I placed but have had no response. What is your…,Wed May 03 06:12:23 +0000 2017
customer,KPMGEastAfrica,RT @KPMG: Developing differentiated business and operating models that focus on customers improves customer value https://t.co/IKw2gEBii2,Wed May 03 06:12:22 +0000 2017
customer,___PreFocus___,Customer intuition plays a vital role in a brand's ability to engage and convert them. Not only does... https://t.co/jJgAva5F7I,Wed May 03 06:12:22 +0000 2017
customer,xx_ploofy_xx,"Legit just trying to get aquatics help cause all my shrimp are dying, and she cut me off as a custOMER not once, BUT TWICE",Wed May 03 06:12:20 +0000 2017
customer,dnldrlk,Omnichannel is way much more than the multichannel approach to customer experience #cx #digital #marketing https://t.co/bS2AbroNKR,Wed May 03 06:12:19 +0000 2017
customer,MrStanleyNwabia,"RT @Anabagail: Please, our customer can be residing on your TL. We receive your RT with thanks.🙏 https://t.co/uA6usBqP4m",Wed May 03 06:12:10 +0000 2017
customer,keeaa,"RT @m_onlein: I’m not your customer @pmbillenglish, you work for me. https://t.co/rAGAQEubsz",Wed May 03 06:12:07 +0000 2017
customer,yuiofthesun,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 06:12:01 +0000 2017
customer,YoungChamo,RT @_KingAlfonso: Do I look like the damn Venmo customer support y'all https://t.co/nZLsqD5mtP,Wed May 03 06:11:58 +0000 2017
customer,RUColonel,RT @SASsoftware: Forbes Insights report shows the link between data and better customer experiences. https://t.co/KyusUS9Tv0,Wed May 03 06:11:57 +0000 2017
customer,StagecoachGM,"@marklavelle91 Hi, sorry to hear this. Please DM us with all the information inc your email address for the Customer Services to look into.",Wed May 03 06:11:53 +0000 2017
