category,user,tweet,time
energy,MidAm_EnergyCo,Ready to test your #energy knowledge? Visit our Facebook page for a fun quiz &amp; chance to win @IowaCubs tickets: https://t.co/hmm8asT2AA,Mon May 15 23:13:15 +0000 2017
energy,stormmerc,RT @FranzMatzner: Biparisan letter from over 100 Members of Congress calls to keep Pacific &amp; Atlantic oceans closed to drilling. https://t.…,Mon May 15 23:13:15 +0000 2017
energy,SemiGage,"@JohnWall I'm giving you good energy tonight I just feel its right, lyrical synergy onsight, feel good https://t.co/qfX2TNmMnM",Mon May 15 23:13:15 +0000 2017
energy,AdrianaMartin3z,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/A8JOQAv1G9  #energy https://t.co/ee1n3n4Mk3,Mon May 15 23:13:14 +0000 2017
energy,bubblzz_,"RT @BossierS: Been pretending to be an extrovert recently. It's finally caught up with me and right now, my emotional energy levels are so…",Mon May 15 23:13:14 +0000 2017
energy,OlgaCh,We are all connected. Our cells or the same as neutrons. #Energy of the #universe powers us all. #WeareOne . https://t.co/unTqYiHw0f,Mon May 15 23:13:14 +0000 2017
energy,sweeterfille,Ok but who really has 142 energy tho https://t.co/koesGfHQpR,Mon May 15 23:13:13 +0000 2017
energy,HartfordAustin,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Mon May 15 23:13:13 +0000 2017
energy,azureblade7,Will A 9-Month Production Cut Extension Be Enough? https://t.co/oWYtvJTTRk,Mon May 15 23:13:12 +0000 2017
energy,nadirfsosa,ENERGY UPDATE Where Are We At Right Now https://t.co/DeiphvFv5Z,Mon May 15 23:13:11 +0000 2017
energy,UnTangledTV,"Harun Rabbani, Professional Speaker, Author and Energy Coach: https://t.co/S0pAc7zMQ9 via @YouTube",Mon May 15 23:13:11 +0000 2017
energy,sadlerblues,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Mon May 15 23:13:10 +0000 2017
energy,azureblade7,U.S. Shale Is Immune To An Oil Price Crash In 2017 https://t.co/3TN5sKMOQ3,Mon May 15 23:13:10 +0000 2017
energy,azureblade7,UAE A Model For New Oil Market Realities https://t.co/MFpPnsveAJ,Mon May 15 23:13:09 +0000 2017
energy,V_ZanellaM,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/A8JOQAv1G9  #energy https://t.co/ee1n3n4Mk3,Mon May 15 23:13:09 +0000 2017
energy,azureblade7,NNPC Plots Exploration Of Chad Basin As Boko Haram Threat Fades https://t.co/ilZV4BKvjw,Mon May 15 23:13:07 +0000 2017
energy,SONIAvsWORLD,"@ajeffrey1234 Jeff you're gonna drain my energy, just book the ting man",Mon May 15 23:13:07 +0000 2017
energy,reddit_tech,"Bill Gates to new grads: artificial intelligence, energy and biosciences are ""promising"" fields where new graduates… https://t.co/aPfTQ5KVri",Mon May 15 23:13:07 +0000 2017
energy,tamranyc,"fat bastard Pussy Grabber should say this to our military members, esp before PT!! https://t.co/hPbY86gpZi",Mon May 15 23:13:07 +0000 2017
energy,RichardTBurnett,"RT @RichardTBurnett: The Democrat party has never looked more foolish! No leadership, no positive energy for helping America! Republicans,…",Mon May 15 23:13:07 +0000 2017
energy,sdlocalupdate,RT @latinfoodfest: Live music by the world famous samba band Sol e Mar ramps up the energy at #latinfoodfest. #sandiegofoodies #sandiego #t…,Mon May 15 23:13:05 +0000 2017
energy,SaMioN777,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/A8JOQAv1G9  #energy https://t.co/ee1n3n4Mk3,Mon May 15 23:13:04 +0000 2017
energy,DValley_1,"RT @dixiefriedsport: I meet with parents of high school athletes all the time and warn against energy drinks.  You are a teen, you shouldn'…",Mon May 15 23:13:03 +0000 2017
energy,Hannahh90839511,When your your kids are going crazy and you have to get stuff done use V-8+energy #steadyenergy#gotitfree@V8,Mon May 15 23:13:02 +0000 2017
energy,jonesy236,"RT @Nasdaq: #MarketUpdate: Oil Drives Energy Sector Rally
https://t.co/IoikjL531b https://t.co/RcNp5HnqX9",Mon May 15 23:13:01 +0000 2017
energy,begreat95,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Mon May 15 23:13:00 +0000 2017
energy,TheHiiighestt,RT @ellxsig: Sum days I'd jus rather kick it alone. I don't fuck with human energy too much.,Mon May 15 23:13:00 +0000 2017
energy,OCA_Football,RT @OCA_Football: Another gr8 day of spring 🏈 4 the Fighting Eagles! I love the energy &amp; work! Building good habits! #WTD #FullArmor #Disci…,Mon May 15 23:12:59 +0000 2017
energy,Dee238266,RT @guardian: We wouldn’t need price caps if the Tories hadn’t cut energy-saving schemes https://t.co/Rt7qk9dxGI,Mon May 15 23:12:59 +0000 2017
energy,piyadha,"Who DOESNT want to feel healthier? Have more ENERGY? Have brighter, healthier looking skin? Help balance your pH?... https://t.co/bjIPKw8Lwz",Mon May 15 23:12:58 +0000 2017
energy,marriiannn,RT @Moniferrrr: Wow this the type of energy my man need https://t.co/1uejf3EgDY,Mon May 15 23:12:57 +0000 2017
energy,TheChefLau,Energy fucc'd.,Mon May 15 23:12:57 +0000 2017
energy,bestdona183,"Talent is the multiplier. The more energy and attdntion youpinvest in it, the greater the yield. - mwbuckingham",Mon May 15 23:12:57 +0000 2017
energy,kayycoop_,RT @kaiyah_baiyah: This is exactly why I stop giving niggas my energy,Mon May 15 23:12:56 +0000 2017
energy,Tezaveli,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Mon May 15 23:12:56 +0000 2017
energy,madlezbabayo,"RT @flippable_org: In IL, striking just 7 words from a massive energy bill would trigger more than $2 billion in wind energy projects:
http…",Mon May 15 23:12:56 +0000 2017
energy,C_therine,"RT @Allyp2313: My Mothers Day weekend went pretty well, but Zaza did put bad energy in the air and its still lingering!",Mon May 15 23:12:55 +0000 2017
energy,VesseyKristine,"RT @FemalesForTrump: So much time &amp; energy &amp; TAXPAYER MONEY spent on this Russian Hoax.
Hillary Clinton does NOT care about America. Period…",Mon May 15 23:12:55 +0000 2017
energy,uwu_chan,"@cargo_2331 can i please have some space i don't have the energy for conversation, i'll talk to you later &amp; just kn… https://t.co/AFicuCM6Lp",Mon May 15 23:12:54 +0000 2017
energy,TheAwesomeJemm,I'm awake on 5 hour nap energy and not caffeine pills #shock,Mon May 15 23:12:54 +0000 2017
energy,solarlightsky,"Rooftop Solar in the Spotlight at the World Future Energy Summit Solar Expo [ad_1] Abu Dhabi, UAE (SPX) Ja https://t.co/9zSGET739U #news",Mon May 15 23:12:54 +0000 2017
energy,JsW3013pv1zhuvT,RT @ProLife4U2: $CHRO Acquisition of Booming Nat'l Nrgy Consulting &amp; Brokerage Firm https://t.co/9nUOVSlUDf  @BIGMONEYMIKE6 @PennyStockJock…,Mon May 15 23:12:53 +0000 2017
energy,MikotoSakurai,@HavocAriel +shared his energy with her he accidentally gave her some tragic and rough memories of his past. Now he… https://t.co/D2DIWYoAGy,Mon May 15 23:12:53 +0000 2017
energy,GillStella,"RT @F_F_Ryedale: Press Release on our website: BARCLAYS TO PULL #FRACKING INVESTMENT FROM THIRD ENERGY https://t.co/52zFpamPnf
#BreakingNew…",Mon May 15 23:12:52 +0000 2017
energy,Marianne_WRS,RT @PorcelliSuzanne: @NishaCarelse @KaretheBo @TejSing58445307 @Maryjan83777318 @IyanaleeseIMVU @jamesbest1864 @ivancampos59 @JeriLowrance…,Mon May 15 23:12:52 +0000 2017
energy,cienfuegosxx,Like I wish I had unlimited energy.,Mon May 15 23:12:51 +0000 2017
energy,CKanzz,"It's not personal, it's just energy🌌",Mon May 15 23:12:51 +0000 2017
energy,JazzyGuwop,keep that same energy 😉,Mon May 15 23:12:51 +0000 2017
energy,icygh,"RT @InspiredLogic: I don't have time to engage negative energy, I'm focused on solutions",Mon May 15 23:12:50 +0000 2017
energy,_Its_Katherine,RT @jvxhg: 0 energy for school tomorrow,Mon May 15 23:12:50 +0000 2017
energy,tumultuous_don,RT @BooniePirate: @BooniePirate all energy travels upon wavelengths...all life is is energy...each form of life has it's own unique wavelen…,Mon May 15 23:12:50 +0000 2017
energy,OOTBScience,Lithium-Ion Batteries Made From Recycled Glass Bottles Can Now Be https://t.co/asK7GwATAL #energyenvironment #environment #sustainability,Mon May 15 23:12:49 +0000 2017
energy,MikaelManuel,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Mon May 15 23:12:48 +0000 2017
energy,storage_energy,#Batteries to the #Future | Fully Charged https://t.co/5dBWoL7aeT via @YouTube @bobbyllew #energystorage #energy #awesome,Mon May 15 23:12:48 +0000 2017
energy,shaynekori,RT @koruarchitects: The Koru team are still so proud of this feature of our #ZeroCarbon house in @inhabitat &gt;&gt; https://t.co/TmpbF0hMg9 #Eco…,Mon May 15 23:12:48 +0000 2017
energy,ayin_uyo,Br prepared for Rozay lyrics and Bible verses this summer. Because that's all I have the energy for.,Mon May 15 23:12:46 +0000 2017
energy,GURLALSinghIns5,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Mon May 15 23:12:45 +0000 2017
energy,OCA_Football,Another gr8 day of spring 🏈 4 the Fighting Eagles! I love the energy &amp; work! Building good habits! #WTD #FullArmor… https://t.co/MI3yYHICPu,Mon May 15 23:12:45 +0000 2017
energy,logical_energy,"RT @IBMSecurity: In its first annual report, the #AppConfig Community revealed significant growth across all membership categories: https:/…",Mon May 15 23:12:44 +0000 2017
energy,DKorbach,RT @pablorodas: In the US the conversion of natural #forests to timber #plantations is considered... #reforestation! LOL #climate https://t…,Mon May 15 23:12:42 +0000 2017
energy,realJavedBashir,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/A8JOQAv1G9  #energy https://t.co/ee1n3n4Mk3,Mon May 15 23:12:41 +0000 2017
energy,1000Jasus,RT @_SlimSilhouette: Same But At The Same Time I'm Not Gonna Spend All My Energy Constantly Trying To Reassure You https://t.co/2YZJRqITZH,Mon May 15 23:12:41 +0000 2017
energy,Gurjeet61224,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Mon May 15 23:12:40 +0000 2017
energy,ForexGlobalNews,Energy investors ‘underwhelmed’ by UK renewables market https://t.co/WmyRn6uYoz (Telegraph) #forex #finance https://t.co/tRMnUTmx8s,Mon May 15 23:12:40 +0000 2017
energy,GamingFlop,@PranksterPixie @JulieRei @ProtectFemales @cismyass @tolgahan_uygur @ObscuredLeg @sevvierose @shoe0nhead… https://t.co/vSsNxerEjX,Mon May 15 23:12:38 +0000 2017
energy,JackieG_1313,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Mon May 15 23:12:38 +0000 2017
energy,InspiredLogic,"I don't have time to engage negative energy, I'm focused on solutions",Mon May 15 23:12:36 +0000 2017
energy,auliakbar,This Hawaiian island will be powered by nothing but solar https://t.co/lBNSFdJAGP  #energy https://t.co/4kiY2ME78f,Mon May 15 23:12:35 +0000 2017
energy,heysyd,RT @NRDC: These major U.S. cities have just agreed to run on 100 percent renewable energy. https://t.co/uDs9CYIj5i via @ArchDigest,Mon May 15 23:12:33 +0000 2017
energy,MBIEnergy_Jobs,"Can you recommend anyone for this #job? Oil Truck CDL Driver - https://t.co/3FH7Aq0oYT #driver #Transportation #Nunn, CO #Hiring",Mon May 15 23:12:31 +0000 2017
energy,Rtlikewin,RT @GymFreaksUK: It's #freakinfriday! Follow @boost_ball &amp; GF's +RT! #freebiefriday #win #competition #fitness #fitfam #exercise #energy #g…,Mon May 15 23:12:31 +0000 2017
energy,3K_G700,RT @thegooodgal: Y'all be putting y'all energy into the wrong things,Mon May 15 23:12:31 +0000 2017
energy,40pree,I no longer want to waste energy on things I'm not 100% passionate about. This life is too short.,Mon May 15 23:12:30 +0000 2017
energy,sprad3s,Hey @LIRR it's 60 degrees there is NO NEED FOR AIR CONDITIONING I'm freezing here &amp; you're wasting energy,Mon May 15 23:12:29 +0000 2017
energy,refusalxx,"Teen dies from caffeine overdose after drinking coffee, soda and energy drink https://t.co/401qITsyF2",Mon May 15 23:12:27 +0000 2017
energy,SHOW6ME0TYPE,Pure Energy And Vibes!!!✊🏾,Mon May 15 23:12:26 +0000 2017
energy,losgo,RT @wordstionary: Invest your energy into something that is going to contribute to your growth.,Mon May 15 23:12:25 +0000 2017
energy,dogwifi,"RT @hhallekirk: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Mon May 15 23:12:25 +0000 2017
energy,Krit_outlaw,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/A8JOQAv1G9  #energy https://t.co/ee1n3n4Mk3,Mon May 15 23:12:24 +0000 2017
energy,sashin9000,"""The brain consumes 20% of the energy in your body, 20 watts.""",Mon May 15 23:12:22 +0000 2017
energy,thegreatsims,This Hawaiian island will be powered by nothing but solar https://t.co/YwpK4Chyp7  #energy https://t.co/PP3sySthVJ,Mon May 15 23:12:22 +0000 2017
energy,magalitoosaucy,"RT @yungpump: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Mon May 15 23:12:22 +0000 2017
energy,NiteJaw,RT @angercs: Going to trial for @MythicRebornGG tonight on my stream. Give me your energy twitterverse👍😊🔥🙃,Mon May 15 23:12:21 +0000 2017
energy,cfizzle27,RT @laurenthellama: why waste energy regretting something that got u to where u are today,Mon May 15 23:12:21 +0000 2017
energy,ashlynnmaryy,Trust vibes. Energy doesn't lie.,Mon May 15 23:12:20 +0000 2017
energy,NamJinalv,"RT @MVilcaluri: I’m not lazy. I’m just in energy saving mode.
— Yoongi, probably

LET'S JUMP

I vote for @BTS_twt for the Top Social Artist…",Mon May 15 23:12:20 +0000 2017
energy,alanthelondoner,RT @LabourEoin: Wow.   BBC Reality Check fact checks Labour's proposal to Renationalise the Energy Grid &amp; gives it the thumbs up.  This is…,Mon May 15 23:12:19 +0000 2017
energy,Graciou63124809,RT @SlowMagSA: Today is YOUR day! Slow-Mag® helps you to fight fatigue and energy loss.¹⁻² All day. Every day. https://t.co/6ZrlY38isH,Mon May 15 23:12:19 +0000 2017
energy,Slm_Spotlight,Just sitting here stairing at the backwood lol i cant gather the energy to roll it😴,Mon May 15 23:12:18 +0000 2017
energy,fischercoffman,"RT @nbc4i: Coroner: The teen drank a large mountain dew, a latte &amp; an energy drink 2 hours before his heart fell out of rhythm https://t.co…",Mon May 15 23:12:17 +0000 2017
energy,TravelMan0007,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Mon May 15 23:12:16 +0000 2017
energy,VamceK,This Hawaiian island will be powered by nothing but solar https://t.co/5E1Q1KNZrl  #energy https://t.co/nZgQI7cXP0 #BizTips,Mon May 15 23:12:16 +0000 2017
energy,pamushiberia,@allsvn I don't put energy into not dating actively it is just something I'm not interested in and really I'm not s… https://t.co/6nxh33w0tD,Mon May 15 23:12:15 +0000 2017
energy,tushar_87,RT @wordstionary: Invest your energy into something that is going to contribute to your growth.,Mon May 15 23:12:13 +0000 2017
energy,Fix_Blinds,ENERGY UPDATE Where Are We At Right Now https://t.co/t6hzN7H5Ca,Mon May 15 23:12:13 +0000 2017
energy,cienfuegosxx,I wish I had more energy. How do you get more energy.,Mon May 15 23:12:13 +0000 2017
energy,Jaebumftme,@welchxwang fgcdubkv yesss put that good energy out there! lmaooo,Mon May 15 23:12:12 +0000 2017
energy,empress_energy,RT @thatgirlhas: Recently Spirit removed people from my life that still have a lot of baggage and that use subtle forms of emotional manipu…,Mon May 15 23:12:11 +0000 2017
energy,LGWhiteAuthor,"RT @Afobos: Thought is energy in motion and poetry is the music of the soul.
Poetry Without Fear
#Poetry
https://t.co/VHIknri5gH",Mon May 15 23:12:10 +0000 2017
energy,310enterprises,"♖ What Everybody, Including Donald Trump, Needs to Know About How Your Body Gets Its “Energy” https://t.co/CIlWiAgJ12 #310ei",Mon May 15 23:12:08 +0000 2017
energy,cerys7assan,RT @WandererrAshh: Invest your energy into something that is going to contribute to your growth,Mon May 15 23:12:07 +0000 2017
energy,mapsearchdata,Ohio EPA concerns lead FERC to partially halt work on Rover Pipeline | https://t.co/NByBPYyZ8S #latestoilandgasnews… https://t.co/wxs2GnETYj,Mon May 15 23:12:06 +0000 2017
energy,mellizafra,RT @xoleina: every fake bitch I've met got the same fucked up ass energy to them... like I know u fake before u even said a word,Mon May 15 23:12:06 +0000 2017
energy,AlbertHur888,"RT @WSJCS: One Belt, One Road is expected to harness 75% of the world's energy resources: Making lives #brighter https://t.co/DhKnWbZakG",Mon May 15 23:12:05 +0000 2017
energy,oxymagazine,"Mountain Dew, McDonald’s coffee, energy drink: Caffeine overdose kills teen -  https://t.co/nypjcQ1XrY https://t.co/PnCWx0jOGt",Mon May 15 23:12:05 +0000 2017
energy,stock_forums,"US Energy Initiatives Corporation Inc. $USEI Stock Live Analysis 04-24-2017 #nasdaq
 https://t.co/RGmTLCPfte",Mon May 15 23:12:05 +0000 2017
energy,ebonysukarie,"RT @LowkeyTyrese: I no longer force things. What flows, flows. What crashes, crashes. I only have space and energy for things that are mean…",Mon May 15 23:12:04 +0000 2017
energy,NewsFromSPI,Tamarack Valley Energy Ltd. Announces 2017 First Quarter Results https://t.co/F6skN1pFaR,Mon May 15 23:12:04 +0000 2017
energy,MGG_2012,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/A8JOQAv1G9  #energy https://t.co/ee1n3n4Mk3,Mon May 15 23:12:03 +0000 2017
energy,BurnPilatesSF,A perfect snack to start the week! @Perfect_Bar #itsjustperfect #perfectbar #fitfood #healthyfood #energy #foodie… https://t.co/vvRbTksq5F,Mon May 15 23:12:03 +0000 2017
energy,BurnOakland,A perfect snack to start the week! @Perfect_Bar #itsjustperfect #perfectbar #fitfood #healthyfood #energy #foodie… https://t.co/X8nbp8VpWq,Mon May 15 23:12:03 +0000 2017
energy,kaiyah_baiyah,This is exactly why I stop giving niggas my energy,Mon May 15 23:12:03 +0000 2017
energy,WandaMakaveli,RT @_xKayOH: i don't think i have enough energy to be a vindictive person lol,Mon May 15 23:12:03 +0000 2017
energy,PlanetNewsSpace,"#Science - Iceland begins 'Thor' magma energy experiment, Launched in August last year, ... https://t.co/HcKxpTfLso https://t.co/umIrbWKkP5",Mon May 15 23:12:02 +0000 2017
energy,SEEKINGALPHA_FS,Pembina Pipeline is J.P. Morgan's top pick in Canadian energy https://t.co/cDcqVJ2mEF $PBA,Mon May 15 23:12:02 +0000 2017
energy,AmazingChevVolt,"RT @earthguardianz: Imagine a world run only on renewable energy. It’s coming, says the International Energy Agency (IEA). #Drawdown... htt…",Mon May 15 23:12:02 +0000 2017
energy,HannahJaness,RT @ShenaeCurry: Be VERY careful of who you share your ideas &amp; energy with.,Mon May 15 23:12:02 +0000 2017
energy,MarketCurrents,Pembina Pipeline is J.P. Morgan's top pick in Canadian energy https://t.co/Fe3Zs1vP5H $PBA,Mon May 15 23:12:02 +0000 2017
energy,_laurenhendrix,RT @ShenaeCurry: Be VERY careful of who you share your ideas &amp; energy with.,Mon May 15 23:12:02 +0000 2017
energy,ajgrg28,"RT @InteBNLdItalia: Can you feel the energy? Fans are overly excited to see him! From Madrid to #ibi17, welcome back @RafaelNadal ! 😍 #Nada…",Mon May 15 23:12:01 +0000 2017
energy,dupliispace,"Apple's CEO ""We've achieved one of the most energy-efficient buildings in the world"" (if you don't count the garage… https://t.co/Vl0NBPkx16",Mon May 15 23:12:01 +0000 2017
energy,meigs_magnet,"It was a day at school our students will never forget!  Thank you Elliot for your energy, time, and HUGS! @move_thisworld #SEL",Mon May 15 23:12:01 +0000 2017
energy,Sarahmccleskey,@FoxNews It is yes then it is no..... Put #energy to more #productive use. https://t.co/IZ35BUw6qu,Mon May 15 23:12:01 +0000 2017
energy,FEENL0RD,"@grithegrit HAHA LAZY BONES 🖤
no, but if i were to describe your energy, it's very calm and dreamlike. maybe i dayd… https://t.co/GyBV4f6m09",Mon May 15 23:12:00 +0000 2017
energy,LaunchAlaska,Rural #Alaska Switches To #Renewable Energy Due To Lower Cost https://t.co/AGfbr07m6J via @Saving_The_West,Mon May 15 23:12:00 +0000 2017
energy,sandiego411,RT @latinfoodfest: Live music by the world famous samba band Sol e Mar ramps up the energy at #latinfoodfest. #sandiegofoodies #sandiego #t…,Mon May 15 23:11:59 +0000 2017
energy,Maria50300310,"RT @MVilcaluri: I’m not lazy. I’m just in energy saving mode.
— Yoongi, probably

LET'S JUMP

I vote for @BTS_twt for the Top Social Artist…",Mon May 15 23:11:59 +0000 2017
energy,cookinchickns,RT @Mr_Audacity: Very RT @cookinchickns: the transference of energy is real,Mon May 15 23:11:59 +0000 2017
energy,iidonna5,RT @savvydarican_: Stop letting people fuck w/ your energy. Got you all bothered up &amp; they’re walking the earth without a care in the world…,Mon May 15 23:11:59 +0000 2017
energy,brandonleefoote,President Trump's bizarre theory about exercise #idiot #bigdummy  https://t.co/LD4C3AHLbn,Mon May 15 23:11:58 +0000 2017
energy,HennyPlugBot,You're just mad i ain't going out of energy 😹👌🏽.,Mon May 15 23:11:56 +0000 2017
energy,kloride,@oceanic09 No strength to go out the gate... Let me just drink coke for quick energy,Mon May 15 23:11:56 +0000 2017
energy,BLXCKAMIR,Keep all the fake energy out your circle.,Mon May 15 23:11:56 +0000 2017
energy,HolisticLapis,Serene energy of timing balance just how is this possible wow was the word mentioned xxx. https://t.co/3b2NZgkDGM,Mon May 15 23:11:55 +0000 2017
energy,donnalenhart,RT @pablorodas: In the US the conversion of natural #forests to timber #plantations is considered... #reforestation! LOL #climate https://t…,Mon May 15 23:11:55 +0000 2017
energy,being_woman,"RT @MikeHudema: POW! Germany Just Smashed an Energy Record, Generating 85% Electricity From #Renewables https://t.co/iL69Q5rhzd #cdnpoli #g…",Mon May 15 23:11:55 +0000 2017
energy,DheliaYana,RT @TomUdasco: This couple is definitely going places! Maymay oozing with energy definitely no dull moment! #MayWardAtCentrioAyalaMall @Mar…,Mon May 15 23:11:53 +0000 2017
energy,DeweyBueno,"RT @MikeHudema: POW! Germany Just Smashed an Energy Record, Generating 85% Electricity From #Renewables https://t.co/iL69Q5rhzd #cdnpoli #g…",Mon May 15 23:11:51 +0000 2017
energy,Jackthelad1947,"RT @Importantnotimp: Drawdown: The Most Comprehensive Plan Ever Proposed to Reverse Global Warming. #globalwarming #climatechange

https://…",Mon May 15 23:11:51 +0000 2017
energy,drodipistolwhip,RT @LilSperm: my energy for today https://t.co/d2Y0lz1SaZ,Mon May 15 23:11:51 +0000 2017
energy,ShaniceLJ_,RT @KyleNaughtonJr: Caring is mentally draining whether it's reciprocated or not. Just depends on if the situation is worth that energy.,Mon May 15 23:11:50 +0000 2017
energy,jenn_C714,"RT @Alchings: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Mon May 15 23:11:50 +0000 2017
energy,jamestownsun,Sen. Hoeven authors bill seeking looser energy development rules for tribal lands https://t.co/hMCdbCOmdW https://t.co/yBu1q1y1eC,Mon May 15 23:11:50 +0000 2017
