category,user,tweet,time
energy,rajkamarwadi,"India pips US on renewable energy investment, trails China: Report https://t.co/KhtvkB9UUv",Tue May 16 12:03:41 +0000 2017
energy,MelbaBridgewat1,RT @Nuclear_Matters: Keep America’s nuclear energy plants working for all of us. Like us for updates! https://t.co/NPe8KjDsie,Tue May 16 12:03:40 +0000 2017
energy,sitaramgzb,"RT @KomalNahta: My friend says, it is @Reliance_Energy",Tue May 16 12:03:40 +0000 2017
energy,sitaramgzb,"RT @KomalNahta: @Reliance_Energy is oversmart.Our electricity gone off at 1 o'clock in night but coz they don't want to repair now,they dis…",Tue May 16 12:03:40 +0000 2017
energy,ctpartnership,Water-energy-food nexus: looking beyond our borders. Paul Yilla tackles this topic at #AUW2017's #water session,Tue May 16 12:03:39 +0000 2017
energy,melaniesmallman,RT @serauk: Clean energy is at the heart of Labour's Industrial Strategy - with an ambitious low-carbon target: https://t.co/KrY0aClNrW #La…,Tue May 16 12:03:38 +0000 2017
energy,BryleyMurray,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Tue May 16 12:03:36 +0000 2017
energy,sanjayS19668071,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:03:36 +0000 2017
energy,sitaramgzb,RT @KomalNahta: Whom do we complain to against @Reliance-Energy ? Or we silently suffer in the summer heat?,Tue May 16 12:03:36 +0000 2017
energy,CUBE_LiveFeed,#Gelatissimo Kawana is #nowplaying Let Love Be Your Energy by #RobbieWilliams #cubevenue,Tue May 16 12:03:35 +0000 2017
energy,DottieKingston,"RT @arkayscreations: Energy Healing Bracelet, Rhodonite Bracelet, Chakra Bracelet, Healing Jewelry, Meditation Bracelet, Gir
➤ https://t.co…",Tue May 16 12:03:34 +0000 2017
energy,OhMarr_30,RT @YELLOWCLAW: BLOCK ALL NEGATIVE ENERGY.,Tue May 16 12:03:33 +0000 2017
energy,niitackie17,RT @bftghana: PURC must put an interactive session on their website so citizens can know how much units of energy they consume - Boakye Agy…,Tue May 16 12:03:32 +0000 2017
energy,maya_r0se,RT @batshaahar: expectations constrain the natural flow of energy because they are based in ego. let it be as it is.,Tue May 16 12:03:32 +0000 2017
energy,RChegemaina,"RT @StandardKenya: Sonko picks Vivo Energy Kenya MD Polycarp Igathe as running mate 
https://t.co/83rimGy4R7
'MW https://t.co/6tBUzYb6Q9",Tue May 16 12:03:32 +0000 2017
energy,MarthaHotz,"RT @ECIU_UK: Energy investors ‘underwhelmed’ by UK #renewables market, finds EY report https://t.co/gYYNHHJqXe by @JH_Ambrose",Tue May 16 12:03:32 +0000 2017
energy,davidwatson__,"3) support for local / co-op energy suppliers w/ at least one in each region, 4) allow local cos to purchase grid infrastructure 3/x",Tue May 16 12:03:32 +0000 2017
energy,mathusqueira,RT @fiebrebritney_: ENERGY ON 💯 https://t.co/4mdcuTpZid,Tue May 16 12:03:32 +0000 2017
energy,sitaramgzb,"RT @KomalNahta: Is @Reliance_Energy accountable or not? Man simply says, I can't hear u, and he disconnects. Shame on @Reliance_Energy",Tue May 16 12:03:31 +0000 2017
energy,_StevenEdginton,"RT @GuidoFawkes: Water, Energy, Mail and Railway Nationalisation Costs Missing From Labour Funding Document: https://t.co/4XHi3dDihF https:…",Tue May 16 12:03:31 +0000 2017
energy,loebelectric,What are America’s most and least energy-efficient cities? https://t.co/9ZnYfOPMb9,Tue May 16 12:03:30 +0000 2017
energy,Dajeana_,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:30 +0000 2017
energy,sitaramgzb,"RT @KomalNahta: Hav tried to contact @Reliance_Energy five times after the kaamchor disconnected line but very conveniently,ALL reps r busy…",Tue May 16 12:03:29 +0000 2017
energy,NootropicReddit,"Is there a specific conclusion to be drawn when lack of sleep means more energy, focus, and better mood? via /r/No… https://t.co/qwiNoWVCAu",Tue May 16 12:03:29 +0000 2017
energy,Ramghadiya1,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:03:29 +0000 2017
energy,Iovebroken,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:27 +0000 2017
energy,NotDomMazzetti,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:26 +0000 2017
energy,chiante_vidal,Woke up with my energy on a hunnit.,Tue May 16 12:03:26 +0000 2017
energy,eFemaIe,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:26 +0000 2017
energy,wild_child39,Put all my energy into a brick wall. All done with that for today.,Tue May 16 12:03:25 +0000 2017
energy,northcountydgo,7 #energy saving ideas https://t.co/dOG5bG2t02,Tue May 16 12:03:25 +0000 2017
energy,deepscreenshots,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:25 +0000 2017
energy,mzbat,"We joke a lot about our 2nd, 3rd, 4th cups of coffee, but caffeine can be deadly. Try half-caff today &amp; maybe lay o… https://t.co/scnDsus0Ka",Tue May 16 12:03:25 +0000 2017
energy,gossiped,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:25 +0000 2017
energy,Mariaax316,"RT @laurenxhooper: I’m so protective of me now, I’ll cut somebody off for simply having the wrong energy",Tue May 16 12:03:24 +0000 2017
energy,dlindsay023,Maybe DJT isn't aware of one of the very well established laws of nature: expending energy creates yet more energy?… https://t.co/N5cjIxGb17,Tue May 16 12:03:24 +0000 2017
energy,tattooshq,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:24 +0000 2017
energy,GeoffreyTom7,"RT @KTNNews: Sonko picks Vivo Energy Kenya MD Polycarp Igathe as running mate 
https://t.co/PegVUItIDt
'MW https://t.co/1RXeKr59JN",Tue May 16 12:03:24 +0000 2017
energy,TheDopeViews,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:24 +0000 2017
energy,jeetRta,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:03:23 +0000 2017
energy,Forgaves,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:23 +0000 2017
energy,MHathor11,Condo board approved energy contract that benefited a member's colleague #Toronto #yyz #The6 https://t.co/iqLVJm2c1T,Tue May 16 12:03:23 +0000 2017
energy,EpicClipsTV,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:23 +0000 2017
energy,HegelScience,"All the more reason for allternative energy.

Diesel pollution vastly underestimated, contributes to global deaths
https://t.co/dFm1rnXewt",Tue May 16 12:03:22 +0000 2017
energy,isurehope,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:22 +0000 2017
energy,VibeOutDaily,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:22 +0000 2017
energy,OnIyBaddies,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:21 +0000 2017
energy,naszub,The_LHoFT: RT BeneVitaline: High energy &amp; High quality workplace! https://t.co/NNHl4Ru9La,Tue May 16 12:03:21 +0000 2017
energy,PornTubeVids,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:21 +0000 2017
energy,MouldsSylvia,"RT @benrileysmith: Labour’s ‘fully costed’ plan doesn't say how much nationalising energy, water, mail and rail will each cost. Remarkable.",Tue May 16 12:03:21 +0000 2017
energy,WanderLostUS,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:20 +0000 2017
energy,pj_plummer,"pro tip:
don't eat jalapeño bagels with energy drinks in the morning. Your tummy will everything but overjoyed.",Tue May 16 12:03:20 +0000 2017
energy,emotionalboo,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:20 +0000 2017
energy,Justbillionaire,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Tue May 16 12:03:19 +0000 2017
energy,SocialBehaviors,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:19 +0000 2017
energy,sitaramgzb,RT @tanveerqz: @KomalNahta @Reliance_Energy Sir it's very thought job connect with @Reliance_energy even I had bad experiences while connec…,Tue May 16 12:03:18 +0000 2017
energy,EnergyBee3,Trump triggers battle over energy nominees #Energy https://t.co/BGyn4hmBly,Tue May 16 12:03:18 +0000 2017
energy,Aryavart_Bhumi,RT @RenukaJain6: India ranked second in renewable energy attractiveness index. This is success f @narendramodi who knows dream 2 real https…,Tue May 16 12:03:18 +0000 2017
energy,lnsnare,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:18 +0000 2017
energy,BIessedVoices,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Tue May 16 12:03:18 +0000 2017
energy,JaneAnderson,RT @LisaKosak: Build Energy By Being Flexible In Your Leadership - :: Triune Leadership Services :: https://t.co/p4Qhrjkuas via @mwdeterding,Tue May 16 12:03:18 +0000 2017
energy,tingeyd,RT @MikeHudema: Dakota Pipeline Builder Under Fire for 8 Violations in 7 Weeks in Ohio: https://t.co/iayfKwLtDJ #NoDAPL #NoKXL #WaterIsLife…,Tue May 16 12:03:18 +0000 2017
energy,FIREHlPHOP,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:17 +0000 2017
energy,SuperHighBros,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Tue May 16 12:03:17 +0000 2017
energy,ordeaI,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:17 +0000 2017
energy,NiggaVideos,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Tue May 16 12:03:17 +0000 2017
energy,Iowkeykayy,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:17 +0000 2017
energy,nmfeeds,[CV] https://t.co/KtN8UOVV9c Gabor Filter Assisted Energy Efficient Fast Learning Convolutional Neural Networks. Convoluti...,Tue May 16 12:03:16 +0000 2017
energy,RappersPosts,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Tue May 16 12:03:16 +0000 2017
energy,loyalgaI,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:16 +0000 2017
energy,SavageMeToMe,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Tue May 16 12:03:16 +0000 2017
energy,localsub,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:16 +0000 2017
energy,jasonmasai,RT @NationBreaking: SENATOR MIKE Sonko picks Vivo Energy Kenya MD Polycarp Igathe as his running mate for Nairobi governorship.  #Elections…,Tue May 16 12:03:16 +0000 2017
energy,KyliesOldFacee,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Tue May 16 12:03:15 +0000 2017
energy,Twentisphere,Twentisphere host @carlbenfield is speaking about Renewable Energy at the @whysportsmedia event in London tomorrow.… https://t.co/yWwJzuFdPi,Tue May 16 12:03:15 +0000 2017
energy,GemMemes,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:15 +0000 2017
energy,KodakActivity,"RT @XXXtenntacion: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Tue May 16 12:03:15 +0000 2017
energy,PlanYourDestiny,"IT'S TIME TO BREATHE NEW LIFE,
#ENERGY AND #STRENGTH INTO YOUR #BODY BY
UNLOCKING YOUR #HIP #FLEXORS.… https://t.co/tItIcLcXo0",Tue May 16 12:03:15 +0000 2017
energy,EGCElectric,"Save on Triangle Bulbs (6-PACK) LED GU10 6.5-Watt, Dimmable, 50W Equivalent, 35° Wide Flood, Warm White Light Bulb… https://t.co/p1e63N4GkL",Tue May 16 12:03:15 +0000 2017
energy,_HuunterKilgore,"RT @trillynilly: tired of wasting my time, my energy, and my feelings.... tired of hurting..",Tue May 16 12:03:14 +0000 2017
energy,dantivity,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:13 +0000 2017
energy,disappointtment,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:12 +0000 2017
energy,Ziifd,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:12 +0000 2017
energy,InsanPrabhdeep,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:03:12 +0000 2017
energy,haleywoods214,Literally been in bed for day I have no energy,Tue May 16 12:03:12 +0000 2017
energy,CabnConnoisseur,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:12 +0000 2017
energy,duncanokowa,"@ExtraBaraza As technology advances, more green energy adoption projections will be  shattered. Game-changing impli… https://t.co/f9UoFjcDNg",Tue May 16 12:03:11 +0000 2017
energy,RappingArt,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:11 +0000 2017
energy,GeoffreyTom7,"RT @KTNKenya: Sonko picks Vivo Energy Kenya MD Polycarp Igathe as running mate 
https://t.co/8uwR56tXbA
'MW https://t.co/EPswLa6yeS",Tue May 16 12:03:11 +0000 2017
energy,fight4indies,"Hmm, so keep wasting energy in a group that fights to stay corrupt instead of starting over without them? Makes no… https://t.co/VnOIIxvnsP",Tue May 16 12:03:11 +0000 2017
energy,dickman201,"RT @HoyttWalker: Vegas hospitality w/ @alexhawkxxx - I fuck because I want to know your internal landscape - flesh, thought, feeling, dream…",Tue May 16 12:03:10 +0000 2017
energy,KodakActivity,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:10 +0000 2017
energy,xLowkeyAlex,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:10 +0000 2017
energy,blackedoutpoems,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:09 +0000 2017
energy,HonorableKones,"RT @KTNKenya: Sonko picks Vivo Energy Kenya MD Polycarp Igathe as running mate 
https://t.co/8uwR56tXbA
'MW https://t.co/EPswLa6yeS",Tue May 16 12:03:09 +0000 2017
energy,monge25,"RT @quantian1: ACTUALLY burning Apple's cash pile gives only 1.02 MT TNT of energy, which could only power US coal plants for 8 hours. I di…",Tue May 16 12:03:08 +0000 2017
energy,Baddiespls,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:08 +0000 2017
energy,360Magazine,"Watch "" @iamSafaree  Bad Energy feat. @KMICHELLE"" on YouTube - https://t.co/PQkY2XlVTV",Tue May 16 12:03:08 +0000 2017
energy,LifeAsADabber,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:07 +0000 2017
energy,FashionFXM,RT @otgenasis: Keep good energy flowing...Positive energy only.I been thru too much shit to let somebody take me back to where I came from,Tue May 16 12:03:07 +0000 2017
energy,amyy_mejiaa,RT @Iilspice: Me ignoring all the negative energy that attempts to surround me and enjoying life https://t.co/Km65sj7NKf,Tue May 16 12:03:07 +0000 2017
energy,MISkeptics,‘We all knew this was coming’: Alaska’s thawing soils are now pouring carbon dioxide into the air https://t.co/JJbWW9bD17,Tue May 16 12:03:07 +0000 2017
energy,bethgirma,"RT @BCrystal_: Once you realize some people aren't worth your time,energy and love.It's supper easy to see what you deserve.",Tue May 16 12:03:06 +0000 2017
energy,Zefferasjy,RT @AdriaanBasson: Later today an alleged corrupt civil servant &amp; politician will lecture us about energy here.  #AfricanUtilityWeek https:…,Tue May 16 12:03:03 +0000 2017
energy,twtsoveractuus,"RT @TurkeyPurge: [BREAKING] Detention warrants issued for 83 at energy, education ministries || https://t.co/YRPgS4ZTP5 https://t.co/4KYRI3…",Tue May 16 12:03:02 +0000 2017
energy,CindyDachuk,"Tip Tuesday - Time/Life Management
We have a limited amount of time and energy. Any time you use in hiding,... https://t.co/PyWWD9IvNq",Tue May 16 12:03:02 +0000 2017
energy,VICHOKEME,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Tue May 16 12:03:02 +0000 2017
energy,EY_UK_Energy,What does #ofgem &amp; #ofwat have in store for the #power &amp; #utilities sector? Policy &amp; regulation bulletin explores: https://t.co/9X6hkRXIwA,Tue May 16 12:03:01 +0000 2017
energy,AmanShilpa777,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:03:00 +0000 2017
energy,JoeGiza,@cyndonnelly @tdgarden Oh lots of energy!,Tue May 16 12:03:00 +0000 2017
energy,JesslynVrnc,"RT @yeahmahasiswa: Good luck buat adek-adek yang pagi ini ikut SBMPTN. Don't use your energy to worry. 
Use your energy to hope and to beli…",Tue May 16 12:02:59 +0000 2017
energy,sekar_991,Energy deficit in India can only be counter acted through solar energy. https://t.co/gcblthiITm,Tue May 16 12:02:58 +0000 2017
energy,bkbryant18,"I have misread the situations and ended up wasting a great of time,  Now I will use some of my reserved energy to... https://t.co/erVt1KESav",Tue May 16 12:02:58 +0000 2017
energy,GamingMechanoid,RT @ElineMuijres: This month we welcome 14+ game studios to our new incubation program and their energy &amp; drive is incredible 😍https://t.co…,Tue May 16 12:02:58 +0000 2017
energy,therealcoder_4,"Release all that negative and toxic energy. Focus, dwell and embrace all the positive energies out there. Remember, you have a choice!",Tue May 16 12:02:56 +0000 2017
energy,njhfizzy,RT @bestccvocals: work/energy (part 1) #Harmonizers #iHeartAwards #BestFanArmy https://t.co/EqgusWzJEZ,Tue May 16 12:02:56 +0000 2017
energy,fayalite_99,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Tue May 16 12:02:55 +0000 2017
energy,MzBellaaa,"RT @dipo_smart: Learn more, earn more! Register for the Education Fair at https://t.co/35Tr9B9CcD Its Free! RT to help someone #PowerSector…",Tue May 16 12:02:55 +0000 2017
energy,fatefickle,France becomes first country to ban all plastic cups and plates to save environment https://t.co/QINrWoY7xM,Tue May 16 12:02:54 +0000 2017
energy,abbyburns7,RT @desahnya: stop compromising your own energy just so you can exist in the same field as lower frequency people. its not worth it honestl…,Tue May 16 12:02:54 +0000 2017
energy,Haitianchynee,"RT @wennygx: I feel like a lot people don't know how to take my energy so they try to weaken it for their own comfort. 

That shit corny.",Tue May 16 12:02:54 +0000 2017
energy,WuwisGonzales,I no longer have the energy to pretend that i care,Tue May 16 12:02:54 +0000 2017
energy,njhfizzy,RT @bestccvocals: work/energy (part 2) #Harmonizers #iHeartAwards #BestFanArmy https://t.co/3wzTfvjdvY,Tue May 16 12:02:53 +0000 2017
energy,MistressRougeUK,Good riddance energy drainers 😊 https://t.co/WKmAGv7ofN via @youtube,Tue May 16 12:02:52 +0000 2017
energy,Jone80275341,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:02:52 +0000 2017
energy,njhfizzy,RT @bestccvocals: work/energy (part 3) #Harmonizers #iHeartAwards #BestFanArmy https://t.co/G4ezO9mGGA,Tue May 16 12:02:51 +0000 2017
energy,from_thec,RT @ENERGY: WATCH: America's first offshore wind farm is now delivering electricity to the grid. There's more to come. https://t.co/d2ZW60Z…,Tue May 16 12:02:51 +0000 2017
energy,Gulshan91257672,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:02:49 +0000 2017
energy,balvantrti,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:02:48 +0000 2017
energy,_Strong__Power_,"RT @ARMYNATION_TM: He can support and give you his all energy when you are having hard times
He can bring a smile on your face in 0.1sec
#B…",Tue May 16 12:02:46 +0000 2017
energy,Arne_JJ,Fine job @CBC @CBCNews telling how energy democracy works in D. I just show video and go right into Q&amp;A in my talks https://t.co/JDc80AcB9q,Tue May 16 12:02:46 +0000 2017
energy,cocogdrx,"RT @cocogdrx: There's an energy when you hold me, when you touch me, it's so powerful. https://t.co/Tqx2QQMBIp",Tue May 16 12:02:46 +0000 2017
energy,lionquxxn,"RT @L1LFAIRY: A LOT OF YOU ARE A WASTE OF ENERGY, AND I'M NOT INTERESTED.",Tue May 16 12:02:44 +0000 2017
