category,user,tweet,time
nba,retrojayys,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sat May 13 00:01:20 +0000 2017
nba,cchen_10,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:20 +0000 2017
nba,GustmanShannon,#NBA Clyde Drexler #Houston #Rockets Authentic Champion #Jersey-#22-approx size 40 Med https://t.co/KnxjIsidT2… https://t.co/CwGsGxPQCF,Sat May 13 00:01:20 +0000 2017
nba,Dwyane_Wade_Fan,#NBA #Card 2003-04 Fleer Tradition #300 Wade Melo LeBron James #Rookie #Cards Graded BCCG 9 https://t.co/kbgTMQKiT3… https://t.co/LtIrlQJ9ty,Sat May 13 00:01:20 +0000 2017
nba,FloridaGators,"Get 'em, @RealDealBeal23! #GatorsAlways #GatorGreat https://t.co/DXSux0Hyqn",Sat May 13 00:01:20 +0000 2017
nba,Mr_Nick13,RT @NickTheBullsFan: RT IF YOU WANT ME TO GIVEAWAY AN NBA PLAYGROUNDS CODE!,Sat May 13 00:01:18 +0000 2017
nba,MichaelJordan1v,#NBA #Basketball SET 1993-94 Ultra MICHAEL JORDAN Inside Outside Pippen COMPLETE ALL 10 HOF https://t.co/eRHPtZVWh5… https://t.co/p7DkCvyyIE,Sat May 13 00:01:18 +0000 2017
nba,GustmanShannon,#NBA #Adidas #Memphis #Grizzlies #22 RUDY GAY NBA #Jersey YOUTH MED. 10-12 https://t.co/3cRPAeTqLT #Basketball https://t.co/gMoKTNUVl6,Sat May 13 00:01:18 +0000 2017
nba,215_mirr_,RT @NickTheBullsFan: RT IF YOU WANT ME TO GIVEAWAY AN NBA PLAYGROUNDS CODE!,Sat May 13 00:01:17 +0000 2017
nba,Justin2k_,RT @NickTheBullsFan: RT IF YOU WANT ME TO GIVEAWAY AN NBA PLAYGROUNDS CODE!,Sat May 13 00:01:17 +0000 2017
nba,Dwyane_Wade_Fan,#DwyaneWade #Deals 2003 Topps Dwyane Wade Rc Rookie Psa 10 HOF https://t.co/eOkvZjf7QD #NBA #MiamiHeat https://t.co/neTgmNZJ7P,Sat May 13 00:01:16 +0000 2017
nba,Reachin__Dreams,RT @NBA: John Wall arrives for the @WashWizards must-win Game 6 at home! #DCFamily https://t.co/FBtW9F6pfb,Sat May 13 00:01:16 +0000 2017
nba,GustmanShannon,#NBA Carmelo Anthony #Denver #Nuggets Reebok #Jersey Size XL https://t.co/Au9ZNN1psq #Basketball https://t.co/z6CewwdTMe,Sat May 13 00:01:16 +0000 2017
nba,AddyBarnes,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 00:01:15 +0000 2017
nba,MiamiHeatFans5,"#NBA #Basketball new men's UNK Miami #Heat black long-sleeve cotton/poly t-shirt - size XL, nwt https://t.co/0R8toxP8cu #Goods #Forsale",Sat May 13 00:01:14 +0000 2017
nba,tjmills1001,@timandsid Who? Ugh Move out of the way the nba playoffs are on.,Sat May 13 00:01:14 +0000 2017
nba,Around_the_NBA,RT @vibacy: you are never getting this minute back,Sat May 13 00:01:14 +0000 2017
nba,rana_cash,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 00:01:14 +0000 2017
nba,hystakes365,#WizCeltics I'm  worried just watched NBA countdown and they showed how Boston adjusted for game 5 Brooks never did  and has not wow!,Sat May 13 00:01:14 +0000 2017
nba,sethrow991,#Nba #Espn #Celtics #Wizards   Put UP Gentlemen ..Next Round is just waiting on you all to settle this ..Lets GO! Whats UP #Washington,Sat May 13 00:01:13 +0000 2017
nba,rudywalker14,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:13 +0000 2017
nba,BM_ULTRA_15,RT @NickTheBullsFan: RT IF YOU WANT ME TO GIVEAWAY AN NBA PLAYGROUNDS CODE!,Sat May 13 00:01:13 +0000 2017
nba,Z_shoee,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:13 +0000 2017
nba,OrlandoMagic2v,#NBA 2007-08 SP Authentic #50 Rashard Lewis #OrlandoMagic #Basketball Card https://t.co/9aFQlttO24 #Card #Cards,Sat May 13 00:01:13 +0000 2017
nba,Dwyane_Wade_Fan,#DwyaneWade #NBA 2003 Topps Dwyane Wade Rc Rookie Psa 10 HOF https://t.co/hbZKJLtJx7 #MiamiHeat #HEATwin https://t.co/gcSf4wjHPu,Sat May 13 00:01:12 +0000 2017
nba,piezo5,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sat May 13 00:01:12 +0000 2017
nba,Kiingg6,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:12 +0000 2017
nba,GustmanShannon,#NBA #Chicago #Bulls Basketball Air Freshener Nu-Car Scent 3 Pack Car Truck NEW!! NBA https://t.co/X4UpYD1Wq8… https://t.co/HLq3RqXTqW,Sat May 13 00:01:12 +0000 2017
nba,clutchh_sloan,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:12 +0000 2017
nba,BobbyVanD22,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:12 +0000 2017
nba,MarcoMarchionda,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:12 +0000 2017
nba,Youngroberttv1,RT @jeremiahc_: GETTING EXPOSED AT SUNSET BEACH! [NBA 2K17 MYPARK GAMEPLAY] - new gaming video.  https://t.co/4e0prjMseO,Sat May 13 00:01:10 +0000 2017
nba,DerrickRoseFanv,#NBA #Cards DERRICK ROSE 2016-17 National Treasures RETRO Materials BULLS Bronze Patch #d/25… https://t.co/0kqCjC4hJr,Sat May 13 00:01:10 +0000 2017
nba,ShuB0x,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Sat May 13 00:01:10 +0000 2017
nba,D_Howard_Watch,#Basketball 2007-08 #Topps 50th Anniversary G.U. #Jersey Dwight Howard #14 https://t.co/J9ZdYMPS5M #NBA #Cards https://t.co/PRiZSgKKxG,Sat May 13 00:01:10 +0000 2017
nba,NY_Knicks_Fans1,#NBA #Knicks MEN'S MAJESTIC HARDWOOD CLASSICS #NewYork KNICKS #Jersey WARM UP MEDIUM https://t.co/fcxRk21fmu #Offers #Deals,Sat May 13 00:01:09 +0000 2017
nba,ImJuss_G,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:09 +0000 2017
nba,Jonelle_Donis,#ChicagoBulls #NBA: Vintage Michael Jordan Champion #Jersey Men's 44 90's Chicago #Bulls https://t.co/RoKQ1qrXbG https://t.co/u90zZu4v3E,Sat May 13 00:01:09 +0000 2017
nba,OTruthblog,RT @philorbanWSOC9: Kennedy Meeks with 19 points (7-10) and 16 rebounds in his NBA Combine scrimmage. Hard to imagine he doesn't get a shot…,Sat May 13 00:01:09 +0000 2017
nba,Nreilly_24_01,RT @LakerPlayboi: @Nreilly_24_01 @Dloadinq All they would do is jack up 3s but take in mind a 3 in high school is about a midrange jumper i…,Sat May 13 00:01:09 +0000 2017
nba,andypacer,@markbaker3030 @TBoneWFNZ I was responding to your tweet about guys from Duke sucking in the NBA and I asked who Simmons was.,Sat May 13 00:01:09 +0000 2017
nba,LA_Clippers1v,#Collectible #Buzz #NBA 2017 CHRIS PAUL LOS ANGELES #Clippers Fathead Tradeables #Basketball https://t.co/SaqrQfn7NH #Forsale #onsale,Sat May 13 00:01:08 +0000 2017
nba,RPh_HTTR,RT @MrMichaelLee: Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 00:01:08 +0000 2017
nba,King_Quan_6,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:08 +0000 2017
nba,JamesHarden1v,#NBA #Rockets Houston Rockets nba t shirt adult size XL basic logo Red #JamesHarden Nwot https://t.co/9qcbyMSDVp… https://t.co/RqaCMwHidq,Sat May 13 00:01:08 +0000 2017
nba,LA_Clippers1v,#NBA #Clippers Los Angeles Clippers Pullover 1/4 ZIP Mens 4XL LONG SLEEVE RED NWT MSRP $55 https://t.co/a3n6SmlirM #BasketBall #Bargain,Sat May 13 00:01:08 +0000 2017
nba,NickTheBullsFan,RT IF YOU WANT ME TO GIVEAWAY AN NBA PLAYGROUNDS CODE!,Sat May 13 00:01:08 +0000 2017
nba,BizzleBro24,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sat May 13 00:01:08 +0000 2017
nba,nbafeeds_,All black everything for Celtics before Game 6 at Wizards #nba @FOXSports: WASHINGTON (AP) Borrowing a page from… https://t.co/ka8NtgGL3f,Sat May 13 00:01:07 +0000 2017
nba,nbafeeds_,VIDEO: Wesley Iwundu 2017 NBA Draft Combine #nba @BBallInsiders: NBA draft hopeful Wesley Iwundu talks about… https://t.co/MnfJULreZP,Sat May 13 00:01:07 +0000 2017
nba,Oscarruiz42_,@NBA_Skits @beemishka24 Heat 🔥,Sat May 13 00:01:06 +0000 2017
nba,CleanEric,"idiotic to wear all black, you guys play for the Celtics, not some rinkydink college, not some bullshit NBA team, you play for the Celtics",Sat May 13 00:01:06 +0000 2017
nba,eduardocruz__,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sat May 13 00:01:06 +0000 2017
nba,__lechugas__,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:05 +0000 2017
nba,NBAFansclub,Peterson: Morris vows that a 175-pounder can play in the NBA - https://t.co/FVO8nNmDJF https://t.co/bN3BrBZuPx,Sat May 13 00:01:05 +0000 2017
nba,brant396,"RT @BillSimmons: ICYMI: my piece about Isaiah and LeBron (and the new NBA).

https://t.co/RWIqWgE0Iv",Sat May 13 00:01:04 +0000 2017
nba,OlympicsView,11-year-old Special Olympics player surprised with trip to NBA Draft Lottery - ABC News https://t.co/RCtyM6DGnE,Sat May 13 00:01:04 +0000 2017
nba,rodgetsbuckets2,RT @HoopMixOnly: What the NBA playoffs is looking like https://t.co/hWfaovPPU5,Sat May 13 00:01:04 +0000 2017
nba,TrubaneVirgo,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Sat May 13 00:01:04 +0000 2017
nba,tre_mayn,Jeremy Lin Says He Was Targeted By More Racial Slurs In The Ivy League Than In The NBA | Racists with money? 😒… https://t.co/dM6z6RKN3Y,Sat May 13 00:01:03 +0000 2017
nba,Realtalkbxny,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sat May 13 00:01:03 +0000 2017
nba,WarreNw30,@_SoundTheHorne NBA playoffs just do not matter. It's a two team league. Boring until the finals.,Sat May 13 00:01:02 +0000 2017
nba,Twitta_Tim,@JaYSmooth___ Honestly man I don't know lol I would need time for that one but also I don't watch NBA as much anymo… https://t.co/XtxjF1NkCi,Sat May 13 00:01:02 +0000 2017
nba,smartel10,RT @RealiLuvBBall: Check out our post on a pair of locals taking advantage of their #NBACombine experience on #iLuvBBall #BBallMadeInNY htt…,Sat May 13 00:01:02 +0000 2017
nba,pjsaturday63,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Sat May 13 00:01:02 +0000 2017
nba,daniels_dishon,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:02 +0000 2017
nba,briangantt1,@Lizzs_Lockeroom best nba analyst ever,Sat May 13 00:01:01 +0000 2017
nba,bryce1293,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:01:00 +0000 2017
nba,NkwantahWhite,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Sat May 13 00:01:00 +0000 2017
nba,NBA_opinions_,@KobeTruthNlight What if it's Spurs vs Cavs/C's?,Sat May 13 00:00:59 +0000 2017
nba,OhSo_GeecHii,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sat May 13 00:00:59 +0000 2017
nba,flex15_,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:59 +0000 2017
nba,BallyBaby_,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:59 +0000 2017
nba,lulwhip,magnolia by @playboicarti getting played in nba arenas now? 🔥 #CelticsWizards,Sat May 13 00:00:58 +0000 2017
nba,Enadeau58,#CelticsWizards thinking this is the best series of this years playoffs. Let's go Celts!!! #nba #Celtics,Sat May 13 00:00:57 +0000 2017
nba,Trevor_Betts,"RT @CBSSportsNBA: LOOK: Celtics mock Wizards by showing up for Game 6 wearing all black

https://t.co/YbQeOP0xrn https://t.co/HmiMauZDaw",Sat May 13 00:00:57 +0000 2017
nba,_kegan2,RT @landof10: Michigan F D.J. Wilson will reportedly pass on the NBA Draft if he isn’t a first-round draft pick https://t.co/5A3O8EE4pY htt…,Sat May 13 00:00:57 +0000 2017
nba,Freddy13Perez,"NBA, Playoffs 2017, Game #6: CELTICS 0-0 WIZARDS, 1/4. #GoCeltis!!!",Sat May 13 00:00:57 +0000 2017
nba,arffmedic911,RT @thebirdwrites: Ryan Anderson's limitations were on full display against the Spurs. https://t.co/AmOgfyDkZp https://t.co/mKhvIcuvvM,Sat May 13 00:00:56 +0000 2017
nba,GotBunnies,"RT @ChrisBHaynes: A text from a league executive: ""Has an NBA player ever been investigated for point shaving?""",Sat May 13 00:00:56 +0000 2017
nba,Dziehr,"@1MrBigShot top NBA commentator hands down, his knowledge of the game is something else. #WeGotAShooter",Sat May 13 00:00:55 +0000 2017
nba,gravano_dwarf,RT @mimundoesgonza: @GonzalistasGrav Nba VUELVE GRAVANO EXPLOTA YOUTUBE,Sat May 13 00:00:55 +0000 2017
nba,gervrdo__,RT @_debvnhi: Don't he got a whole concert to perform https://t.co/ku2zD5KZTn,Sat May 13 00:00:55 +0000 2017
nba,HughCGB,RT @TheZenSettings: @franfraschilla 3 &amp; D is basically NBA code for guys who have no skill.,Sat May 13 00:00:54 +0000 2017
nba,gabetchambers4,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:54 +0000 2017
nba,DIEJAMES,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Sat May 13 00:00:53 +0000 2017
nba,_BaseBoogie_,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:53 +0000 2017
nba,_yoonia,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:53 +0000 2017
nba,theerealaj_,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:53 +0000 2017
nba,Around_the_NBA,RT @vibacy: sometimes what you believe couldn't be further from the truth,Sat May 13 00:00:52 +0000 2017
nba,Catherlnemurphs,RT @BenRyanMetzger: #NBAPlayoffs History NEW SONG #DefendTheLand Turn It On CLEVELAND @Cavs SPACEJAMSLAM @Pacers @KingJames @NBA Dance Danc…,Sat May 13 00:00:51 +0000 2017
nba,JMC803,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:51 +0000 2017
nba,RobDash6,"RT @HoopsHypeCA: 🇨🇦 @dbrookz8 with 17p/9r/5a in todays NBA Combine game. Aiming to become 3rd player from Mississauga, ON to be drafted int…",Sat May 13 00:00:51 +0000 2017
nba,ShannonAshley19,RT @NBA: Markieff Morris greets some young Wizards fans pregame in DC! #ThisIsWhyWePlay #DCFamily https://t.co/ZL0l3kQZ84,Sat May 13 00:00:50 +0000 2017
nba,KGore24,"RT @CBSSportsNBA: LOOK: Celtics mock Wizards by showing up for Game 6 wearing all black

https://t.co/YbQeOP0xrn https://t.co/HmiMauZDaw",Sat May 13 00:00:48 +0000 2017
nba,98interlude,"Carti done made it man 🔥 magnolia being played everywhere... NBA games, celebrities",Sat May 13 00:00:48 +0000 2017
nba,fvmous_larry,nba playoffs ? i think so 🙄,Sat May 13 00:00:48 +0000 2017
nba,TheMrProfessor,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:48 +0000 2017
nba,MichaelGangMike,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sat May 13 00:00:46 +0000 2017
nba,_0fficial_e,RT @WeAreCavsNation: A sneak peek at LeBron James in this year's NBA Finals. https://t.co/8OWpIFONTK,Sat May 13 00:00:45 +0000 2017
nba,ChrisHs22,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:45 +0000 2017
nba,CasperDunkel,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:45 +0000 2017
nba,Alester2010,Sorry probably no NBA stream tonight the wifi sucks at work,Sat May 13 00:00:44 +0000 2017
nba,4lacOL,"RT @CBSSportsNBA: LOOK: Celtics mock Wizards by showing up for Game 6 wearing all black

https://t.co/YbQeOP0xrn https://t.co/HmiMauZDaw",Sat May 13 00:00:44 +0000 2017
nba,ms_borders,RT @MMasonmichele: Impact On &amp; Off the Court! Tweet #JRNBACOYPHI to vote @KIPPNJ_LSM Coach George @JrNBA Coach of the Year→ @KIPP https://t…,Sat May 13 00:00:44 +0000 2017
nba,chungy84,Boston need fi shut down this series now! #NBA,Sat May 13 00:00:43 +0000 2017
nba,Gregapalooza,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:42 +0000 2017
nba,KeshonLeonard,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:42 +0000 2017
nba,NBA_Scholar,"RT @NBA_Scholar: We don't like Walls, John.

#Boston #Celtics #CelticsNation #NBA #NBAPlayoffs #NBAPlayoffs2017 #CNN @BostonGlobe #Washingt…",Sat May 13 00:00:42 +0000 2017
nba,Travis_Flow,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:41 +0000 2017
nba,verticaljump3,#thebasketball #basketball #basketballsuccess #volleyball #sports #ballislife #nba #sportsnews #usa BasketballCity #RT,Sat May 13 00:00:41 +0000 2017
nba,UtahSportsPage,"NBA Combine notes: After strong Thursday, Kyle Kuzma skips final scrimmage https://t.co/kVtJ1Q5qc5 #UtahSports",Sat May 13 00:00:41 +0000 2017
nba,MrMichaelLee,Celtics showed up in all black. John Wall showed up with Suge Knight https://t.co/G09fKAXfp3,Sat May 13 00:00:41 +0000 2017
nba,Jwoods_90,"RT @SportsNation: Who takes the NBA title?

Let's go to the @Toyota #PulseOfTheNation poll results! https://t.co/npVPhP3kwn",Sat May 13 00:00:40 +0000 2017
nba,kaylasoprano,The NBA Playoffs.. so who do you think is going to the finals?,Sat May 13 00:00:40 +0000 2017
nba,BoogieDownBevi,RT @NBA: The @Celtics take the floor for Game 4 on TNT! #ItsNotLuck https://t.co/jxxxkVgvx0,Sat May 13 00:00:40 +0000 2017
nba,UtahSportsPage,"NBA Combine notes: After strong Thursday, Utes' Kyle Kuzma skips final scrimmage https://t.co/7BA9yCYwst #UtahSports",Sat May 13 00:00:40 +0000 2017
nba,kingj0rdy,Respect he still puts Miyah name on the side💯💯 https://t.co/Ri6dfTczZy,Sat May 13 00:00:39 +0000 2017
nba,jessemaricano,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:39 +0000 2017
nba,JMartOutkick,"It is amazing how inferior ESPN's NBA studio show is in comparison to TNT. Everything about it is worse, from set to structure to banter.",Sat May 13 00:00:39 +0000 2017
nba,StewartTVNews,Celtics Mock Wizards Wear All Black Before Game 6 NBA Playoffs « CBS Boston https://t.co/VkqK25PiJ0,Sat May 13 00:00:39 +0000 2017
nba,TheBOSSNetwork,"Contact NBA Mom Coach, Sandra Brown @SandraBrown for your business needs. Visit 
this “BOSS Influencer” at https://t.co/sUnsbL6pFz",Sat May 13 00:00:38 +0000 2017
nba,bigranaa,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Sat May 13 00:00:36 +0000 2017
nba,FaithBlvck,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:36 +0000 2017
nba,j_lapora10,RT @DraftExpress: Jordan Bell's 2.56 shuttle run time is the fastest in NBA Combine history. Amazing for a big man. Full DX profile: https:…,Sat May 13 00:00:35 +0000 2017
nba,TREExANTHONY,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:35 +0000 2017
nba,Nick_Soucy,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:34 +0000 2017
nba,312Darius,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Sat May 13 00:00:34 +0000 2017
nba,ClippersNewsApp,Los Angeles #Clippers To Announce G-League Team On Monday https://t.co/3beU6xUCrS,Sat May 13 00:00:34 +0000 2017
nba,Smequle,Kevin Durant Going To Cavaliers If Golden State Loses | NBA 2K17 Gameplay!: https://t.co/vj34XWLxYd via @YouTube,Sat May 13 00:00:34 +0000 2017
nba,MitchHenline,"RT @Logantj: If you're in Cache Valley this evening, @MitchHenline and I will be on KVNU 610 discussing Aggie hoops' Italian tour, NBA play…",Sat May 13 00:00:34 +0000 2017
nba,bev_marcus,RT @philorbanWSOC9: Kennedy Meeks with 19 points (7-10) and 16 rebounds in his NBA Combine scrimmage. Hard to imagine he doesn't get a shot…,Sat May 13 00:00:34 +0000 2017
nba,tribecadreams,"RT @celtics: C's are taking a page out of WAS's book &amp; Jay Z's lyrics: All black, everything. @Marc_DAmico's insider perspective https://t.…",Sat May 13 00:00:33 +0000 2017
nba,PerheadCR,Open your account and get in on the #NBA #NHL action at https://t.co/bkPPjZojPY https://t.co/BWpHjQuigU,Sat May 13 00:00:33 +0000 2017
nba,Jjr1998,WARDAY 🔥🔥🔥 #Celtics #Nba,Sat May 13 00:00:33 +0000 2017
nba,RainmanPicks,"Last 88 Days: +$32,595
($1k/Bet)

MLB: 9-4 Last 13 Plays
NBA: 12-5 Last 17

Signup
https://t.co/IktSPPOoXN",Sat May 13 00:00:33 +0000 2017
nba,thngsnarunwe913,@NICKIMINAJ @nancilynselva @WendyWilliams @ashanti @TonyYayo @kiddkiddrg @smoss @PMOIndia @KingBeenieMan… https://t.co/D6dfCfN73z,Sat May 13 00:00:32 +0000 2017
nba,FlyKicks757,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:31 +0000 2017
nba,_dreno,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:31 +0000 2017
nba,_Deuce134,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Sat May 13 00:00:31 +0000 2017
nba,betabeta140,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:31 +0000 2017
nba,I_Love_JohnWall,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:31 +0000 2017
nba,davidpeak24,"@NBA_Skits Damn... sure hope he doesn't get in trouble for saying the ""n"" word a thousand times! 😉😆",Sat May 13 00:00:30 +0000 2017
nba,Mateo_G23,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Sat May 13 00:00:30 +0000 2017
nba,SteveySteve_,RT @NipseyHussle: My homie @JHarden13 extra focused off that Slauson boy 2🏁 https://t.co/r4uW2IWuEe,Sat May 13 00:00:29 +0000 2017
