category,user,tweet,time
rugby,RWRC2017,Happening this weekend any coverage or rt's would be greatly appreciated #RWRC2017 https://t.co/eYRYxBM3In #Rugby… https://t.co/YqOTydL6r1,Tue May 09 16:40:22 +0000 2017
rugby,Rugby_Religion,"RT @SithLizz: Oxtail mac &amp; cheese. Thank you Jesus, amen. https://t.co/dYYtyceFif",Tue May 09 16:40:21 +0000 2017
rugby,StPaulCHSsports,Gameday: HS Boys' Rugby host Woodroffe. Go Bears Go!,Tue May 09 16:40:16 +0000 2017
rugby,con_wtid,@WidnesRL Put more focus onto the shower on the pitch than stuff like this. We're a rugby league club not a job centre.,Tue May 09 16:40:13 +0000 2017
rugby,SponsorMeUK,RT @BR_Foundation: Hi @tomellis45 your Clash shirt is on ebay in aid of us &amp; @HelpforHeroes RT - whose shirt will raise the most? https://t…,Tue May 09 16:40:12 +0000 2017
rugby,GESwan,RT @WalesRugby: MAJOR BREAKING NEWS: Cardiff Blues to be taken over by WRU from July 1 and it could well be PERMANENT https://t.co/24O7AyNV…,Tue May 09 16:40:04 +0000 2017
rugby,CardiffRugbyWeb,"RT @TheOldArcade: 6.30am KO will open for a decent sized booking
WalesvTongaFri16th
Brekkie Rugby @TheOldArcade @Cardifftweeter @WRU_Commun…",Tue May 09 16:40:04 +0000 2017
rugby,eventsbyrld,Come and watch Cocktail at Chingford Rugby club on Thursday 15th June doors open 7pm buy your… https://t.co/YptShUt60K,Tue May 09 16:40:02 +0000 2017
rugby,eNewsDirect,#eNewsDirect at 18:45 on @etv: SA Rugby given the all clear by government to bid for 2023 Rugby World Cup.,Tue May 09 16:40:00 +0000 2017
rugby,ballsdotie,"In fairness, he was outstanding https://t.co/j5vxpfAbwE",Tue May 09 16:40:00 +0000 2017
rugby,ccurts2,@BarrieJones @Tircoeds @SiobhanCorc Ecstatic. First Brexit now this. The deliberate contraction of pro rugby in Wales,Tue May 09 16:39:59 +0000 2017
rugby,daytimethought,WATCH: Munster and Ireland rugby star Simon Zebo raps the intro to ‘Rapper’s Delight’ live on radio https://t.co/qHXtHUyoRm,Tue May 09 16:39:53 +0000 2017
rugby,Huw_E,RT @Jono_83: The continued exclusion of @cubbyboi has got to be the biggest injustice in modern day rugby. @WelshRugbyUnion #SummerTour,Tue May 09 16:39:53 +0000 2017
rugby,Independent,RT @IndySport: Former Great Britain coach Tony Smith pleased to see the return of the Lions and Kangaroos tours https://t.co/qjanB7DHSy,Tue May 09 16:39:48 +0000 2017
rugby,HARUKI_1962,I guess it will be tough game for Japan. It's 4 days to go. Japan vs Hong Kong at Asian Rugby Championship at Hong Kong.,Tue May 09 16:39:47 +0000 2017
rugby,skysportsmiles,RT @SkySportsRugby: .@SkySportsMiles continues to count down his 50 greatest Lions. In at No 25 is @Paul_OConnell: https://t.co/rCtJfnpqot…,Tue May 09 16:39:42 +0000 2017
rugby,sinethemba900,RT @SuperSportBlitz: “We can now put the finishing touches to what will be an outstanding bid to host the 2023 Rugby World Cup” - SARU Pres…,Tue May 09 16:39:41 +0000 2017
rugby,sinethemba900,"RT @SuperSportBlitz: SA Rugby confirmed that is was on track to submit a bid to bring a vibrant, profitable &amp; spectacular World Cup to Sout…",Tue May 09 16:39:40 +0000 2017
rugby,FlooringPreston,RT @RugbyHoppers: O2 Touch Rugby is back on 18th May at 7pm on the AGP at Hoppers.  Please note the information on correct footwear. https:…,Tue May 09 16:39:39 +0000 2017
rugby,Owenins,@andycub Welcome to WRU regional rugby. Now Cardiff rugby fans know how Valleys feel !,Tue May 09 16:39:34 +0000 2017
rugby,WNC_netball,RT @djhallworthing: Best of luck @WorthingCollege Men &amp; Women's Rugby squads who are at Birmingham tomorrow for the @AoC_Sport National Fin…,Tue May 09 16:39:33 +0000 2017
rugby,HoweMasterclass,RT @ArterGold: Adama Traore would be an unreal rugby sevens player,Tue May 09 16:39:32 +0000 2017
rugby,openn_eu,"#NEWS #Scotland Rugby World Cup Draw live: England, Wales, Ireland and Scotland to find out their opponents in… https://t.co/l0XEAWSboM",Tue May 09 16:39:31 +0000 2017
rugby,uzunwanipius,The return of the Lions and Kangaroos tours has been announced by the Rugby League... https://t.co/w4YZX2vlNM by… https://t.co/5t0Mj0PSOd,Tue May 09 16:39:31 +0000 2017
rugby,JennieMaisey,RT @CoventryRugby: SEASON REVIEW: Director of Rugby @RowlandWinter thoughts on Cov's 2016/17 @national1_rugby season #CovRugby #BeThere htt…,Tue May 09 16:39:26 +0000 2017
rugby,yscrugby,"RT @love_belfast: Tourism Northern Ireland welcomes Women’s Rugby World Cup 2017 trophy 
https://t.co/b1OJlaWE0e #BringIt #WRWC2017 https:/…",Tue May 09 16:39:25 +0000 2017
rugby,blacknamberlad,"RT @BBCWalesSport: The Welsh Rugby Union is in talks with Cardiff Blues over a possible takeover of the region

More here: https://t.co/qEB…",Tue May 09 16:39:23 +0000 2017
rugby,CatrynGrundy,"RT @SoHKCharity: WANT TO GET TO THE EPCR FINALS? 

Bid here &gt;&gt; https://t.co/4n3NqHY1FB

#rugby #epcr #final #competition #win #tickets http…",Tue May 09 16:39:17 +0000 2017
rugby,JiveBristol,"RT @CovTelSport: It seems a black-and-gold colony is emerging in the South West...

https://t.co/IuHTVdgWjr",Tue May 09 16:39:11 +0000 2017
rugby,IndySport,Former Great Britain coach Tony Smith pleased to see the return of the Lions and Kangaroos tours https://t.co/qjanB7DHSy,Tue May 09 16:39:10 +0000 2017
rugby,SamTheLost,You don't see rugby nonces moaning about this... https://t.co/be45nsQe18,Tue May 09 16:39:08 +0000 2017
rugby,CarolynTopol,#DAYS Chad in HTS meets Abby; C tells A abt Hope's visit-doesn't want wife calling cops on him; Steve says hope rugby guy doesn't come back,Tue May 09 16:39:04 +0000 2017
rugby,Seansmchale1,RT @garethwalker: Latest Mirror Online RL scouting report - @WTrinityRL's exciting England Academy back rower @13_batch https://t.co/YsyPaJ…,Tue May 09 16:38:58 +0000 2017
rugby,WorldRugbyForum,WRU in talks over temporary Cardiff Blues takeover https://t.co/Isqc5bBM92,Tue May 09 16:38:57 +0000 2017
rugby,SRDCarPool,RT @Tryline_Rugby: @Tryline_Rugby are proud to support Salford Red Devils @SalfordDevils @Ianblease1 @drmarwanK #unmissable #WeAreSalford h…,Tue May 09 16:38:50 +0000 2017
rugby,BBCWales,"RT @bbcrugbyunion: The draw for the 2019 World Cup will be made on Wednesday in host country Japan.

Find out who's in what pot. 👇

https:/…",Tue May 09 16:38:47 +0000 2017
rugby,360Magazine,RT @DailyMailUK: Outrage as student rugby player posts a picture of himself in fancy dress as 'Serena Williams' https://t.co/743qZWfg0J htt…,Tue May 09 16:38:46 +0000 2017
rugby,HopeClassof2019,The Year 9 rugby team go marching into the semi final of the St. Helens cup after a 30-20 victory over… https://t.co/3DdDa4wEJC,Tue May 09 16:38:39 +0000 2017
rugby,GJacksonRFU,"RT @O2sports: Win the chance to watch the @Englandrugby team train. To enter: 

🔹 Show us your rugby training drills 
🔹 Include #WearTheRos…",Tue May 09 16:38:38 +0000 2017
rugby,andyjbeastmode,RT @GoldenBlogs: Help @CalVarsityRugby player Robert Paylor on his tetraplegia healing/rehab expense #GoBears https://t.co/dGQ7YiNrjH https…,Tue May 09 16:38:35 +0000 2017
rugby,BryntirionRugby,RT @CCYD_Rugby: Big thanks to @BryntirionRugby for the Yr 9/10 Girls rugby fixture today! Nice to see some excellent skills and big hits #f…,Tue May 09 16:38:35 +0000 2017
rugby,AndydBird,Jamie Roberts to lead #Wales on summer tour of #Rugby https://t.co/wql02uUldm,Tue May 09 16:38:33 +0000 2017
rugby,FyldeFan,"RT @fylderugby: O2 Touch Rugby, every Wed from 24/5 at the Woodlands, 18.45 for 19.00, Everyone 16+ welcome, whether experienced or not. Cl…",Tue May 09 16:38:32 +0000 2017
rugby,ConnerG_E,blokes who go #FoxHunting go fox hunting coz they never got into the rugby team at their prep school and bullying animals makes it okay,Tue May 09 16:38:30 +0000 2017
rugby,Niz_Kafaar,"RT @SouthernKingsSA: | HEED THE CALL | 

@RickySchroeder9 is asking all rugby fans to #FillOurStadium this weekend when the @SouthernKingsS…",Tue May 09 16:38:28 +0000 2017
rugby,LVolsetto,Rugby World Cup draw tomorrow wow,Tue May 09 16:38:25 +0000 2017
rugby,jpchapon,RT @SocGen_UK: Thrilled to be continuing our partnership with Rugby World Cup into #RWC2019 in Japan #TeamSpirit https://t.co/CPTYBsNzcF ht…,Tue May 09 16:38:21 +0000 2017
rugby,CF10RugbyTrust,RT @WalesRugby: The WRU takeover of Cardiff Blues explained: Every key question answered amid fans' concerns https://t.co/nqn2vX6eqk,Tue May 09 16:38:21 +0000 2017
rugby,TopIrishNews,South Africa given 2023 RWC green light https://t.co/o2bDmThoDC https://t.co/ePxEYbSrGe,Tue May 09 16:38:10 +0000 2017
rugby,waspsrugby_news,#waspsrugby Wasps digest: Bristol RFC have a distinctly black-and-gold look for next season! https://t.co/0yDUAkUxL8 https://t.co/4Hb7tpmxw3,Tue May 09 16:38:06 +0000 2017
rugby,rdwaldon,"@OntarioWarnings @CP24 I like Cam (was a good rugby player) and appreciate Emergency information tweets, but it's t… https://t.co/BW5JXxlF6z",Tue May 09 16:38:03 +0000 2017
rugby,Dewaldinho_S_15,"RT @BBCWalesSport: The Welsh Rugby Union is in talks with Cardiff Blues over a possible takeover of the region

More here: https://t.co/qEB…",Tue May 09 16:37:57 +0000 2017
rugby,lookoutwales2,"RT @BBCWalesSport: The Welsh Rugby Union is in talks with Cardiff Blues over a possible takeover of the region

More here: https://t.co/qEB…",Tue May 09 16:37:46 +0000 2017
rugby,SalisburyWomens,"Perfect conditions for some light evening's training. We start at 6.30. See you soon @Salisbury_RFC 
#womensrugby… https://t.co/OiouctGSr3",Tue May 09 16:37:46 +0000 2017
rugby,4e4_Network,"RT @BBCWalesSport: The Welsh Rugby Union is in talks with Cardiff Blues over a possible takeover of the region

More here: https://t.co/qEB…",Tue May 09 16:37:42 +0000 2017
rugby,nrg4e4,"RT @BBCWalesSport: The Welsh Rugby Union is in talks with Cardiff Blues over a possible takeover of the region

More here: https://t.co/qEB…",Tue May 09 16:37:41 +0000 2017
rugby,b16_j03,"RT @BBCWalesSport: The Welsh Rugby Union is in talks with Cardiff Blues over a possible takeover of the region

More here: https://t.co/qEB…",Tue May 09 16:37:41 +0000 2017
rugby,BBCScrumV,"RT @BBCWalesSport: The Welsh Rugby Union is in talks with Cardiff Blues over a possible takeover of the region

More here: https://t.co/qEB…",Tue May 09 16:37:38 +0000 2017
rugby,LadyD_IronLady,#Roomdividers I hear the minister talking about rugby transform 50/50 by 2019 How long have they talked of  transformation? @robertmarawa,Tue May 09 16:37:36 +0000 2017
rugby,Sport_RightNow,Saracens swap rugby for basketball https://t.co/QDt3eGshdQ #mail,Tue May 09 16:37:32 +0000 2017
rugby,IanCampbell28,RT @LOFTYKAY: VSEL training school rugby team about 1986 #mulletfest 😨 https://t.co/jK8Chgu41i,Tue May 09 16:37:32 +0000 2017
rugby,Sport_RightNow,Rugby World Cup 2019 draw: Everything you need to know https://t.co/qvYoG9R05E #mail,Tue May 09 16:37:31 +0000 2017
rugby,b16_j03,"RT @4e4_Network: #BBCSport - #WRU in talks over temporary #CardiffBlues takeover https://t.co/OeHQ8CxPG5 
@cardiff_blues
@CardiffBluesSC",Tue May 09 16:37:30 +0000 2017
rugby,BBCWalesSport,"The Welsh Rugby Union is in talks with Cardiff Blues over a possible takeover of the region

More here:… https://t.co/2oXUWUGpcy",Tue May 09 16:37:27 +0000 2017
rugby,Ciaran_Kelly,Rugby World Cup 2019 draw: Who can Ireland face? https://t.co/vlHSeeL6fs #Rugby,Tue May 09 16:37:27 +0000 2017
rugby,ChrisM401,"Tommy Crest Rugby
#tommy #tuesday #tagsmatter https://t.co/M68UrkzFKS",Tue May 09 16:37:26 +0000 2017
rugby,evelynmartha61,Toby Flood quitte Toulouse - Franceinfo https://t.co/5anwJVHE2K,Tue May 09 16:37:26 +0000 2017
rugby,Official_LiamHD,I added a video to a @YouTube playlist https://t.co/2hvgB8EkAA WE'RE GOING TO ENGLAND! - Rugby Tour Vlog 1,Tue May 09 16:37:24 +0000 2017
rugby,GloucesterFanAp,"@phil9109 We're pleased you're following us, join us in-app: iOS at https://t.co/hAJIJ673iH &amp; at Android at https://t.co/B1zypcIJIm!",Tue May 09 16:37:23 +0000 2017
rugby,StIlltydsPEDept,RT @StIlltydsCHS: GIRLS! Two NEW sports clubs start this week- Girls Rugby (Tuesdays) &amp; Girls Football (Thursdays). Both 3.00-4.00pm on the…,Tue May 09 16:37:19 +0000 2017
rugby,nrg4e4,"#BBCSport - #WRU in talks over temporary #CardiffBlues takeover https://t.co/SXrHzvs3xe 
@cardiff_blues
@CardiffBluesSC",Tue May 09 16:37:18 +0000 2017
rugby,4e4_Network,"#BBCSport - #WRU in talks over temporary #CardiffBlues takeover https://t.co/OeHQ8CxPG5 
@cardiff_blues
@CardiffBluesSC",Tue May 09 16:37:18 +0000 2017
rugby,WalesRugby,The WRU takeover of Cardiff Blues explained: Every key question answered amid fans' concerns https://t.co/nqn2vX6eqk,Tue May 09 16:37:01 +0000 2017
rugby,salford_red_de,RT @Tryline_Rugby: @Tryline_Rugby are proud to support Salford Red Devils @SalfordDevils @Ianblease1 @drmarwanK #unmissable #WeAreSalford h…,Tue May 09 16:37:00 +0000 2017
rugby,CCYD_Rugby,Big thanks to @BryntirionRugby for the Yr 9/10 Girls rugby fixture today! Nice to see some excellent skills and big… https://t.co/s9WjQJUHip,Tue May 09 16:36:57 +0000 2017
rugby,rUSArugby,"RT @bbcrugbyunion: The draw for the 2019 World Cup will be made on Wednesday in host country Japan.

Find out who's in what pot. 👇

https:/…",Tue May 09 16:36:50 +0000 2017
rugby,mazmcm,South Africa's bid to host the 2023 Rugby World Cup back on track after government lifts major events ban https://t.co/sSLZq1182Z,Tue May 09 16:36:50 +0000 2017
rugby,Giffards_PE,RT @ThurrockSSP: Tag Rugby Thursday at William Edwards School. Entry by permit only for those helping with transport. NO SPECTATORS. Many t…,Tue May 09 16:36:49 +0000 2017
rugby,Jockney45,RT @SaracensSportFo: Read about how successful our Sarries RFC Tour was on Saturday! #disABILITY #sarriesrfc #rugby #tour https://t.co/KIFG…,Tue May 09 16:36:46 +0000 2017
rugby,lordmichh,Even her mum has to get rugby tackled one time cos what kind of behaviour is that,Tue May 09 16:36:41 +0000 2017
rugby,bbcrugbyunion,"The draw for the 2019 World Cup will be made on Wednesday in host country Japan.

Find out who's in what pot. 👇… https://t.co/lp9DvJnoLE",Tue May 09 16:36:38 +0000 2017
rugby,Owenins,"Just in case you missed it - July 1st is now WRU day as Cardiff ""super club"" rugby comes to an end ! https://t.co/r726uD8JFD",Tue May 09 16:36:24 +0000 2017
rugby,georgiaandhenry,RT @LeicesterTigers: Congratulations to a legend of Leicester &amp; Ireland @geordanmurphy on place in Rugby Players Ireland Hall of Fame https…,Tue May 09 16:36:15 +0000 2017
rugby,SAfmRadio,"Rugby, cricket and netball’s “bidding ban” lifted after EPG report review. Minister Nxesi elaborates #SportsWrap",Tue May 09 16:36:10 +0000 2017
rugby,ThurrockSSP,Tag Rugby Thursday at William Edwards School. Entry by permit only for those helping with transport. NO SPECTATORS. Many thanks SSP team.,Tue May 09 16:35:57 +0000 2017
rugby,fastlane6465,@NHLonNBCSports @ProFootballTalk You mean rugby on skates? Nice job @NHL,Tue May 09 16:35:57 +0000 2017
rugby,esther59535847,@eire_tv @Annehug @MURRAYTone @MayoHour @Iamjackiemc @lfc123456 @joemaxitaxi @TheOakCafBar1 @DolDeBie Well the Rugb… https://t.co/bNG9bXXBQW,Tue May 09 16:35:41 +0000 2017
rugby,pamelagilpin,RT @RugbyPlayersIRE: Ireland: The Best Place in the World to Play Rugby. Ruan Pienaar is nominated for the @VodafoneIreland Medal for Excel…,Tue May 09 16:35:39 +0000 2017
rugby,under1roofkids,RT @littlescrummers: Lovely to see some of our #littlescrummers @under1roofkids enjoying themselves this afternoon! We LOVE what we do! #ru…,Tue May 09 16:35:31 +0000 2017
rugby,ty_smith18,RT @USASevensRugby: Our thoughts and prayers are with @CalVarsityRugby player Robert Paylor and his family. https://t.co/FBDEp31d2U #WithYo…,Tue May 09 16:35:30 +0000 2017
rugby,FifteenRugbyXV,Scotland U20: Scotland have named their squad for the forthcoming World Rugby U20 Championships - how will they do?… https://t.co/LZC4HcjhHI,Tue May 09 16:35:30 +0000 2017
rugby,lindseyplatt,Wishing for my All-Star to have safe travels to the Bahamas this week for rugby 🏉 🇧🇸 your cute… https://t.co/uEMBogPeaE,Tue May 09 16:35:27 +0000 2017
rugby,love_belfast,"Tourism Northern Ireland welcomes Women’s Rugby World Cup 2017 trophy 
https://t.co/b1OJlaWE0e #BringIt #WRWC2017 https://t.co/kDhmg1WxzG",Tue May 09 16:35:11 +0000 2017
rugby,TopIrishNews,South Africa given 2023 RWC green light https://t.co/8f2Ie3ShfV https://t.co/EImyx1cCKW,Tue May 09 16:35:10 +0000 2017
rugby,MSNNZ,Cheika insists it's not 'all doom and gloom' https://t.co/mui49bTuZh https://t.co/TqEyQglzO5,Tue May 09 16:35:09 +0000 2017
rugby,TopIrishNews,South Africa given 2023 RWC green light https://t.co/ApTBDEXlZk https://t.co/ba91dgE5O5,Tue May 09 16:35:08 +0000 2017
rugby,Lexxity,"RT @RugbyLives: Former rugby player Henry Fraser is spot on here.

#MentalHealthAwarenessWeek https://t.co/WFTnnkjOWo",Tue May 09 16:35:06 +0000 2017
rugby,IlltydY10,RT @StIlltydsCHS: GIRLS! Two NEW sports clubs start this week- Girls Rugby (Tuesdays) &amp; Girls Football (Thursdays). Both 3.00-4.00pm on the…,Tue May 09 16:35:06 +0000 2017
rugby,RTEsport,RT @RTErugby: Rugby World Cup 2019 draw: Who can Ireland face? https://t.co/9caeOW81IP #RWC2019 https://t.co/oaNENDAvnn,Tue May 09 16:34:51 +0000 2017
rugby,IlltydY10,RT @SportCardiff_E: Great numbers at first st Illtyds rugby session with Lauren from WRU! @StIlltydsPEDept @laurenholloway9 @KatyEvans23 @B…,Tue May 09 16:34:49 +0000 2017
rugby,RTErugby,Rugby World Cup 2019 draw: Who can Ireland face? https://t.co/9caeOW81IP #RWC2019 https://t.co/oaNENDAvnn,Tue May 09 16:34:46 +0000 2017
rugby,KamperHireUKLtd,RT @BR_Foundation: Hi @tomellis45 your Clash shirt is on ebay in aid of us &amp; @HelpforHeroes RT - whose shirt will raise the most? https://t…,Tue May 09 16:34:44 +0000 2017
