category,user,tweet,time
company,mbuccos,"Cisco has announced its intent to acquire MindMeld Inc., a privately held #AI company. https://t.co/kzD8kJkbvf https://t.co/6WSZskteCx",Fri May 12 00:23:14 +0000 2017
company,TeresaFennessy,"RT @teacherMsVestal: Such a good day today! We loved having Mike Mescher,  a reenactor from the 42nd VA Company spend… https://t.co/ZPPVZyE…",Fri May 12 00:23:14 +0000 2017
company,KeshayBlount,"Bad Company
Corrupts
Good Character😏
#MFMAcademy",Fri May 12 00:23:12 +0000 2017
company,ceebott,We keep great company! https://t.co/tDB5tpOHTu,Fri May 12 00:23:12 +0000 2017
company,bentface,"RT @bentface: i connect with this photo because i, like the company of drood, also stare at stephanie j. block in amazement https://t.co/8A…",Fri May 12 00:23:12 +0000 2017
company,1americanrecon,@POTUS I am reporting a complaint against ACE INSURANCE company of there wrong doings such as; cont,Fri May 12 00:23:11 +0000 2017
company,jonhumbert,"Ding ding ding. Private company secrecy dare I say, trumps public accountability in partnerships like these KeyAren… https://t.co/LB9IWjaWmI",Fri May 12 00:23:11 +0000 2017
company,mo_shirazi,RT @mo_shirazi: The Secrets to Not Losing #Vision and Purpose As Your #Company Grows @GreenleafBookGr @tanyahall. #startup #success https:/…,Fri May 12 00:23:11 +0000 2017
company,inventively,"New trademark 'THE UGLY DISTILLING COMPANY' filed by Diageo North America, Inc. https://t.co/ur1GCUQOio",Fri May 12 00:23:08 +0000 2017
company,CaspersCareers,Can you recommend anyone for this #job? Dayshift Crew Person - https://t.co/eOsRzX1Yes #Restaurant #Hospitality… https://t.co/WxXnAkX4U5,Fri May 12 00:23:08 +0000 2017
company,Brooklyn__Beers,Straight Jacket by Revolution Brewing Company found at Mugs Ale House. Stop in and grab a glass!,Fri May 12 00:23:07 +0000 2017
company,graylola,"RT @indystar: The former Marsh executive used company money on mistresses, Super Bowls and visiting Fidel Castro? https://t.co/GdVJNAr6mm",Fri May 12 00:23:07 +0000 2017
company,dp_account,Hopefully she'll have company in the federal pen. Gonna need a special Democrat wing. https://t.co/ZNcr9cNULZ,Fri May 12 00:23:07 +0000 2017
company,Brooklyn__Beers,The Lizard King by Pipeworks Brewing Company found at Tørst. Absolutely.,Fri May 12 00:23:05 +0000 2017
company,zarryexposed,"RT @sologivenchy: Harry: woke up alone in this hotel room
Me, on my way to give him company: https://t.co/ejkrUNEwun",Fri May 12 00:23:03 +0000 2017
company,NarukamiDamian2,RT @darlingbunni: I appreciate everyone who kept me company and tipped tonight. You guys are the best ♡ https://t.co/MP81E3F7Cr,Fri May 12 00:23:03 +0000 2017
company,LauraBoustani,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:23:01 +0000 2017
company,bizwomen,"In the 9 months leading up to March 31, this company incurred $45M in costs tied to harassment-related litigation https://t.co/Rr4ycCwH91",Fri May 12 00:23:00 +0000 2017
company,kayla_nicole_18,RT @KWUSoftball: Dinner with Prezzz! What a fun night eating great food with amazing company! #coyoteproud @KWUPRES @kwucoyotes https://t.c…,Fri May 12 00:22:59 +0000 2017
company,RyanMcVey3,"RT @callengineinc: #FollowUs on #LinkedIn for tips, and tricks on how to grow your business and optimize online #traffic. https://t.co/v8ev…",Fri May 12 00:22:58 +0000 2017
company,rebellegrrl,"RT @funder: I wonder if the Michael D. Cohen Esq who ran this Ukrainian company's US HQ is the same as Trump's lawyer.

#trumprussia #russi…",Fri May 12 00:22:57 +0000 2017
company,UnitedSiteServ,"Whether you're an #events team or a #construction company, fill out this form &amp; let us know how we're doing!… https://t.co/fpg4OLSEeS",Fri May 12 00:22:56 +0000 2017
company,thenoname22,#CBES11Q2 A consumer sharing a desirable opinion to others about a company is positive word of mouth e.g. recommending a tv show to friends.,Fri May 12 00:22:56 +0000 2017
company,steven__royce,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:22:54 +0000 2017
company,Cornbe75,Note 2 @NBN_Australia  #ausssiebroadband  best company ever  2. 12mps is also 2+ speed not #nbn  3. Companies u want 2 compare 2 expensive,Fri May 12 00:22:54 +0000 2017
company,BrandExtract,Looks delicious! Great food to go with great company at @amahouston's Crystal Awards! Stay tuned for more!… https://t.co/4U4VZ4MnPX,Fri May 12 00:22:54 +0000 2017
company,redshahanmusic,Starting a cooler aging company. Bring us your beer cooler and we'll give it that perfect patina so your friends don't know you drink Zema.,Fri May 12 00:22:52 +0000 2017
company,TessDigor,"RT @melzster: It's kinda stupid to be a company stan, but I can't help liking all YG artists. I guess I just stan talent.. https://t.co/Da0…",Fri May 12 00:22:51 +0000 2017
company,scottowilliams,@misslazyj Nice! Yeah the commute is the main thing that gets me down but I have @heimpz to keep me company.,Fri May 12 00:22:50 +0000 2017
company,harmouuuni,RT @MichaelaWest_: High school taught me that you have to enjoy your own company,Fri May 12 00:22:50 +0000 2017
company,bds_77,"RT @CBCAlerts: Effective June 30, 2020, Aeroplan will no longer be the loyalty program for Air Canada: company statement. MORE: https://t.c…",Fri May 12 00:22:49 +0000 2017
company,PayrollSpecial,"We can also track all deductions such as 401K, 125 Café plans, AFLAC, garnishments, child support, or any others your company might require",Fri May 12 00:22:49 +0000 2017
company,LafLaBourbon,"RT @WillettWhiskey: We love this #TBT to 1960 when the #Willett #Distilling Company filled its 100,000 barrel. The #tradtion lives on today…",Fri May 12 00:22:49 +0000 2017
company,Libertycries17,"RT @TravelingUS: Autie @MaxineWaters DC Office of @FBI RAIDED ""STRATEGIC CAMPAIGN GROUP""! IT IS A SHELL COMPANY TIED TO #TRUMP &amp; MANIFORT!…",Fri May 12 00:22:48 +0000 2017
company,AghaAleemKhan,Honoured to have been selected for this years Sundance Directors Lab. I'm in very fine company indeed! Thank you @sundanceorg,Fri May 12 00:22:48 +0000 2017
company,onehandedpotter,RT @WritersRelief: Connect with us on LinkedIn for great tips about all things #publishing! https://t.co/9j8l4rJdyf,Fri May 12 00:22:44 +0000 2017
company,ConstentinoTina,@ShoppingAtWaves @CBSNews @cbschicago I grew up with Sears.loved Sears..but what the company needs are new buyers f… https://t.co/Ue6AnuyBoe,Fri May 12 00:22:43 +0000 2017
company,Dystopic_Arts,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:22:43 +0000 2017
company,MatthewCronin9,"RT @funder: I wonder if the Michael D. Cohen Esq who ran this Ukrainian company's US HQ is the same as Trump's lawyer.

#trumprussia #russi…",Fri May 12 00:22:43 +0000 2017
company,ClimateElf,RT @Earthjustice: Company behind Dakota Access Pipeline spills over 2 million gallons of drilling fluids into Ohio wetlands https://t.co/EL…,Fri May 12 00:22:43 +0000 2017
company,Sullyanne1,RT @SarahLSmith677: Paul Manafort’s exit strategy: set up shell company to get loans from Trump-tied businesses https://t.co/WPUIPJ1Dd8 htt…,Fri May 12 00:22:43 +0000 2017
company,krishdeguzman14,"Today, I will represent our company in the MSME Finance Forum. Lez do this folks!",Fri May 12 00:22:42 +0000 2017
company,PatriciaEagle,RT @DineshDSouza: This of course is the REAL Russia scandal https://t.co/XpXdvWkPYK,Fri May 12 00:22:42 +0000 2017
company,gizmomathboy,"RT @indystar: The former Marsh executive used company money on mistresses, Super Bowls and visiting Fidel Castro? https://t.co/GdVJNAr6mm",Fri May 12 00:22:40 +0000 2017
company,Cbrules5,Positive WOM occurs when consumers pass on positive information about a company. Companies cannot control WOM. #CBES11Q2,Fri May 12 00:22:38 +0000 2017
company,ralphfolz,Great team tonight at #BBJFast50  @WordStream the 16th fastest growing private company in Massachusetts with 397% g… https://t.co/7Kb7zWo6nb,Fri May 12 00:22:37 +0000 2017
company,FooteHosea,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:22:35 +0000 2017
company,Boldtme,Check out this Bolton &amp; Company webinar on Creative Ways to Use Consumer-Driven Health plans hosted by our very own…https://t.co/WNWe0UKhP6,Fri May 12 00:22:34 +0000 2017
company,fcvkjbst,RT @bieberdepth: I wanna keep him company https://t.co/6ppBohokzO,Fri May 12 00:22:34 +0000 2017
company,Rebecca87213596,RT @gmoomaw: .@activateVA also wants Northam to dump his Dominion stock. No comment from the Northam camp https://t.co/0VJse09kXt,Fri May 12 00:22:32 +0000 2017
company,thatdorkface,@Blizzard_Ent @Warcraft Pretty sure my life has been made. Dream company replied to my tweet. :'),Fri May 12 00:22:30 +0000 2017
company,ravikanama,RT @IndianEmbRiyadh: @Naveen_Odisha @SushmaSwaraj @PMOIndia Embassy cognizant of it; vigorously pursuing with the Company n agents towards…,Fri May 12 00:22:27 +0000 2017
company,Mapes_315_,Misery truly loves company💯 #LessonLearned #WhatDontKillYouMakeYouStronger,Fri May 12 00:22:22 +0000 2017
company,hannadjh,@madShana @Cricket6 @Fridaygirl1969 @pm3900 @nm9139 @leilahlowe @davisis1 Oh no!! I'm so sorry B! So sad. Jerry has company now. :((,Fri May 12 00:22:21 +0000 2017
company,michael_warrr,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:22:21 +0000 2017
company,SignOfCreatures,"RT @sologivenchy: Harry: woke up alone in this hotel room
Me, on my way to give him company: https://t.co/ejkrUNEwun",Fri May 12 00:22:18 +0000 2017
company,JasmineLliki,Changes to visa program could set back Kushner family’s real estate company https://t.co/liCtLlgR1y,Fri May 12 00:22:17 +0000 2017
company,sonjuno,"RT @samkimasia: It's official. Netmarble, a smartphone games company, is now worth more than LG Electronics. The stock already jumped +8% t…",Fri May 12 00:22:16 +0000 2017
company,colton_paulhus,Bad company corrupts good character!! Stop hanging with losers in your life.,Fri May 12 00:22:15 +0000 2017
company,JoeWiederhold,"RT @TravelingUS: Autie @MaxineWaters DC Office of @FBI RAIDED ""STRATEGIC CAMPAIGN GROUP""! IT IS A SHELL COMPANY TIED TO #TRUMP &amp; MANIFORT!…",Fri May 12 00:22:15 +0000 2017
company,SEABeerAlert,DANG! CITRA IPA by Hellbent Brewing Company found at the Hellbent Brewing Company Taproom. Yummmmmmmmmmmmmm.,Fri May 12 00:22:11 +0000 2017
company,Jim_Sheridan,RT @YS: Attention Dubliners: We are all being spied on by a little known company on Camden Street https://t.co/XnBrTyWKeP,Fri May 12 00:22:11 +0000 2017
company,johntavier,"I need somebody to keep me company, in bored",Fri May 12 00:22:10 +0000 2017
company,SEABeerAlert,2nd Anniversary Ale by Three Magnets Brewing Company found at Brouwer's Cafe. Lip-smacker.,Fri May 12 00:22:09 +0000 2017
company,SEABeerAlert,Blood of the Cherry by O'so Brewing Company found at Chuck's Hop Shop - 85th. About. Damn. Time.,Fri May 12 00:22:08 +0000 2017
company,pimbletree,"MARKETWATCH (Sioux City)
Industry leading #SDS company #Pimbletree launches new #BBB line of solutions; can't afford it? ur not a big baller",Fri May 12 00:22:07 +0000 2017
company,SEABeerAlert,Revengeance by TRVE Brewing Company found at Toronado. Have a pint while it lasts!,Fri May 12 00:22:07 +0000 2017
company,SEABeerAlert,Newtown Pippin Single Varietal Cider 2015 Harvest by Whitewood Cider Co. found at Holy Mountain Brewing Company. Tell 'em thank you.,Fri May 12 00:22:05 +0000 2017
company,MatthewsRobertm,@HallieCBC Has anybody question the software company that wrote the flawed program,Fri May 12 00:22:05 +0000 2017
company,IndeCardio,RT @docdhj: Rogers is a Globalist &amp; his wife was the CEO of the company that provided Security (or lack of) for The Benghazi Compound! @zer…,Fri May 12 00:22:03 +0000 2017
company,miaudelray,RT @LanaFanFiction: the Honeymoon album artwork shows Lana inside a Starline tourbus. The company profits off **stalking celebrities** and…,Fri May 12 00:22:01 +0000 2017
company,adamkanee,RT @YS: Attention Dubliners: We are all being spied on by a little known company on Camden Street https://t.co/XnBrTyWKeP,Fri May 12 00:22:00 +0000 2017
company,s2ck2n,"Got my tickets for Dead and Company 6/3 Shoreline Amphitheatre, Mountain view CA",Fri May 12 00:22:00 +0000 2017
company,ezCoinAccess,@mandythebruce These are the LIES your scam company pushes. Over 30 Onecoin members arrested in 5 countries so far.… https://t.co/HZEEalpIPf,Fri May 12 00:21:59 +0000 2017
company,caliburn,RT @BeerSommelier: @TerrapinBeerCo is seeking a brewer - is it you? https://t.co/Incpuq9sM3  #CraftBeer #brewing,Fri May 12 00:21:59 +0000 2017
company,crabby_commuter,"RT @funder: I wonder if the Michael D. Cohen Esq who ran this Ukrainian company's US HQ is the same as Trump's lawyer.

#trumprussia #russi…",Fri May 12 00:21:59 +0000 2017
company,gstefaniee,RT @bbygiirlzo: misery loves company,Fri May 12 00:21:55 +0000 2017
company,TheTodayShow,"The modelling industry has always been tough, but Aussie company 'Silverfox' is turning tables, employing only wome… https://t.co/UVc3HYgNhT",Fri May 12 00:21:53 +0000 2017
company,TheReddestRose,Holy shit. I will never buy from @Honda ever again. I have never in my life received so many calls from a single company. Jesus.,Fri May 12 00:21:53 +0000 2017
company,LoreleiCritz,"RT @Millicent_Mazur: Asset Global Transport is Australia's leading Transport Company https://t.co/DbnMW350EQ

#freightforwarding #freightfo…",Fri May 12 00:21:53 +0000 2017
company,jen_lynlu,@summerjtelfer Doh study me lol i have wrk in the am 😂😂 i cant hang 🤣 I BETTER SEE U TOMORROW THO! U had me sleepin… https://t.co/NoIKRZ4JHN,Fri May 12 00:21:53 +0000 2017
company,Im_ScottSummers,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:21:52 +0000 2017
company,Jamar2k,@HunterMahan @TheHerd LeBron and company barely won the first series and the next year old man river walk and kawhi won in dominant fashion,Fri May 12 00:21:51 +0000 2017
company,RinnaiMD,"RT @rinnai_uk: Top quality event so far, great company @ThisWeekinFM #rinnai https://t.co/GAqXtxvCKc",Fri May 12 00:21:50 +0000 2017
company,SilberWorldNews,Washington Post - Changes to visa program could set back Kushner family’s real estate company https://t.co/PQnmF4hx8m,Fri May 12 00:21:49 +0000 2017
company,BuildingImpact,RT @NickersonPR: Congratulations to the @BulfinchCos for your gold award at @BuildingImpact's #BINonGala - great recognition of a company t…,Fri May 12 00:21:49 +0000 2017
company,KeriAlkema,"This cracks me up!!! Love the laughter at the  @Canadian Opera Company
#coctosca
#shenanigans https://t.co/06WwZVvL4O",Fri May 12 00:21:47 +0000 2017
company,JuliCartujo,"After Snapchat Parent Company's IPO, a Moment of Truth https://t.co/voH7CNfVce https://t.co/BeCaAyFavt",Fri May 12 00:21:47 +0000 2017
company,Kazi_UK,⭐️ #World • Changes to visa program could set back Kushner family’s real estate company: The White House adviser’s…… https://t.co/GCCMhdYJR6,Fri May 12 00:21:46 +0000 2017
company,jameslipp,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:21:45 +0000 2017
company,bcarter0917,"RT @TravelingUS: Autie @MaxineWaters DC Office of @FBI RAIDED ""STRATEGIC CAMPAIGN GROUP""! IT IS A SHELL COMPANY TIED TO #TRUMP &amp; MANIFORT!…",Fri May 12 00:21:44 +0000 2017
company,startupcrunch,#bootstrap How a bootstrapped media company became 500 Startups’ first investment in Cambodia https://t.co/b8EpTazjFG,Fri May 12 00:21:43 +0000 2017
company,kvtate123,@Its_Ricco_tho #Askricco does Kanye need some company? Aka me😂😛,Fri May 12 00:21:43 +0000 2017
company,roselenaa3,Changes to visa program could set back Kushner family’s real estate company https://t.co/Ial50EDBVL https://t.co/8Oo9pYflg8,Fri May 12 00:21:42 +0000 2017
company,splashed_at,RT @DineshDSouza: This of course is the REAL Russia scandal https://t.co/XpXdvWkPYK,Fri May 12 00:21:41 +0000 2017
company,HerzBeest,unnecessary blemish on the state. The legislation’s original sponsor owns a company facing a discrimination lawsuit… https://t.co/45tBnEJ9H2,Fri May 12 00:21:39 +0000 2017
company,suemagic,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:21:38 +0000 2017
company,kalabrooke67,"RT @BronaMacEntee: @DistrictMagazin Issue 002 launch party. Great print, banging tunes and good company! https://t.co/Du2uHy49MO",Fri May 12 00:21:38 +0000 2017
company,flaskiergal,@cher ITS NOT ONLY THAT COMPANY ITS ALL OF THEM WHEN THEY START THINKING OF PROFIT BEFORE PATIENT$,Fri May 12 00:21:37 +0000 2017
company,RyanMcD_CRNA,"You have no more options... Abandon all hope... &amp; Repent...
https://t.co/YK9SZnyjFD via @TheBabylonBee",Fri May 12 00:21:36 +0000 2017
company,DiligentDividen,I drove a tesla for the first time last week and man alt me tell you.. I'm in love! I now understand why the company is valued so highly.,Fri May 12 00:21:35 +0000 2017
company,JettCapital,"After Snapchat Parent Company's IPO, a Moment of Truth https://t.co/4OYGmlxK4d via @josephjett https://t.co/mlg08vp6Rc",Fri May 12 00:21:35 +0000 2017
company,TinyTemp_,"RT @ohkeyy_: I am very family oriented. I love family activities, family game nights, movie night, parks, museums. Just enjoying family's c…",Fri May 12 00:21:34 +0000 2017
company,christopherotts,@CJR interesting piece. our station @WDRBNews employs 6 ex-newspaper writers for online coverage. but our owner is not a public company,Fri May 12 00:21:34 +0000 2017
company,TheBlackGuyMalc,"Oh yea, I'm in Fox Company by the way.

Big Boss wasnt my drill insteuctor tho.",Fri May 12 00:21:31 +0000 2017
company,shamir_k,RT @lauraspiekerman: In great company with @NickyGoulimis @shivsiroya and many others! Thanks for featuring me @Forbes: https://t.co/hhq2uo…,Fri May 12 00:21:30 +0000 2017
company,tmj_sea_transp,"Join the Roadrunner Transportation team! See our latest #job opening here: https://t.co/HdAbkq51MF #Transportation #Seattle, WA #Hiring",Fri May 12 00:21:28 +0000 2017
company,60andmoonwalkin,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:21:28 +0000 2017
company,SalmaAlix,RT @biiskit88: Find out who you are by the company that you keep #CommonSense @Jhus facts,Fri May 12 00:21:26 +0000 2017
company,tonni_olsen,SEO ARTICLE GENERATOR create articles in seconds! | Blog idea | Blogger SEO | Nashville roofing company accused of… https://t.co/asuMZUU6U7,Fri May 12 00:21:25 +0000 2017
company,SteveMepham,RT @Uberfailjimmy: That face when you hear that you're a Transport Company https://t.co/v5kj0rIDnc,Fri May 12 00:21:25 +0000 2017
company,DrDucklingx,"@OfxWomanizing April grabbed a napkin to wipe her mouth off and took a sip of her tea. ""And you're the best company… https://t.co/xaWnjW8wvL",Fri May 12 00:21:25 +0000 2017
company,j4lanlurus,Apple sleep scientist responsible for Night Shift &amp; Bedtime alarm departs company - 9to5Mac https://t.co/cp3awFb0aL https://t.co/WkAYcSHsri,Fri May 12 00:21:24 +0000 2017
company,Bahzrk,"I could only imagine if I was beginning now
Back in the beginning now
Fuck that
Spent a mil' on the chain and I tell my company deduct that",Fri May 12 00:21:24 +0000 2017
company,Hunter_CW,"@Agent_Mab Don't think distance the problem. Mean, Ubisoft; multi-million $ company. But since 1.7 is all on the DZ… https://t.co/sdvlnbzAW3",Fri May 12 00:21:24 +0000 2017
company,jbased,@IceManNYR He had to cut the mic. I feel bad for him. Must be tough to try and take the Fox company line and argue for Trump,Fri May 12 00:21:23 +0000 2017
company,BestOfJCoIe,"RT @Pawz: Cute, comfy, &amp; raises money for homeless dogs! 🐶😍

What else could you want in an apparel company? 

Order at https://t.co/KJnLnf…",Fri May 12 00:21:23 +0000 2017
company,Gigaspin,"After Snapchat Parent Company's IPO, a Moment of Truth https://t.co/Mfe1CD7Yo0",Fri May 12 00:21:23 +0000 2017
company,AugustLady241,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:21:22 +0000 2017
company,Honey_Spiffy,RT @JoeHendo: I enjoy the company of others as a means to accept other people's perceptions of the world. To step outside of myself.,Fri May 12 00:21:22 +0000 2017
company,1871Chicago,"RT @FutureFounders: So proud of FF #Fellowship alumni company @EarlyVention, blowing crowd away at @DePaulU @ColemanCenter #PurposePitch at…",Fri May 12 00:21:20 +0000 2017
company,BryanBroaddus,RT @lombardibrewing: Thanks.  Anyone else who wants one can go to https://t.co/FTtj7auwQw https://t.co/5enD4cvO3m,Fri May 12 00:21:18 +0000 2017
