category,user,tweet,time
money,JayNamaste,Can money buy you happiness?,Sat Apr 29 17:26:27 +0000 2017
money,_KittyPens,RT @Shai_Bergdorf: Y'all mad high class and always borrowing money 🙄,Sat Apr 29 17:26:27 +0000 2017
money,basicgoddess_,"Talk that talk honey, walk that walk money 🤑✨ senior prom 2k17 https://t.co/nhLpbxaHRF",Sat Apr 29 17:26:27 +0000 2017
money,TAS_autoservice,Thats right! The Mexican's paid for the wall in advance. Where is the money? https://t.co/tWFgHqO50G,Sat Apr 29 17:26:27 +0000 2017
money,yoothatsday,RT @panchal_maria: My ex of 11 months dumped me a week before prom and he asked for his money back to go to another prom #pennyasfuck#boyfr…,Sat Apr 29 17:26:26 +0000 2017
money,__mikaylajoy,RT @WickedBeaute: They didn't do anything. Y'all need to recognize when ppl are using us &amp; just want our money. Pantene is invested in priv…,Sat Apr 29 17:26:26 +0000 2017
money,amccarthh,RT @panchal_maria: My ex of 11 months dumped me a week before prom and he asked for his money back to go to another prom #pennyasfuck#boyfr…,Sat Apr 29 17:26:26 +0000 2017
money,maradoddsy7,@EdMorrison2 Haha aye should be more careful with their money 😂,Sat Apr 29 17:26:26 +0000 2017
money,Angus2442,"@davidakin @PEIGuardian land of crooks patronage, pogey &amp; welfare. Can't survive without taxpayers money. Sheeple w… https://t.co/WXx73V7JWn",Sat Apr 29 17:26:26 +0000 2017
money,danielleegnew,"Ah, he / his admin. did, and for many others. This whole thing will unravel like a ball of yarn. So many GOP ppl in… https://t.co/5SPg09Ks4U",Sat Apr 29 17:26:25 +0000 2017
money,undecidedtd,@JessicaSaxena W had old money to fall back on also. His brother just bought a baseball team,Sat Apr 29 17:26:25 +0000 2017
money,rxmxdys,RT @batfxm: i don't even have enough money to buy the map https://t.co/1cLin30Az0,Sat Apr 29 17:26:25 +0000 2017
money,sethisMusic,@erinmalone417 Then you'd run out of money lol,Sat Apr 29 17:26:25 +0000 2017
money,22BSU,"RT @darrenrovell: Thru pick 25 in 4th round, Jake Butt up to $400,000 in loss of value insurance. Money is tax free, so it's equivalent to…",Sat Apr 29 17:26:25 +0000 2017
money,shrinivassg,@amruthaananth Hahaha! I'm happy with them making money as long as it isn't at the cost of my life. Avlo thaan.,Sat Apr 29 17:26:25 +0000 2017
money,Oli_Money,Dam I was really chopped last night woke up in the pool house like wtf,Sat Apr 29 17:26:25 +0000 2017
money,cn2620s,RT @Rachael_Swindon: This is Tory MP Gavin Barwell and he has a majority of 156. This rotten Tory that voted to cut £30 a week from the mon…,Sat Apr 29 17:26:24 +0000 2017
money,MillzIsGod,RT @Popehoist: @MillzIsGod It's all insured. Should never try to defend the business's money in an attack.,Sat Apr 29 17:26:24 +0000 2017
money,PeezyBabyy,"RT @IamAkademiks: Lil Wayne ""C5 COMING SOON... F*CK CASH MONEY... ITS DA ROC"" https://t.co/NDjtVPq4yF",Sat Apr 29 17:26:24 +0000 2017
money,YOUNGWATERGOD,RT @coupdebanks: Let's all remember the time when Seth Rollins cashed in his money in the bank at Wrestlemania to win the WWE Championship…,Sat Apr 29 17:26:24 +0000 2017
money,shewxlf,@_Bambino You might wanna do more research on her... or at least look at her Wikipedia page lmao. She's been making money without him.,Sat Apr 29 17:26:24 +0000 2017
money,Ethan_Zo,@Conor_Money Been screaming for Jake Butt! Perfect back up to Eifert.,Sat Apr 29 17:26:24 +0000 2017
money,keiko11111112,Anyone afraid [lose power because below something u a coward 2] to speak total mind about is BELOW me regardless how much money or Man above,Sat Apr 29 17:26:23 +0000 2017
money,antwats_v,"RT @LangleyMarc: @espn980 And other""sources"" say he'll sign long term deal here as soon as we show him the money.",Sat Apr 29 17:26:23 +0000 2017
money,AlastairMorgan,RT @Independent: Obama's travel expenses were $97m over 8 years. Trump is already at $20m on Mar-a-Lago trips alone https://t.co/pIkYSxjKga,Sat Apr 29 17:26:23 +0000 2017
money,patchworkroyal,"RT @FloppyDlsk: 🚨PLEASE SPREAD THIS🚨: Someone that I know needs money to stop her father from getting deported
RT to spread the word
https:…",Sat Apr 29 17:26:23 +0000 2017
money,kennykdao,"RT @suga_mamta: TAMU: sorry we can't fund the English dept anymore we don't have money 

Also TAMU: *builds a $450 million stadium &amp; on cam…",Sat Apr 29 17:26:23 +0000 2017
money,BabySelah,@OhhhGeee 😂😂😂 in financial aid talking about they need money but they flew to prom,Sat Apr 29 17:26:23 +0000 2017
money,_itsrico_,@LCTheLegend Yeah that was clutch . Hopefully he show us he worth the money,Sat Apr 29 17:26:23 +0000 2017
money,cristaldejesus_,get you a girl thats classy &amp; makes her own money👑 #wifey https://t.co/0naXZngj8S,Sat Apr 29 17:26:22 +0000 2017
money,dtfarrar,"RT @JuddLegum: This is a lie. It features an enormous tax break for pass-thru corps, which is exactly how Trump makes his money. https://t.…",Sat Apr 29 17:26:22 +0000 2017
money,ReferalKing,The boxing isn't on Dave it's on Sky Box Office. Ticket only £199 wish I had the money.,Sat Apr 29 17:26:22 +0000 2017
money,jordanlapsley_,Wanting an iPhone plus so bad but saving the money instead so I can have my own place is way better.,Sat Apr 29 17:26:22 +0000 2017
money,Sheresia_xoxo,RT @MsHustlee: Stack your money and act broke,Sat Apr 29 17:26:22 +0000 2017
money,jazzfindit,RT @Independent: Obama's travel expenses were $97m over 8 years. Trump is already at $20m on Mar-a-Lago trips alone https://t.co/pIkYSxjKga,Sat Apr 29 17:26:22 +0000 2017
money,giothegreat216,"RT @ComFade: me: *knows i'm broke but still spend money*

me to myself: https://t.co/wG19NwpvA2",Sat Apr 29 17:26:21 +0000 2017
money,andreaams_,RT @MajinDookie: Niggas paid all that money to go to school and get a degree just to write about if a sponge has a dick https://t.co/sEXEu8…,Sat Apr 29 17:26:21 +0000 2017
money,Big_Nesss,"RT @FreddyAmazin: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/EeMWLS0aE1",Sat Apr 29 17:26:21 +0000 2017
money,OyeenMor,"Really? Mschew, keep your money 💁🏽 https://t.co/qrMKLahzw4",Sat Apr 29 17:26:21 +0000 2017
money,Gaya3Menon,"RT @InnerKermit: Me: I'm so happy I'm saving all my money

Inner me: Now spend it all https://t.co/JNOb3YUP8B",Sat Apr 29 17:26:21 +0000 2017
money,SnootDroop,@PyrionFlax Josh King was money in FM2012,Sat Apr 29 17:26:20 +0000 2017
money,mark_gambler,RT @atchatheking: @evaristomonarch @mark_gambler BOOM BOOM BOOM AND THATS HOW WE DO DIS MONEY MONEY MONEY HUBBA HUBBA HUBBA 🤑🤑🤑🤑🤑🤑,Sat Apr 29 17:26:20 +0000 2017
money,djfrozenmtl,More money more haters,Sat Apr 29 17:26:20 +0000 2017
money,m1ll1onaireman,"Speed Feeder Money Multiplier ever, it will help you Turn a $100 into $1,950 over &amp; over #mlm #wealth #cash #instantcash www.mkleadkin",Sat Apr 29 17:26:20 +0000 2017
money,MortImpitoyable,"RT @FlexingBoujee: PLUTUS  ·
DEITY OF WEALTH / MONEY  ·
SON OF DEMETER  ·
TRAPPER / BEAU  ·

[thread]  RT  · https://t.co/SXp6mtY3Dx",Sat Apr 29 17:26:20 +0000 2017
money,__allSHEwrote,RT @lonthecelebrity: When you plan a trip have enough money to actually experience things. Y'all go places just to take pictures in a hotel…,Sat Apr 29 17:26:20 +0000 2017
money,sazuelke,RT @Newsweek: Donald Trump grumbles that U.S. losing “tremendous amount of money” defending Saudi Arabia https://t.co/u2Wb3AmcZv https://t.…,Sat Apr 29 17:26:20 +0000 2017
money,JennyVertiz,"RT @FreddyAmazin: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/EeMWLS0aE1",Sat Apr 29 17:26:19 +0000 2017
money,asaluk1,The economy is barely growing. These are 3 theories why https://t.co/y6ftoskdvc,Sat Apr 29 17:26:19 +0000 2017
money,AceBoonCoon0819,"RT @MarioPalush: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/zOaUXqN19l",Sat Apr 29 17:26:19 +0000 2017
money,LivingLoving314,I really feel bad for anyone who gets cheated out of their money because it happens at all income levels 😊,Sat Apr 29 17:26:19 +0000 2017
money,SubRacer92,"RT @darrenrovell: Thru pick 25 in 4th round, Jake Butt up to $400,000 in loss of value insurance. Money is tax free, so it's equivalent to…",Sat Apr 29 17:26:19 +0000 2017
money,_yogirlt,RT @WickedBeaute: They didn't do anything. Y'all need to recognize when ppl are using us &amp; just want our money. Pantene is invested in priv…,Sat Apr 29 17:26:19 +0000 2017
money,softgrasswalker,"RT @NatObserver: Mirko Zardini on Canada's internal conflicts: resources, environment, love, money. https://t.co/BCnl0kkDD1",Sat Apr 29 17:26:19 +0000 2017
money,lunarbarakat,RT @batfxm: i don't even have enough money to buy the map https://t.co/1cLin30Az0,Sat Apr 29 17:26:18 +0000 2017
money,michael_barber3,"RT @darrenrovell: Thru pick 25 in 4th round, Jake Butt up to $400,000 in loss of value insurance. Money is tax free, so it's equivalent to…",Sat Apr 29 17:26:18 +0000 2017
money,TeeTweetsHere,"RT @CNN: Female physicians in the US earn an average of 74 cents for every dollar a man makes, according to a new report https://t.co/grvzj…",Sat Apr 29 17:26:18 +0000 2017
money,andrewrice_1,Why don't people just pay the box office money to watch the fight 💤💤,Sat Apr 29 17:26:18 +0000 2017
money,canehdianx3,Some women are shallow and some women like money so it's the same shit,Sat Apr 29 17:26:17 +0000 2017
money,kinkininjarants,"@Jake_Vig The Art of The Deal if You Are Playing With House Money, Completely Uninformed, Uninterested and Mostly I… https://t.co/gkSiXdlloj",Sat Apr 29 17:26:17 +0000 2017
money,Rawkuz99,RT @allanbrauer: Hey @RuthMarcus when should @JeffBezos refuse to earn more money? When will he be rich enough? Oh that's right he signs yo…,Sat Apr 29 17:26:17 +0000 2017
money,JeffProw,Time to put that computer to use and generate a income. #mlm #workfromhome #success #networking… https://t.co/CmjVZ1s0rv,Sat Apr 29 17:26:17 +0000 2017
money,Charity38842223,RT @zwelakhe_dubasi: White people have money for jam nje just to kill black people. We want our land back  !,Sat Apr 29 17:26:17 +0000 2017
money,_BeautifuLies,RT @IamlowlifeTj: @BapUholicTj 4. Issa Wife if she got her own money nothing more attractive then a female that's gone be good with or with…,Sat Apr 29 17:26:17 +0000 2017
money,jub00ty,"RT @FreddyAmazin: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/EeMWLS0aE1",Sat Apr 29 17:26:16 +0000 2017
money,imnhor,"RT @Naimahgandawal1: You are not poor because you don’t have money. You are poor if you don’t have a dream.
YONG ForVonDutch",Sat Apr 29 17:26:16 +0000 2017
money,JennDeGruchy,@gigikite @BernieSanders His wife had money and a better paying job than he did.,Sat Apr 29 17:26:16 +0000 2017
money,VlRTUALUST,RT @MajinDookie: Niggas paid all that money to go to school and get a degree just to write about if a sponge has a dick https://t.co/sEXEu8…,Sat Apr 29 17:26:16 +0000 2017
money,shadesofslaylor,@gaganeeded I love money too sweetie thats what makes a business woman successful in a patriarchal society.,Sat Apr 29 17:26:16 +0000 2017
money,yasminalexo,RT @tashawashaaa: The girls making tutorials make money....the wannabe rappers not so much 🤷🏾‍♀️ https://t.co/rhHk2ACK9a,Sat Apr 29 17:26:16 +0000 2017
money,jordanfiles,"RT @MarioPalush: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/zOaUXqN19l",Sat Apr 29 17:26:16 +0000 2017
money,mikey_flynn,"RT @darrenrovell: Thru pick 25 in 4th round, Jake Butt up to $400,000 in loss of value insurance. Money is tax free, so it's equivalent to…",Sat Apr 29 17:26:16 +0000 2017
money,m0ist_dolans,RT @tainisharenne: @m0ist_dolans @christy_745 @_Leli_83 @jakepaul *lowkey sends money to help Jakes supporters get his merch*,Sat Apr 29 17:26:16 +0000 2017
money,3abdullahAl,RT @palinextdoor: fam how you asking the TL for money when you're Zayn Malik https://t.co/EG8UysuaNp,Sat Apr 29 17:26:16 +0000 2017
money,Sonia_kahti_hai,@Jugni_101 I don't need no money.. 😍😍,Sat Apr 29 17:26:16 +0000 2017
money,DaveSitzler,Time is money. How to recruit leaders to your #onlinemarketing business or MLM? https://t.co/J2VG5A1iFL https://t.co/pKjaOiB8XN,Sat Apr 29 17:26:16 +0000 2017
money,cheyenne331,Mickey rats made so much money off of my group of friends last night...,Sat Apr 29 17:26:15 +0000 2017
money,CashMeOusside__,"RT @WatNeyHD: @Jayecane @ABC Company money. If someone came in with a watergun, I'd give them the till",Sat Apr 29 17:26:15 +0000 2017
money,lorenafariacar2,"RT @LuxuryTravel77: If Money Is No Object, Don't Watch This Video: https://t.co/EZClUxtpR2 #travel #adventure https://t.co/deFtAONsGL",Sat Apr 29 17:26:15 +0000 2017
money,memebabyy13,😂 I hate this. Especially at the bank! They'll do it then hand me their money with the same hand they caught their… https://t.co/4mxUTbLSrS,Sat Apr 29 17:26:15 +0000 2017
money,skyoptions,@Magurkk Yeah you ask for way to much money,Sat Apr 29 17:26:15 +0000 2017
money,Posh1982,"Never buy a @Debenhams gift card from @Tesco, they don't work in store then neither want to take the responsibility &amp; refund the money!",Sat Apr 29 17:26:15 +0000 2017
money,AlejandroTheBad,"RT @MarioPalush: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/zOaUXqN19l",Sat Apr 29 17:26:15 +0000 2017
money,larryswhore_,how much are harrys tickets bc i need to be ready wit the money in my bank acct,Sat Apr 29 17:26:15 +0000 2017
money,jctrainersunion,@RandomTens Hey that just means you won't have to spend money on socks later on.,Sat Apr 29 17:26:15 +0000 2017
money,juliemcgrory1,RT @Independent: Obama's travel expenses were $97m over 8 years. Trump is already at $20m on Mar-a-Lago trips alone https://t.co/pIkYSxjKga,Sat Apr 29 17:26:15 +0000 2017
money,limonpoker,@IrishInSlope @MichaelWBeyer i know. it should be 500k. you arent very smart are you? https://t.co/YMgnaE5IWL,Sat Apr 29 17:26:14 +0000 2017
money,davishopperr,It's not though. Money is paper and it is printed everyday extinguishing our natural resources. https://t.co/Mhue9jSlAo,Sat Apr 29 17:26:14 +0000 2017
money,BSamCook,@timkaine I can't believe you have the gall to post this BS after the Divider In Chief Obama. Quit stealing my money to buy votes!,Sat Apr 29 17:26:14 +0000 2017
money,starsmoonandsun,"On the shadow side the sun in the 2nd house can be miserly and overly attached to their stuff (ideas, money etc) #Astro101",Sat Apr 29 17:26:14 +0000 2017
money,kid_doe,Do you mean he worked hard and at the age 55 he's a millionaire and deserves to spend his money how he wishes? https://t.co/wvPZpGnwFH,Sat Apr 29 17:26:14 +0000 2017
money,BIGeezy365,"RT @BIGeezy365: Money on my mind 
I aint talkn nicks and dimes 
Im talking bout the rhymes 
I cant count how manys times 
Niggas talkn dine.",Sat Apr 29 17:26:14 +0000 2017
money,Devozpaz,@JayzTwoCents What If... VR is used as a workstation display? Multi monitor virtual setup within VR? Would save money and space.,Sat Apr 29 17:26:14 +0000 2017
money,fkwebeiha,@MuhimbiK @ScuderiaFerrari Come on  Ferrari's car is really good. No one has given petronas a run for their money in a long time.,Sat Apr 29 17:26:13 +0000 2017
money,CyrusftPurpose,RT @WickedBeaute: They didn't do anything. Y'all need to recognize when ppl are using us &amp; just want our money. Pantene is invested in priv…,Sat Apr 29 17:26:13 +0000 2017
money,OgeBabes_,RT @WickedBeaute: They didn't do anything. Y'all need to recognize when ppl are using us &amp; just want our money. Pantene is invested in priv…,Sat Apr 29 17:26:13 +0000 2017
money,lynchem1,RT @stevesilberman: Tell me again about Obama's golfing and Hawaiian vacations. Trump's trips to Mar-a-Lago already cost taxpayers $20M. ht…,Sat Apr 29 17:26:13 +0000 2017
money,Cheb_Monster,RT @lleuadau: when will middle class students who've badly budgeted their parents' money stop calling themselves poor,Sat Apr 29 17:26:13 +0000 2017
money,steelblood1414,@JoyAnnReid If all the poor people die that's more money for the rich white men.,Sat Apr 29 17:26:13 +0000 2017
money,BonfickAmoka,"RT @imply: Me: *wants to be spoiled* 

Also me: *wont accept anything bc I feel extremely bad if anyone spends any amount of money on me*",Sat Apr 29 17:26:13 +0000 2017
money,BrownKacey,RT @panchal_maria: My ex of 11 months dumped me a week before prom and he asked for his money back to go to another prom #pennyasfuck#boyfr…,Sat Apr 29 17:26:13 +0000 2017
money,CeciliaGehris,"RT @yourlocalemo: when capitalism is the scourge of the earth and money is a concept constructed by man to control society so ur like ""here…",Sat Apr 29 17:26:13 +0000 2017
money,Cletoreyes915,RT @PackersFanatic5: Jake butt has lost a lot of money. But fournette and mccaffrey were selfish for sitting out the bowl game,Sat Apr 29 17:26:13 +0000 2017
money,syed_mehar,RT @ShashiTharoor: Terrific @GautamGambhir! Literally putting your money where your mouth is. Proud of you. https://t.co/RDJjOssbVp,Sat Apr 29 17:26:13 +0000 2017
money,DietStoke,"@ElliotHackney @bbc606 and robbie would just shout a bunch of shit with no evidence, only argument being who else t… https://t.co/DRpmeKXvIM",Sat Apr 29 17:26:13 +0000 2017
money,KenBoggess,RT @CNN: Trump's first economic report card showed the slowest quarter of growth in three years https://t.co/Zkg9BDqro0 https://t.co/E4L847…,Sat Apr 29 17:26:12 +0000 2017
money,gvldensoul_,RT @_Birdtalk028: Money ain't shit to a female who love you ‼️,Sat Apr 29 17:26:12 +0000 2017
money,kii_bardot,@mitchellvii @DesignGreek Nah would be a nightmare. Great threat though. Other ways working well already. Track sou… https://t.co/Jsi2QtDxEf,Sat Apr 29 17:26:12 +0000 2017
money,NoahTheTriche,"RT @psychicpebble: They lost $750,000,000 in ad money and see creators fleeing so they'll do some PR tour about how they're making an effor…",Sat Apr 29 17:26:12 +0000 2017
money,WelshGamingNet,"If I every have enough money in my life, I would buy an @astonmartin and have it say #madeinwales ❤️ https://t.co/qZhcyyyvQl",Sat Apr 29 17:26:12 +0000 2017
money,TooConsistent,RT @1future: I Dnt respond to rumors I respond to money #MONSTER http://t.co/L3xH0nG4ch,Sat Apr 29 17:26:12 +0000 2017
money,RomanNavy,Chase you? Bitch is ur name money?!,Sat Apr 29 17:26:12 +0000 2017
money,RockSargent,"@POTUS You are an asshole, This country needs Infrastructure money! Roads and Bridges! You can't get it done because you are uneducated!",Sat Apr 29 17:26:12 +0000 2017
money,inspireher18,RT @Antibroke_Keith: Y'all got too much money for me..whew🤧,Sat Apr 29 17:26:11 +0000 2017
money,JetCasinos,"RT @unbansogos: WHY
ISNT
THIS
GAME
AND
PUBLISHER
MORE
POPULAR?
STOP
GIVING
CAPCOM
PREMIUM
MONEY
FOR
MEDIOCRE
PRODUCT https://t.co/mynEP0ChPe",Sat Apr 29 17:26:11 +0000 2017
money,realDaveShack,@ZebraOG same but i didnt make a sandwich because i dont have money,Sat Apr 29 17:26:11 +0000 2017
money,FranticLimes,"&gt;be me
&gt;money is not for popeyes
&gt;has money tho
&gt;gets popeyes anyway",Sat Apr 29 17:26:11 +0000 2017
money,TAnikeenko,Halevy Life gym offers money back if you don't get in shape within 90 days | Daily Mail Online https://t.co/qa3EReDOtv,Sat Apr 29 17:26:11 +0000 2017
money,nicoleyoty,"So much for ordering with Posh... I just got a jewels order, so I needed to buy supplies with the money instead.",Sat Apr 29 17:26:11 +0000 2017
money,RedArmband,"@broomy__ @ElCriddy Loool. Hard pass.

Dual GPU set ups are a waste of money unless your putting 2 super high end cards together.",Sat Apr 29 17:26:11 +0000 2017
money,TonkaToy_1,"RT @KyleKulinski: Cori is for Medicare for all, living wage, getting money out of politics &amp; ending nation-building wars. Incredible person…",Sat Apr 29 17:26:10 +0000 2017
money,RaneemIV,"RT @InnerKermit: Me: I'm so happy I'm saving all my money

Inner me: Now spend it all https://t.co/JNOb3YUP8B",Sat Apr 29 17:26:10 +0000 2017
money,NoFascistsPls,"RT @Indivisible_TX: Trump camp to fix inauguration report, but where'd the money go? https://t.co/2PXWegOYp7 via @msnbc",Sat Apr 29 17:26:10 +0000 2017
money,yearning2serve,"RT @GoddessPriya: He send money, books real time, buys me food when I say I'm hungry, offers emotional labor-constantly, without fault. STE…",Sat Apr 29 17:26:10 +0000 2017
money,KelleynRon,"RT @ShamefilledUSA: @washingtonpost @JordanUhl Bill O Reilly got paid  $25 million for being fired for sexually harassing women. So, yeah,…",Sat Apr 29 17:26:10 +0000 2017
money,UncleGTO,"@LotoQuebec, when compiling a list of websites to block on Bill 74 include @tonybetcanada, they are scam and steal money from Canadians!",Sat Apr 29 17:26:09 +0000 2017
money,raymxnd,RT @MajinDookie: Niggas paid all that money to go to school and get a degree just to write about if a sponge has a dick https://t.co/sEXEu8…,Sat Apr 29 17:26:09 +0000 2017
money,ormerod_john,"@DanWheeler1995 @_legohead_ So we spend a fuck load of someone else's money in the hope it'll get us promoted? And if it doesn't, then what?",Sat Apr 29 17:26:09 +0000 2017
money,daliaszaa,RT @WickedBeaute: They didn't do anything. Y'all need to recognize when ppl are using us &amp; just want our money. Pantene is invested in priv…,Sat Apr 29 17:26:09 +0000 2017
money,stannesfulshaw,"RT @FCDWhittaker: ""Is there a problem with the formula? Yes. Problem is there's been no money provided to deliver it."" - Jo Yurky @fairfund…",Sat Apr 29 17:26:09 +0000 2017
money,Koijutsu,"I gotta get accepted into colleges to decide where I wanna go, worry about money later.",Sat Apr 29 17:26:09 +0000 2017
money,Yeraaaa3,Idc about your money,Sat Apr 29 17:26:09 +0000 2017
money,my_shit_bit,"RT @MarioPalush: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/zOaUXqN19l",Sat Apr 29 17:26:08 +0000 2017
money,colleeng2000,"RT @CNN: Female physicians in the US earn an average of 74 cents for every dollar a man makes, according to a new report https://t.co/grvzj…",Sat Apr 29 17:26:08 +0000 2017
money,jindalrk,RT @majorgauravarya: This @crpfindia Jawan is heartbroken because of the martyrdom of his friends. He wants revenge. No money. No fame. No…,Sat Apr 29 17:26:08 +0000 2017
money,logan_jones22,"RT @DumbDumberMovie: WE DON'T HAVE ENOUGH MONEY TO GET HOME, WE DON'T HAVE ENOUGH MONEY TO EAT, WE DON'T HAVE ENOUGH MONEY TO SLEEP!",Sat Apr 29 17:26:08 +0000 2017
money,isiulloa4444,I liked a @YouTube video https://t.co/YbnzXb7VNk John Boyega Bought Some Insane Things with His Star Wars Money | The Graham Norton,Sat Apr 29 17:26:08 +0000 2017
money,Eddie2Rich,"RT @darrenrovell: Thru pick 25 in 4th round, Jake Butt up to $400,000 in loss of value insurance. Money is tax free, so it's equivalent to…",Sat Apr 29 17:26:08 +0000 2017
money,desireeiniguez,RT @panchal_maria: My ex of 11 months dumped me a week before prom and he asked for his money back to go to another prom #pennyasfuck#boyfr…,Sat Apr 29 17:26:07 +0000 2017
money,InternetHTech,Internet &gt; Apps - Facebook now lets Pages make money from people who - https://t.co/luIHq6QoNm #it https://t.co/BzUGECgeUz,Sat Apr 29 17:26:07 +0000 2017
money,kameronedwards,Let's talk about MONEY!!!!!💰💰💰💰💰💵💵💵💵💵 https://t.co/gJpr5Vywn7,Sat Apr 29 17:26:07 +0000 2017
money,now_income,Now start into a new future! Make big money! https://t.co/GsIpxBv5h8 https://t.co/6e6d1ZXFZ0,Sat Apr 29 17:26:07 +0000 2017
money,itsalexbrownb,RT @panchal_maria: My ex of 11 months dumped me a week before prom and he asked for his money back to go to another prom #pennyasfuck#boyfr…,Sat Apr 29 17:26:07 +0000 2017
money,humbleguy36,"RT @MamaReg2: Beverly Hills
ANTIFA demands 4 their billionaire boss
""George Soros, PAY US OUR MONEY""
...$15/hr

Hehe, #RESIST

#CheapThugs…",Sat Apr 29 17:26:07 +0000 2017
money,MF_1698,"RT @MarioPalush: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/zOaUXqN19l",Sat Apr 29 17:26:07 +0000 2017
money,SaleemSiddiqi1,@RyanEFox2 He's getting his insurance money. He's going to be fine.,Sat Apr 29 17:26:07 +0000 2017
money,nicole_vegaa,"RT @CNN: Female physicians in the US earn an average of 74 cents for every dollar a man makes, according to a new report https://t.co/grvzj…",Sat Apr 29 17:26:07 +0000 2017
money,_HeyyTayyHeyy,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:26:07 +0000 2017
money,_swamii,RT @JBlock49: Wrong. Mar-a-Lago has charged Secret Service $35K so far just for golf cart rentals. That's taxpayer money into Trump coffers…,Sat Apr 29 17:26:07 +0000 2017
money,shashank_tri,"RT @kpnewschannel: Govt has been ignoring Jammu's development for last 70 yrs, yet they love India.
Kashmir lives on our tax money, but the…",Sat Apr 29 17:26:07 +0000 2017
money,MTaylor_tweets,"RT @JuddLegum: This is a lie. It features an enormous tax break for pass-thru corps, which is exactly how Trump makes his money. https://t.…",Sat Apr 29 17:26:07 +0000 2017
money,msofia7,"RT @CNN: Female physicians in the US earn an average of 74 cents for every dollar a man makes, according to a new report https://t.co/grvzj…",Sat Apr 29 17:26:06 +0000 2017
money,KyilaM,RT @omeretta4l: I pray to God I never let money get the best of me,Sat Apr 29 17:26:06 +0000 2017
money,itsjefjam,RT @Frvnkie__: .@MohForPresident how do I get my money fam?,Sat Apr 29 17:26:06 +0000 2017
money,Gzenter10ment,#GzEnter10ment: Music : Rapkid9ja - Money For The Boiz (Prod By DaveBeatz) | @Rapkid9ja https://t.co/kLPWbNgV8F,Sat Apr 29 17:26:06 +0000 2017
money,ToneStack,@Fairlyodd45 You win...money talk ...but the talk aint all that..better see you and Charlie smile!!,Sat Apr 29 17:26:06 +0000 2017
