category,user,tweet,time
star,MillarMatthews,All Seacrest does is work and more star snaps https://t.co/ZcS8lJTKej,Tue May 02 20:23:24 +0000 2017
star,caradotx,RT @LindaFoods: Drumroll please... Meet our star veggie @JayMcGuiness – hosting our Linda’s Veggie Table workshop! Tickets here: https://t.…,Tue May 02 20:23:23 +0000 2017
star,virginiakimba,NBA All-Star Game 2016: Kobe Bryant says goodbye to the All-Star... https://t.co/8j5zHATul2 #lebronjames,Tue May 02 20:23:23 +0000 2017
star,DeadairDennis,I once heard Adam Jones say he hated Star Wars. Even that's not a justified reason to call the guy the n-word Boston.,Tue May 02 20:23:22 +0000 2017
star,virginiakimba,Manchester United star: We can still get Champions League... https://t.co/nMXUvpB8aK #manchesterunited,Tue May 02 20:23:22 +0000 2017
star,OwenEileensowen,"RT @daphne_miles: @EmilyThornberry Absolutely super on @Channel4News this evening!What a star-friendly,kind, compassionate, competent-human…",Tue May 02 20:23:22 +0000 2017
star,TwinjaVLady,@Tangofoxtrot23 OH GOD IMAGINE IF ZACH SNYDER DIRECTED A STAR WARS MOVIE https://t.co/ZvVW0bzfQl,Tue May 02 20:23:22 +0000 2017
star,daddynyas,"RT @girlgroupzone: [STARCAST] 170502 Lovelyz 2nd Album Repackage '지금, 우리(Now, Us)' Jacket Shooting Behind (3) https://t.co/ZXKywsxUyp https…",Tue May 02 20:23:20 +0000 2017
star,ruins,"@WalshFreedom You're right, we should leave it to a reality tv star.",Tue May 02 20:23:19 +0000 2017
star,nerdholistic,"""Someone Has Turned Every Song on Sgt. Pepper's Lonely Hearts Club Band Into a Star Wars Parody"" https://t.co/UccKeJxW3b",Tue May 02 20:23:18 +0000 2017
star,bexlewis361,Johnny Depp apparently has an 'epic' sense of entitlement - and is fed lines via an earpiece via @Metro_Ents https://t.co/Cft7KatJ9j,Tue May 02 20:23:18 +0000 2017
star,iCalibou,Review: Star-Lord sets out to find himself in ‘Guardians of the Galaxy Vol. 2’ https://t.co/OhsApnF7bd via @WSJ,Tue May 02 20:23:18 +0000 2017
star,Taurhin,I've just watched episode S01E28 of Star Trek! #startrek  https://t.co/tGDMZzRXkw https://t.co/QlMvC9VMb3,Tue May 02 20:23:18 +0000 2017
star,daddynyas,"RT @girlgroupzone: [STARCAST] 170502 Lovelyz 2nd Album Repackage '지금, 우리(Now, Us)' Jacket Shooting Behind (4) https://t.co/ZXKywsxUyp https…",Tue May 02 20:23:17 +0000 2017
star,Star_Shattered,@serialxseven Omg that's so awesome☺️,Tue May 02 20:23:17 +0000 2017
star,D_RoksSupreme,RT @TrueSccrLife: 12 years ago today... a star was born https://t.co/s7zvtY1SyY,Tue May 02 20:23:17 +0000 2017
star,GarcesMemorial,Army All Star Arena Bowl 2 minute push up challenge and these 3 crushed it! @scottboylan__ 107 @TobiasJack 106 and… https://t.co/ie497c2feQ,Tue May 02 20:23:16 +0000 2017
star,steamprofile,#Steam Good old Games is having a huge Star Wars Sale - May the fourth be with you https://t.co/6nJfbaAMs2,Tue May 02 20:23:16 +0000 2017
star,Jonahf33,"RT @BleacherReport: UT track star Christian Coleman runs 40-yard dash in 4.12 seconds 😳

🎥: https://t.co/ygKtPBFwnu https://t.co/Te1A8OWMqt",Tue May 02 20:23:16 +0000 2017
star,dmittiga1,@RealBaiLing @VanityFair @DailyMailCeleb @voguemagazine @etnow @usweekly @cnnbrk @DailyMailUK @Daily_Star @TMZ @latimes Ageless beauty,Tue May 02 20:23:14 +0000 2017
star,piIotdameron,"RT @turnoutmylights: rt/like to be added into an old star wars gc that we're giving new life to 
- it's not even just star wars 
- just be…",Tue May 02 20:23:14 +0000 2017
star,WindsorOntarioN,City of Windsor spends almost $400K with The Windsor Star for public notices. Check it out on… https://t.co/xMP2oiLnig,Tue May 02 20:23:14 +0000 2017
star,Rigby_financial,RT @QCHospice: #seftonhour we need more Stewards for #StarTrekk 2017. Can you help? fundraising@queenscourt.org.uk https://t.co/M0M7dwHnnh…,Tue May 02 20:23:13 +0000 2017
star,Jbkennedy_3,"RT @BleacherReport: UT track star Christian Coleman runs 40-yard dash in 4.12 seconds 😳

🎥: https://t.co/ygKtPBFwnu https://t.co/Te1A8OWMqt",Tue May 02 20:23:13 +0000 2017
star,VanguardAdrift,@baileymurahashi Sun is shining upon me. I'm gleaming bright like a star in the night sky. Above Brasília as I speak.,Tue May 02 20:23:13 +0000 2017
star,Art_Mah,@helenenothelen So if you hook + hold him so much that the officials can't or won't call a penalty - keep it up. Ge… https://t.co/xInct4xi7G,Tue May 02 20:23:13 +0000 2017
star,Tsuki445,"@timyxaora @maskyarts @jabbloo @_rose_star_ I still have it, just half done xD it's just that there is already an a… https://t.co/MXJhfL20TF",Tue May 02 20:23:13 +0000 2017
star,daddynyas,"RT @girlgroupzone: [STARCAST] 170502 Lovelyz 2nd Album Repackage '지금, 우리(Now, Us)' Jacket Shooting Behind (5) https://t.co/ZXKywsxUyp https…",Tue May 02 20:23:12 +0000 2017
star,effmojo,RT @Recode: ESPN is hiring Yahoo’s star basketball reporter @WojVerticalNBA https://t.co/ZXupKu1z5I,Tue May 02 20:23:12 +0000 2017
star,miss_chibaby,RT @TheShadeRoom: Congrats to #WNBA star #SkylarDiggins on recently tying the knot ❤️ (📹via. @phoxtalk) https://t.co/toG7f796Ub,Tue May 02 20:23:12 +0000 2017
star,bestcoin,$2 1928F Legal Tender Star Note Fr#1507* PMG Extremely Fine 40 https://t.co/wMgoK8BG1B,Tue May 02 20:23:12 +0000 2017
star,ashley_rider88,RT @Scotsman1975: Follow Scotlands Number 1 Porn Star Miss @ashley_rider88 you can also join her own website at https://t.co/RZfNsnGXvp #se…,Tue May 02 20:23:12 +0000 2017
star,ValidComplaints,@JennyENicholson @johncampea @ThatKevinSmith @sethgs LEGO Super Star Destroyer Shattered at 1000 FPS https://t.co/6XIQTMXrSF,Tue May 02 20:23:11 +0000 2017
star,TheChildrensInn,We're so excited to have earned a 4 star rating from @CharityNav again this year!! https://t.co/0tgjgQe9bh,Tue May 02 20:23:11 +0000 2017
star,SWBPlays,Check out my broadcast from my PlayStation 4! #PS4live (STAR WARS™ Battlefront™)  live at https://t.co/RdUX6bF6f2,Tue May 02 20:23:10 +0000 2017
star,all_newsonline1,MMA at Charlotte: Bellator coming to NASCAR All-Star Race https://t.co/RSol4beCXY,Tue May 02 20:23:09 +0000 2017
star,awmatos,RT @syndrome208: Star Wars: How the Jedi's Failings Might've Inspired Luke to End the Order https://t.co/2zOqIwrOM3 https://t.co/8KN1zoHSGa,Tue May 02 20:23:09 +0000 2017
star,ScreenAnarchy,Crowdfund This! Macarena Gomez And The Owlman Star In Lawrie Brewster's THE BLACK GLOVES https://t.co/MygjIMjOrz https://t.co/m5EC5ctnC8,Tue May 02 20:23:09 +0000 2017
star,luce_wakefield,Proper craving a Nando's and a porn star martini 😌,Tue May 02 20:23:09 +0000 2017
star,whangdoodler,"RT @KidsWriteJokes: what did the jealous man say to the movie star?

you stink looser",Tue May 02 20:23:09 +0000 2017
star,Star_wuff,@BlackFang_AU @solidstomak Hopefully you'll feel better soon ;3; you need to take it easy for a bit!,Tue May 02 20:23:08 +0000 2017
star,hobisdancemoves,RT @BtsUnite: .@BTS_twt I’m voting for @BTS_twt for the #BTSBBMAs Top Social Artist Award. Wishing On A Star. RT TO VOTE!,Tue May 02 20:23:08 +0000 2017
star,Rtlikewin,RT @evakatona: Giveaway! Win a Disney Star Wars book and flashlight gift set! Simply follow @evakatona and retweet! #BankHolidayWeekend #gi…,Tue May 02 20:23:08 +0000 2017
star,imoutmofos,RT @9GAGTweets: SPOILERS FOR STAR WARS: VIII https://t.co/C6a8Xk9J32,Tue May 02 20:23:08 +0000 2017
star,daddynyas,"RT @girlgroupzone: [STARCAST] 170502 Lovelyz 2nd Album Repackage '지금, 우리(Now, Us)' Jacket Shooting Behind (6) https://t.co/ZXKywsxUyp https…",Tue May 02 20:23:08 +0000 2017
star,_realrich__,"RT @BleacherReport: UT track star Christian Coleman runs 40-yard dash in 4.12 seconds 😳

🎥: https://t.co/ygKtPBFwnu https://t.co/Te1A8OWMqt",Tue May 02 20:23:08 +0000 2017
star,kenlowery,"Sometimes your ska punk band just goes away, and sometimes one of you goes on to anchor the goddamn Star Wars franchise",Tue May 02 20:23:07 +0000 2017
star,eargasmicbj,Met Gala 2017: The Best Drugstore Beauty Products Used by Celebrities at the Star-Studded Event https://t.co/zG1bqVyXIM,Tue May 02 20:23:07 +0000 2017
star,TSW_Quilly,@DaSpoinkMan She's a 3 star Spoink,Tue May 02 20:23:06 +0000 2017
star,Clare_Hunt,@Chloe_Sims @Daily_Star @Megan_Mckenna_ Really not liking some of the new cast. Some nasty girls. Shows how you can… https://t.co/8xV0m3jQxX,Tue May 02 20:23:06 +0000 2017
star,m_ottariano,"RT @BleacherReport: UT track star Christian Coleman runs 40-yard dash in 4.12 seconds 😳

🎥: https://t.co/ygKtPBFwnu https://t.co/Te1A8OWMqt",Tue May 02 20:23:05 +0000 2017
star,cyborge620,"RT @starwars: Just in time for #StarWarsDay, 5 recipes for the galaxy's favorite drink, Blue Milk! #MayThe4thBeWithYou https://t.co/JgV4323…",Tue May 02 20:23:05 +0000 2017
star,ZoeChisholm,"One for the Star Wars fans...
This Thursday, Club Chemistry says 'May the Fourth be with ... https://t.co/XlXmD6nNhD https://t.co/8jJQ8pWiB9",Tue May 02 20:23:05 +0000 2017
star,daddynyas,"RT @girlgroupzone: [STARCAST] 170502 Lovelyz 2nd Album Repackage '지금, 우리(Now, Us)' Jacket Shooting Behind (7) https://t.co/ZXKywsxUyp https…",Tue May 02 20:23:05 +0000 2017
star,VioletM88,@urbandoll I don't like Jeffree star,Tue May 02 20:23:04 +0000 2017
star,KevinRAGES,Star Wars 40th Anniversary - OG Figures Join Forces w/ Modern in the Ult... https://t.co/zhDgx17GVu via @YouTube,Tue May 02 20:23:03 +0000 2017
star,GKinakos,📷 coat: abbiehollowdays: Star Wars: The Fierce Awakens Luke… I am… SICKENING LMAO https://t.co/rPTA4xdOI4,Tue May 02 20:23:03 +0000 2017
star,Charlie7747,RT @BrettKissel: So proud that @people featured this amazing story! Only in Canada / Only in Oil Country! #OrangCrush @EdmontonOilers https…,Tue May 02 20:23:03 +0000 2017
star,phildaily,'Leila joining Senate debates up to court' - Philippine Star https://t.co/4DItKxXobH,Tue May 02 20:23:03 +0000 2017
star,daddynyas,"RT @girlgroupzone: [STARCAST] 170502 Lovelyz 2nd Album Repackage '지금, 우리(Now, Us)' Jacket Shooting Behind (8) https://t.co/ZXKywsxUyp https…",Tue May 02 20:23:02 +0000 2017
star,brock_star_16,@itsmathewturner True,Tue May 02 20:23:01 +0000 2017
star,Orarion_star,RT @kdramascenes: this is such a cute trend 😭 i want to try it but a boyfriend? i don't know a boyfriend https://t.co/yQk1FCbHjs,Tue May 02 20:23:01 +0000 2017
star,gweiler,Teachers’ union raises alarm over rising violence in schools | Toronto Star https://t.co/WrsNGJkTlo https://t.co/8NhLRUl1kw,Tue May 02 20:23:01 +0000 2017
star,marco_issa,RT @ThePlaylist: ‘Stranger Things’ Star Says Season 2 Is More ‘Disturbing’ &amp; ‘Horror-Oriented’ https://t.co/atrvox0ZMi https://t.co/DZaExby…,Tue May 02 20:23:01 +0000 2017
star,AmelAmaliaNH,Arcturus is the brightest star in the northern celestial hemisphere and the fourth brightest star in the night sky.,Tue May 02 20:23:01 +0000 2017
star,daddynyas,"RT @girlgroupzone: [STARCAST] 170502 Lovelyz 2nd Album Repackage '지금, 우리(Now, Us)' Jacket Shooting Behind (9) https://t.co/ZXKywsxUyp https…",Tue May 02 20:22:59 +0000 2017
star,a_asdni,"RT @ibsformula_: JR's 5star Amazon review of our natural #ibs treatment. #AmazonPrime #Diarrhea #Constipation #AbdominalPain #Bloated
https…",Tue May 02 20:22:59 +0000 2017
star,roland_dobos,"I liked a @YouTube video https://t.co/nSP4i9q77e Star Wars 7, Minecraft, FNAF, BO3 Zombies! (COD Zombie Modded Maps)",Tue May 02 20:22:59 +0000 2017
star,savannah_joyyy,"RT @sugaobsession: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist 

I don’t need GIVENCHY, cuz im a star I don’t need HUGO, a…",Tue May 02 20:22:59 +0000 2017
star,jennazofia,n ill make everyone else watch star wars too every single one of my friends is gonna rabbit star wars with me at one point,Tue May 02 20:22:58 +0000 2017
star,FengyunAdrift,"@Edamessiah I'm an expert in meteorology. So I'll meteor (drowning afire in your sky a falling star, what else to call that)",Tue May 02 20:22:58 +0000 2017
star,Space_TRST,"I liked a @YouTube video https://t.co/G2y5tmE1BT Chad Kelly TROLLED by Porn Star Mia Khalifa After Being Named ""Mr. Irrelevant"" at NFL",Tue May 02 20:22:58 +0000 2017
star,daddynyas,"RT @girlgroupzone: [STARCAST] 170502 Lovelyz 2nd Album Repackage '지금, 우리(Now, Us)' Jacket Shooting Behind (10) https://t.co/ZXKywsxUyp http…",Tue May 02 20:22:57 +0000 2017
star,LABProLib,"Drunken Ex-Cop Plows Into Children Walking Home from Bus Stop, Killing 1 - Atlanta Black Star
MIAMI (AP) — A... https://t.co/XBfXQfQVhI",Tue May 02 20:22:57 +0000 2017
star,Murphatron_,RT @BSO: Ex-WWE Star X-Pac Busted For Trying to Smuggle Meth And Weed Through Customs https://t.co/jCtVVFIgi9 via @jshector https://t.co/04…,Tue May 02 20:22:56 +0000 2017
star,authorsyoung,Child Play Mates -David and Robin star in this #EroticRomance #Spanking tale! Paperback and E-book format! https://t.co/O7bV2k93zk,Tue May 02 20:22:56 +0000 2017
star,Alfons_Valencia,"RT @RivasElenaRivas: Colwell: for a star topo, cov eigenvalues follow a marchenko-pasteur distribution. If phylogeny is added, distribution…",Tue May 02 20:22:55 +0000 2017
star,YoshistarBaxter,RT @GBASPGamer: Mother to Pop Star @MotherToEarthMV https://t.co/Z0kcOc8bqM,Tue May 02 20:22:55 +0000 2017
star,GalaxyJams,"I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award

Sexy p*rn star Taehyung",Tue May 02 20:22:55 +0000 2017
star,daddynyas,"RT @girlgroupzone: [STARCAST] 170502 Lovelyz 2nd Album Repackage '지금, 우리(Now, Us)' Jacket Shooting Behind (11) https://t.co/ZXKywsxUyp http…",Tue May 02 20:22:54 +0000 2017
star,LGWhiteAuthor,"RT @ePrintedBooks: Gene Thomas with 5 star reviews. Mysteries, humor, sci-fi, love. Books available in B&amp;N – Amazon - SW https://t.co/oOyv1…",Tue May 02 20:22:52 +0000 2017
star,daddynyas,"RT @girlgroupzone: [STARCAST] 170502 Lovelyz 2nd Album Repackage '지금, 우리(Now, Us)' Jacket Shooting Behind (12) https://t.co/ZXKywsxUyp http…",Tue May 02 20:22:52 +0000 2017
star,anthiardella,"RT @BleacherReport: UT track star Christian Coleman runs 40-yard dash in 4.12 seconds 😳

🎥: https://t.co/ygKtPBFwnu https://t.co/Te1A8OWMqt",Tue May 02 20:22:52 +0000 2017
star,TheeAlphaBro,Tree star https://t.co/ZHkuvqtIIS,Tue May 02 20:22:52 +0000 2017
star,UCLA_IE_Alumni,@AtlantaFalcons @Takk This new Falcon will fly high and become a star. Grandma knew.,Tue May 02 20:22:52 +0000 2017
star,OracularMoose,"RT @DesignByHumans: We're kicking off our #StarWarsDay celebration with some rad prizes! 
Enter here: https://t.co/QT5RTS5OdS and #MayTheFo…",Tue May 02 20:22:51 +0000 2017
star,Killer_Biggs,"RT @BleacherReport: UT track star Christian Coleman runs 40-yard dash in 4.12 seconds 😳

🎥: https://t.co/ygKtPBFwnu https://t.co/Te1A8OWMqt",Tue May 02 20:22:51 +0000 2017
star,noordellaadnn,"RT @DepressedDarth: crush: ""I don't like Star Wars""

me: https://t.co/pYA3hzn5wz",Tue May 02 20:22:51 +0000 2017
star,njduenasg,RT @MUFC_Malaysia: Real Madrid star James Rodríguez has reportedly already chosen his shirt number at Manchester United. (Source: Daily Exp…,Tue May 02 20:22:51 +0000 2017
star,MovieSpotters,"RT @IMDb: Rock on! Wishing @FastFurious star @TheRock, a very happy birthday. 🎂 https://t.co/gFQoaWd07S https://t.co/eYKBmDwQFZ",Tue May 02 20:22:50 +0000 2017
star,JoshxFlight,RT @TheShadeRoom: Congrats to #WNBA star #SkylarDiggins on recently tying the knot ❤️ (📹via. @phoxtalk) https://t.co/toG7f796Ub,Tue May 02 20:22:50 +0000 2017
star,Al__Col,RT @PageKennedy: Happy bday to my favorite movie star @TheRock keep influencing us bro https://t.co/wNcUVXSdkE,Tue May 02 20:22:50 +0000 2017
star,star_liers,#karasevda #neslihanatagül  so so so cute @neslihanatagul https://t.co/zWmZhdFF7f,Tue May 02 20:22:50 +0000 2017
star,BondsOfHope,"Clustering powers will bring about a new evolution! Become the path its light shines upon! Accel Synchro! Appear, Shooting Star Dragon!",Tue May 02 20:22:49 +0000 2017
star,katy_rae13,RT @DepressedDarth: The Grey Jedi symbol in the new Star Wars https://t.co/zCiVy199iq,Tue May 02 20:22:49 +0000 2017
star,CoderInCrisis,"@alexthechick Absolutely, yes. Plus she doesn't look like an extra from a Star Wars cantina scene. Totally not #metgala material.",Tue May 02 20:22:49 +0000 2017
star,fabiideliciious,"RT @starwars: Just in time for #StarWarsDay, 5 recipes for the galaxy's favorite drink, Blue Milk! #MayThe4thBeWithYou https://t.co/JgV4323…",Tue May 02 20:22:49 +0000 2017
star,jmayfield56,"RT @DesignByHumans: We're kicking off our #StarWarsDay celebration with some rad prizes! 
Enter here: https://t.co/QT5RTS5OdS and #MayTheFo…",Tue May 02 20:22:49 +0000 2017
star,daddynyas,"RT @girlgroupzone: [STARCAST] 170502 Lovelyz 2nd Album Repackage '지금, 우리(Now, Us)' Jacket Shooting Behind (13) https://t.co/ZXKywsxUyp http…",Tue May 02 20:22:49 +0000 2017
star,TinObreg,"RT @DesignByHumans: We're kicking off our #StarWarsDay celebration with some rad prizes! 
Enter here: https://t.co/QT5RTS5OdS and #MayTheFo…",Tue May 02 20:22:49 +0000 2017
star,wowzachloe,RT @LeftAtLondon: I won't be able to look at Star Wars the same again https://t.co/0bk0xt1LLp,Tue May 02 20:22:48 +0000 2017
star,one_dead_star,@mynameisflavia_ I KNOW RIGHT,Tue May 02 20:22:47 +0000 2017
star,CeeOhBigelow,RT @TheShadeRoom: Congrats to #WNBA star #SkylarDiggins on recently tying the knot ❤️ (📹via. @phoxtalk) https://t.co/toG7f796Ub,Tue May 02 20:22:46 +0000 2017
star,FCExclusive,Manchester United plot £21m bid for Bundesliga star https://t.co/RClkMsExo3 (Source: Daily &amp; Sunday Express),Tue May 02 20:22:45 +0000 2017
star,AlissonCueva1,RT @EmSushi7: J-Hope said he wanted to be an international star... let's do this.BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSB…,Tue May 02 20:22:44 +0000 2017
star,thechadlawless,"@DarickR Rogue One is the Star Wars movie I've wanted since 1983. Not for everyone, but for the really hardcore, nu… https://t.co/4JeNSxUr5K",Tue May 02 20:22:44 +0000 2017
star,7_27ah,RT @MonstersSpain: Lady Gaga on the set of 'A Star Is Born' yesterday. https://t.co/ozHsgZqdYS,Tue May 02 20:22:43 +0000 2017
star,TutuAdamsUK,I ask men about their star sign &amp; blood type before getting my feelings involved.,Tue May 02 20:22:43 +0000 2017
star,listenerdriven,Which @PaulMcCartney song should play next on Lone Star 92.5? Vote @ https://t.co/c2hFnvyNgE #np,Tue May 02 20:22:42 +0000 2017
star,rampangledesign,"RT @Rdm_Board: #wallpaper #Star Wars, #typography, #black background https://t.co/4fzgIIdnA2",Tue May 02 20:22:42 +0000 2017
star,Luuiis31,RT @Machinima: Star Wars dubbed by Japanese Google Translate 😆 https://t.co/aoAU4z967d,Tue May 02 20:22:41 +0000 2017
star,Carmfp,RT @JOEbixler: I may have a problem.  @LEGO_Group I can't seem to stop building your Star Wars sets. They're too addicting. #lego #starwars…,Tue May 02 20:22:41 +0000 2017
star,Seifedin_,RT @9GAGTweets: SPOILERS FOR STAR WARS: VIII https://t.co/C6a8Xk9J32,Tue May 02 20:22:40 +0000 2017
