category,user,tweet,time
jobs,CCCMercedes,@donna_bellav Sometimes I feel like I just want a big list that samples what jobs exist and how you go about getting them.,Mon May 08 22:29:01 +0000 2017
jobs,tmj_mad_banking,Can you recommend anyone for this #job? Sales &amp; Service Manager NMLS 1 - Fitchburg - https://t.co/qJ5sLTlJ9I… https://t.co/rRpNCxuY2e,Mon May 08 22:29:00 +0000 2017
jobs,tmj_ca_manuf,"Can you recommend anyone for this #job? Inventory - https://t.co/aesEwbvXkh #Manufacturing #PasoRobles, CA #Hiring… https://t.co/bTVIVyky79",Mon May 08 22:28:59 +0000 2017
jobs,GoldenCorralJob,"Want to work at Golden Corral? We're #hiring in #SanBernardino, CA! Click for details: https://t.co/qVtxxMPrd4… https://t.co/PTJtZRWjyc",Mon May 08 22:28:59 +0000 2017
jobs,tmj_MO_pharm,We're #hiring! Click to apply: Pharmacy Student II - https://t.co/edsYDs3i55 #Pharmaceutical MO #Job #Jobs… https://t.co/P4kOegcGwJ,Mon May 08 22:28:59 +0000 2017
jobs,attCAREERS,"If you're looking for work in #LaVergne, TN, check out this #job: https://t.co/P1Vg75QgKq #technician #Hiring https://t.co/g1IladUpbX",Mon May 08 22:28:59 +0000 2017
jobs,VFroken,RT @LukewSavage: Here we go. https://t.co/QTKvboB0Oo,Mon May 08 22:28:58 +0000 2017
jobs,tmj_mke_health,We're #hiring! Read about our latest #job opening here: Sonographer I Part time Benefited Burlington - 142122 -… https://t.co/iqIbpDBULR,Mon May 08 22:28:58 +0000 2017
jobs,BuildingAsphalt,RT @gpaule: U.S. Economy Poised for Spring Rebound as Jobless Rate Falls - WSJ https://t.co/uBXVyueCh4,Mon May 08 22:28:58 +0000 2017
jobs,infamyreborn92,"RT @AngelaRayner: Schools funding shake-up ‘threatens teacher jobs’ the Tories cannot spin their way out of these facts. 
https://t.co/aLSd…",Mon May 08 22:28:58 +0000 2017
jobs,CompassJobBoard,"If you're looking for work in #LongIsland, NY, check out this #job: https://t.co/5mrXecGEFm #Hospitality #Hiring",Mon May 08 22:28:57 +0000 2017
jobs,tmj_al_sales,"Can you recommend anyone for this #job in #Brewton, AL? #hiring #career https://t.co/7zJdBWRrbb",Mon May 08 22:28:56 +0000 2017
jobs,tmj_tx_hr,"If you're looking for work in #CorpusChristi, TX, check out this #job: https://t.co/VJmTEWeqkC #HR #Hiring",Mon May 08 22:28:56 +0000 2017
jobs,Kamaljeetgill,RT @SilkieCragg: Northern unions will focus on jobs: @BethFarhatTUC on the need for a industrial strategy for Tees Valley https://t.co/h080…,Mon May 08 22:28:56 +0000 2017
jobs,tmj_phx_nursing,"We're #hiring! Click to apply: SLP - PRN - Palm Valley Rehab - Goodyear, AZ - https://t.co/IWrssUEiCv #Nursing #Goodyear, AZ #Job #Jobs",Mon May 08 22:28:56 +0000 2017
jobs,tmj_tx_retail,"Interested in a #job in #Amarillo, TX? This could be a great fit: https://t.co/lOuBEmmFAd #Retail #Hiring #CareerArc",Mon May 08 22:28:56 +0000 2017
jobs,HopkinsCareers,"If you're looking for work in #Baltimore, MD, check out this #job: https://t.co/PxMQZI6qI5 #Healthcare #Hiring",Mon May 08 22:28:56 +0000 2017
jobs,tmj_dfw_jobs,"This #job might be a great fit for you: team member - teavana - Store# 28445, Teavana - North East... - https://t.co/6E5xcli7dZ #Hurst, TX",Mon May 08 22:28:56 +0000 2017
jobs,tmj_MO_transp,"If you're looking for work in #WestPlains, MO, check out this #job: #hiring #career https://t.co/ZeXTgmOVbR",Mon May 08 22:28:56 +0000 2017
jobs,tmj_dfw_sales,"See our latest #Mansfield, TX #job and click to apply: Reliant Sales Rep - https://t.co/aRpRtA1XoP #Reliant #Hiring #CareerArc",Mon May 08 22:28:56 +0000 2017
jobs,HMHJobs,"We're #hiring! Click to apply: Food Service Assistant - https://t.co/4UmuDBmIVs #FoodService #Food #Houston, Texas #Job #Jobs",Mon May 08 22:28:55 +0000 2017
jobs,Will_redfish,Looking for #clojure #scala #golang engineers interested in working in the #security space! $1k referral bonus upon…https://t.co/UwP1gd331B,Mon May 08 22:28:54 +0000 2017
jobs,cloudthirtynine,"RT @tes: The survey showed that so far 3,629 roles have been lost at 707 schools due to #funding cuts, @whazell reports https://t.co/7Vtx23…",Mon May 08 22:28:54 +0000 2017
jobs,PulpedTravel,"RT @DaveWardGS: This election is about jobs, homes and opportunities for the next generation. I know who I trust more with that #GE2017 #Th…",Mon May 08 22:28:54 +0000 2017
jobs,4GRocks,"RT @SprintEast: ""Sprint to expand locally, create 250 jobs"" https://t.co/gvcLVb9nXA ~ via @SFBJNews @SFBJVenture #wireless #Miami #Florida",Mon May 08 22:28:53 +0000 2017
jobs,swimswamnews,Swim Job: Swiss Swimming Training Base Tenero seeks Head Coach https://t.co/vVbl5mvmYu,Mon May 08 22:28:50 +0000 2017
jobs,raincoatgirl_,"RT @allidoisowen: One promotes drug use, womanizing and gang violence in the culture, the other literally promotes people to jobs. https://…",Mon May 08 22:28:49 +0000 2017
jobs,RedHen90,RT @rob_kelsall: Is Education an election issue? You bet it is!! Education is a force for common good. #schoolsjustwannahavefunds https://t…,Mon May 08 22:28:49 +0000 2017
jobs,workatavalonbay,We're #hiring! Read about our latest #job opening here: Affordable Housing Specialist - https://t.co/ZXXCzJ9kL5… https://t.co/RvcWWsEViR,Mon May 08 22:28:48 +0000 2017
jobs,tmj_sjc_banking,Can you recommend anyone for this #job? Builder Mortgage Loan Originator - San Jose Region -… https://t.co/tHnrnUnyP8,Mon May 08 22:28:47 +0000 2017
jobs,tubuuuuuu,"RT @attn: Immigrants are not stealing jobs, they're doing the work no one else will. --@billmaher
Supported by @HBO https://t.co/4ClDbfngQk",Mon May 08 22:28:47 +0000 2017
jobs,tmj_mns_cosmo,"Join the Great Clips team! See our latest #job opening here: https://t.co/FFQFkkXuOJ #Cosmetology #Sartell, MN… https://t.co/2dknTRw0pG",Mon May 08 22:28:47 +0000 2017
jobs,GraceColls,"RT @mashable: Online jobs can be great, if you can sift through the scams and time wasters. Here's how: https://t.co/wElDcEb3t7 via @nerdwa…",Mon May 08 22:28:47 +0000 2017
jobs,fedagentmark,"RT @FiveRights: #saturdaymorning
I can name 10 ppl who've lost TV jobs ovr a remrk (incl Schilling).
Not 1 was as vile as Colbert.
But all…",Mon May 08 22:28:46 +0000 2017
jobs,new_right,"National Data | April Jobs— They’re BAACK! Foreign-Born Workforce, American Worker Displacement Surge After Post-Election Hiatus …",Mon May 08 22:28:46 +0000 2017
jobs,jpjanson,"RT @AngelaRayner: Schools funding shake-up ‘threatens teacher jobs’ the Tories cannot spin their way out of these facts. 
https://t.co/aLSd…",Mon May 08 22:28:46 +0000 2017
jobs,tmj_ok_usa_jobs,"We're #hiring! Read about our latest #job opening here: ClerkCashier - https://t.co/R3dtFAzljj #Lawton, OK https://t.co/3hSz5vOtcS",Mon May 08 22:28:45 +0000 2017
jobs,tmj_hou_transp,"Want to work in #Baytown, TX? View our latest opening: https://t.co/xxRJwSFhIa #Transportation #Job #Jobs #Hiring #CareerArc",Mon May 08 22:28:45 +0000 2017
jobs,tmj_MT_transp,"This #job might be a great fit for you: Delivery Driver - https://t.co/jd5kRrFNu0 #Transportation #GreatFalls, MT #Hiring #CareerArc",Mon May 08 22:28:45 +0000 2017
jobs,tmj_wi_retail,"We're #hiring! Read about our latest #job opening here: Showroom Manager - https://t.co/PErEpeqZ7k #Retail #Appleton, WI #Veterans",Mon May 08 22:28:44 +0000 2017
jobs,tmj_cao_nursing,"Interested in a #job in #Glendale, CA? This could be a great fit: https://t.co/0oo0x2YOoj #RN #Hiring #CareerArc",Mon May 08 22:28:44 +0000 2017
jobs,tmj_dfw_retail,"Want to work at Chico's? We're #hiring in #Frisco, TX! Click for details: https://t.co/I2qMK0BkRK #Retail #Job #Jobs #CareerArc",Mon May 08 22:28:44 +0000 2017
jobs,HSNCareers,"See our latest #SaintPetersburg, FL #job and click to apply: Sr. FP&amp;A Analyst - https://t.co/oozuJAdAZm #HSN #ItsFunHere #Finance #Hiring",Mon May 08 22:28:44 +0000 2017
jobs,tmj_TN_auto,"See our latest #Fayetteville, TN #job and click to apply: Salesperson - https://t.co/Fe7tFKlqcH #Automotive #Hiring #CareerArc",Mon May 08 22:28:44 +0000 2017
jobs,tmj_PDX_schn,"Want to work in #Hillsboro, OR? View our latest opening: https://t.co/fjXtCECOQv #SupplyChain #Job #Jobs #Hiring #CareerArc",Mon May 08 22:28:44 +0000 2017
jobs,tmj_CHI_gensci,"Can you recommend anyone for this #job in #LakeForest, IL? https://t.co/Sy4l7sSfCO #KellyJobs #KellyServices #GeneralScience #Hiring",Mon May 08 22:28:44 +0000 2017
jobs,tmj_sea_mgmt,"Want to work at Providence Health &amp; Services? We're #hiring in #Renton, WA! Click for details: https://t.co/xqpDEjtkVc #BusinessMgmt #Job",Mon May 08 22:28:44 +0000 2017
jobs,LAHosty1,@WhiteHouse @POTUS I would LUV just 1x in my life to see EVERY CONGRESSIONAL MEMBER BRING A BAGGED LUNCH FROM HOME… https://t.co/119pFwHvMl,Mon May 08 22:28:43 +0000 2017
jobs,jobs_so_calif,El Segundo #CA #USA - Digital Marketing Analyst - This position will assi... https://t.co/b5aBcpq8fl #LOS-ANGELES #SOUTHERN-CALIFORNIA #JOB,Mon May 08 22:28:43 +0000 2017
jobs,jobfindlymar,"Event Marketing Coordinators Jobs in Louisville, KY #Louisville #KY #jobs #jobsearch https://t.co/G4g16Lk4lA",Mon May 08 22:28:43 +0000 2017
jobs,accountant_blog,Vienna VA USA - CPA Senior #Accountant - We provide an array of specialized tax audit accounting se... https://t.co/jaWs5E8cUV #CAREER #JOB,Mon May 08 22:28:43 +0000 2017
jobs,memphis__jobs,"Southaven, MS - Army National Guard - 94D Air Traffic Control Equipment Repairer - 94D Air Traffi... https://t.co/rLcJbFesqM #Tennessee #TN",Mon May 08 22:28:43 +0000 2017
jobs,tmj_sd_hrta,"Want to work in #SiouxFalls, SD? View our latest opening: https://t.co/Two7Q7YDLr #Hospitality #Job #Jobs #Hiring #CareerArc",Mon May 08 22:28:43 +0000 2017
jobs,aylinnytzel,I've been applying for jobs ALL DAY. Send help :(,Mon May 08 22:28:42 +0000 2017
jobs,tinalorentz,RT @pauldutton1968: News report should be: #Adani will cause irreparable damage to #GreatBarrierReef &amp; 1000's of QLD coastal jobs. https://…,Mon May 08 22:28:41 +0000 2017
jobs,4GRocks,RT @CrainsChicago: Sprint will add 105 stores and 500 jobs in Chicago: https://t.co/iGtNsy3IR3 https://t.co/Dk3cJVdAaO,Mon May 08 22:28:41 +0000 2017
jobs,eligerzon,"RT @johnflerner: Can MA really afford $100,000,000 in tax breaks to bring 800 jobs to the state? #makeGEpay https://t.co/xW7ai6e7sw",Mon May 08 22:28:41 +0000 2017
jobs,profitres_helen,"RT @sallymcmanus: Simple fact: Fed Govt can't protect living standards while it refuses to protect penalty rates, higher minimum wages &amp; se…",Mon May 08 22:28:41 +0000 2017
jobs,JuanLuisCanton,"RT @BW: Yes, robots are replacing workers. But there’s more to the story https://t.co/iUM05baOE4 https://t.co/VHRikG4pUP",Mon May 08 22:28:40 +0000 2017
jobs,filmstvandlife,"RT @sallymcmanus: Simple fact: Fed Govt can't protect living standards while it refuses to protect penalty rates, higher minimum wages &amp; se…",Mon May 08 22:28:40 +0000 2017
jobs,Josephi38973232,"RT @attn: Immigrants are not stealing jobs, they're doing the work no one else will. --@billmaher
Supported by @HBO https://t.co/4ClDbfngQk",Mon May 08 22:28:40 +0000 2017
jobs,deutschlandz,All of the jobs I have been bookmarking are mostly the same thing. I think all of these companies use the same template.,Mon May 08 22:28:39 +0000 2017
jobs,JohnLSandy,"RT @AngelaRayner: Schools funding shake-up ‘threatens teacher jobs’ the Tories cannot spin their way out of these facts. 
https://t.co/aLSd…",Mon May 08 22:28:39 +0000 2017
jobs,AxiosNick,"RT @stevelevine: Sign up to follow the world's biggest ricochet story: AI, robots, jobs, and the social and political fallout. @Axios https…",Mon May 08 22:28:39 +0000 2017
jobs,FeeFeeGloria,RT @TshegoM_: I genuinely pray that ALL black graduates get jobs. ❤️,Mon May 08 22:28:38 +0000 2017
jobs,tmj_iad_health,"Can you recommend anyone for this #job in #Indianola, IA? https://t.co/7pXB5h8bH6 #Physician #Hiring #CareerArc https://t.co/yvkIvRdHy2",Mon May 08 22:28:38 +0000 2017
jobs,tmj_mn_hrta,"Interested in a #job in #Mankato, MN? This could be a great fit: https://t.co/IK6N6oLN0K #MilSpouse #Hiring… https://t.co/N4vZIHm7FX",Mon May 08 22:28:37 +0000 2017
jobs,tmj_WAR_health,We're #hiring! Read about our latest #job opening here: Physical Therapist - https://t.co/DUJZD9yFF1… https://t.co/yhqfCzwQny,Mon May 08 22:28:37 +0000 2017
jobs,tmj_PHX_skltrd,Can you recommend anyone for this #job? Secondary Heavy Equip Oper I - https://t.co/box1AFeHNt #SkilledTrade… https://t.co/BkihVHCjXL,Mon May 08 22:28:36 +0000 2017
jobs,lulafalcao,"Buffett’s investment group and 3G, backed by the Brazilian billionaire Jorge Lemann, own 51% of Kraft Heinz https://t.co/r9QzBBp4eo",Mon May 08 22:28:36 +0000 2017
jobs,GoPenskeCareers,"Want to work at Penske Truck Leasing? We're #hiring in #Plymouth, MI! Click for details: https://t.co/13AntLZf7N… https://t.co/XjGfJxEDXm",Mon May 08 22:28:36 +0000 2017
jobs,tmj_neo_jobs,"Can you recommend anyone for this #job in #Lincoln, NE? https://t.co/fRTZIWUnww #Hiring https://t.co/965Y8l4Z2P",Mon May 08 22:28:36 +0000 2017
jobs,tmj_WAT_skltrd,"Interested in a #job in #FederalWay, WA? This could be a great fit: https://t.co/PHz7NBYcuR #technician #Hiring https://t.co/RNMKv1rmgt",Mon May 08 22:28:36 +0000 2017
jobs,tmj_chi_banking,"Can you recommend anyone for this #job? Personal Banker - Lake County - https://t.co/8rL0jAFN1y #Banking #Chicago,… https://t.co/R4iEpT5f33",Mon May 08 22:28:36 +0000 2017
jobs,Mike_McCown,".@cirruslogic is hiring for Design Verification Engineer! #jobs #cirrusrocks #ATX #PHX
https://t.co/m1AQjgtRI5 #job",Mon May 08 22:28:36 +0000 2017
jobs,FlextronicsJobs,"We're #hiring! Click to apply: Senior Analyst – GBS Procurement - https://t.co/J9VUZWM6tA #Pune, MH #Job #Jobs https://t.co/LkV6MTUNJZ",Mon May 08 22:28:35 +0000 2017
jobs,SolitareLaw,"We're #hiring! Seeking a dependable part-time #paralegal in #WoodlandHills, CA. Apply Here: https://t.co/JJcVXjWENJ… https://t.co/xsBiTOZnBr",Mon May 08 22:28:35 +0000 2017
jobs,khcareers,Join the King's Hawaiian team! See our latest #job opening here: https://t.co/k33xrEsTqg #ALOHA #Hiring #Kings #Hawaiian #Hospitality #KH,Mon May 08 22:28:35 +0000 2017
jobs,TopTech_Jobs,"We're #hiring! Click to apply: Financial Analyst - https://t.co/5JWq8RsZQD #TopTechJobs #Engineering #WindsorLocks,… https://t.co/7qyHBQI910",Mon May 08 22:28:35 +0000 2017
jobs,rgiscareers,"This #job might be a great fit for you: Inventory Associate - https://t.co/FAiaitD3VN #Retail #Omro, WI #Hiring https://t.co/LPGLyxfXnt",Mon May 08 22:28:35 +0000 2017
jobs,Smith1Lashay,I don't understand how niggas be having jobs and be flat out broke🤦🏾‍♀️🤷🏾‍♀️ the FUCKERY 🤦🏾‍♀️,Mon May 08 22:28:35 +0000 2017
jobs,zonescareers,"Can you recommend anyone for this #job in #Portland, OR? https://t.co/Ysp6z0PJqM #COMPTIA #veterans #DOD #marines #B2B #prodmgmt #Hiring",Mon May 08 22:28:34 +0000 2017
jobs,tmj_phx_itdb,"This #job might be a great fit for you: Data Reporting Analyst - https://t.co/8aAVmKUxTl #Database #Phoenix, AZ #Hiring #CareerArc",Mon May 08 22:28:34 +0000 2017
jobs,tmj_cao_itdb,"Want to work at Robert Half Technology? We're #hiring in #Ontario, CA! Click for details: https://t.co/zgheo2pvIi #Database #Job #Jobs",Mon May 08 22:28:34 +0000 2017
jobs,tmj_den_nursing,"See our latest #Denver, CO #job and click to apply: Registered Nurse, RN - Home Hospice - https://t.co/2wzkwfkpM0 #Nursing #Hiring",Mon May 08 22:28:34 +0000 2017
jobs,tmj_bhm_transp,"We're #hiring! Read about our latest #job opening here: Bulk Driver - https://t.co/9p5wOTVerh #Transportation #Birmingham, AL #CareerArc",Mon May 08 22:28:34 +0000 2017
jobs,tmj_hou_nursing,"Interested in a #job in #Baytown, Texas? This could be a great fit: https://t.co/enp9vNvzKf #Nursing #Hiring #CareerArc",Mon May 08 22:28:34 +0000 2017
jobs,tmj_usa_prod,"Want to work in #GreenBay, WI? View our latest opening: https://t.co/U6w5ruBYuk #ProductMgmt #Job #Jobs #Hiring #CareerArc",Mon May 08 22:28:34 +0000 2017
jobs,tmj_tx_sales,"Want to work in #Chandler, TX? View our latest opening: #hiring #career https://t.co/wopHRyXVMe",Mon May 08 22:28:33 +0000 2017
jobs,tmj_stl_nursing,"We're #hiring! Read about our latest #job opening here: Patient Care Tech-5 West Med/Surg - https://t.co/mCIh6u9Hxu #Nursing #StLouis, MO",Mon May 08 22:28:33 +0000 2017
jobs,tmj_HOU_skltrd,"Want to work in #TheWoodlands, TX? View our latest opening: https://t.co/Uih203fPjx #SkilledTrade #Job #Jobs #Hiring",Mon May 08 22:28:33 +0000 2017
jobs,tmj_cao_cstsrv,"Can you recommend anyone for this #job in #NewportBeach, CA? https://t.co/hm2Zcct1Rl #CustomerService #Hiring #CareerArc",Mon May 08 22:28:33 +0000 2017
jobs,tmj_sfo_hr,"See our latest #SanFrancisco, CA #job and click to apply: IT/eCommerce Recruiter - Contract - https://t.co/fURWhBaPf3 #HR #Hiring",Mon May 08 22:28:33 +0000 2017
jobs,bdnews24,business: Are you about to be replaced by a robot?https://t.co/tJpOED9nxz https://t.co/fSKKZwDEnr https://t.co/tpdOZy8f9e,Mon May 08 22:28:33 +0000 2017
jobs,CaroleAWallace,RT @brunelldonald: I thought about jobs that went overseas failing schools open borders not my skin color when I voted @realDonaldTrump! I…,Mon May 08 22:28:32 +0000 2017
jobs,biz_tips,Instantly Turn Your Hobby Into a Profitable Business... https://t.co/1f7Ke0DBfK RT #UKSmallBiz #BizHour https://t.co/JYRT9XlfAx,Mon May 08 22:28:31 +0000 2017
jobs,ChynaM_,Im praying that one of these jobs call mee back cuz i need a second one so bad,Mon May 08 22:28:31 +0000 2017
jobs,elenita_pilar,RT @BostonGlobe: Fact check: That job growth in mining? It was 200 jobs. https://t.co/PJ9iIYJRCe https://t.co/8ek62j4D7T,Mon May 08 22:28:30 +0000 2017
jobs,___asj,Need to update my resume and apply to jobs in my major,Mon May 08 22:28:30 +0000 2017
jobs,JobHired,#HTML #CSS #JavaScript skills? @MLB is seeking a Software Engineer to join their team #Remotely &gt;&gt;… https://t.co/7Dl1xFfh7p,Mon May 08 22:28:30 +0000 2017
jobs,TheRightWife,RT @LarrySchweikart: Aisin USA (IN) to add 250 jobs,Mon May 08 22:28:27 +0000 2017
jobs,RouxPtown,RT @goproudout: We want support the community! search for volunteers for free on https://t.co/yzWt2fCwAj. Send us a message! #lgbt #gay #pr…,Mon May 08 22:28:26 +0000 2017
jobs,tmj_sat_hrta,"Want to work in #SanAntonio, TX? View our latest opening: https://t.co/fPCqF2nKeF #PrepCook #Cook #Veterans #Job… https://t.co/x17p5aIrjo",Mon May 08 22:28:25 +0000 2017
jobs,tmj_can_jobs1,See our latest #Mirabel #job and click to apply: Peintre d'aeronefs-plusieurs postes disponibles -… https://t.co/VFcyzMt8Dh,Mon May 08 22:28:25 +0000 2017
jobs,4GRocks,RT @SFBJNews: Telecom giant @sprint is doubling down on South Florida with plans to create 250 jobs locally https://t.co/YGITsQOlMb https:/…,Mon May 08 22:28:25 +0000 2017
jobs,tmj_dfw_cosmo,"See our latest #Coppell, TX #job and click to apply: Hair Stylist - https://t.co/gJErsym3pe #Cosmetology #Hiring… https://t.co/yflxxttrmh",Mon May 08 22:28:25 +0000 2017
jobs,LilaMoreira01,RT @slayourdrew: RT tmj_nyc_jobs : #JustinBBMAs,Mon May 08 22:28:25 +0000 2017
jobs,tmj_aus_hrta,"Want to work at Panera Bread? We're #hiring in #Georgetown, TX! Click for details: https://t.co/rralACS926… https://t.co/p7Js04sQjC",Mon May 08 22:28:25 +0000 2017
jobs,thus_spake,"A TOTAL of 20,000 City jobs are set to move to France now Emmanuel Macron is French President, economists from o... https://t.co/6SJYLrr79P",Mon May 08 22:28:24 +0000 2017
jobs,tmj_kan_hrta,"Can you recommend anyone for this #job in #LeesSummit, MO? https://t.co/9CsgenOJDh #SONIC #Hospitality #Hiring… https://t.co/oKhG5rLGLv",Mon May 08 22:28:24 +0000 2017
jobs,jobs_so_calif,Culver City #CA #USA - Lemonade Restaurant Group - Marketing Manager - Th... https://t.co/gsYkstcAHx #LOS-ANGELES #SOUTHERN-CALIFORNIA #JOB,Mon May 08 22:28:24 +0000 2017
jobs,tmj_CA_auto,"Join the Aerotek team! See our latest #job opening here: https://t.co/sO5qLY947S #Automotive #LaMirada, CA #Hiring… https://t.co/nSJYcjJVpp",Mon May 08 22:28:24 +0000 2017
jobs,accountant_blog,Orange CA USA - Staff #Accountant - Ultimately we are looking for someone who is knowledgeable in a... https://t.co/b3JZohq1h0 #CAREER #JOB,Mon May 08 22:28:24 +0000 2017
jobs,Hemellabour,"@vikkiorvice Ok - will check it out everyone who has volunteered should have received a reply. Please bear with us,… https://t.co/OrD4XIJVNn",Mon May 08 22:28:23 +0000 2017
jobs,memphis__jobs,"Memphis, #TN - Oldcastle, Inc. - Asphalt Operator/Laborer - Description Title Asphalt Paving Operator... https://t.co/5kZX8IDVkI #Tennessee",Mon May 08 22:28:23 +0000 2017
jobs,HappHopper,Bloomberg: Are you about to be replaced by a robot?https://t.co/mXa3RgLSU7 https://t.co/uxKoMVHCgq,Mon May 08 22:28:23 +0000 2017
jobs,tmj_AL_transp,"This #job might be a great fit for you: Delivery Driver - https://t.co/dRVHVyJNHk #Transportation #Eufaula, AL #Hiring #CareerArc",Mon May 08 22:28:22 +0000 2017
jobs,tmj_mem_cler,"Can you recommend anyone for this #job in #Memphis, TN? https://t.co/eg7zPcOmEV #Clerical #Hiring #CareerArc",Mon May 08 22:28:22 +0000 2017
jobs,tmj_las_recruit,"If you're looking for work in #LasVegas, NV, check out this #job: https://t.co/heBtDfjx51 #Recruiting #Hiring",Mon May 08 22:28:22 +0000 2017
jobs,tmj_hou_health,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/hbMJXrS17q #Healthcare #Hiring #CareerArc",Mon May 08 22:28:22 +0000 2017
jobs,tmj_chi_nursing,"We're #hiring! Read about our latest #job opening here: Registry Staff Nurse SRC, Staffing Resource Center,... - https://t.co/sgqdyIMCkS",Mon May 08 22:28:22 +0000 2017
jobs,tmj_lax_cstsrv,"Can you recommend anyone for this #job? Customer Service Representative - https://t.co/mhYxCNpgeJ #CustomerService #Torrance, CA #Hiring",Mon May 08 22:28:22 +0000 2017
jobs,tmj_mt_hrta,"We're #hiring! Read about our latest #job opening here: Food Services Worker - https://t.co/BUnnzR40j9 #Hospitality #Missoula, MT",Mon May 08 22:28:22 +0000 2017
jobs,iditfix,"RT @matthewjdowd: I would hope all our leaders would defend the Constitution like sally Yates, even if that risked their jobs or loss of po…",Mon May 08 22:28:22 +0000 2017
jobs,tmj_ca_adm,"This #job might be a great fit for you: Systems Administrator Team Lead - https://t.co/AaYuHahDjb #IT #Chico, CA #Hiring #CareerArc",Mon May 08 22:28:22 +0000 2017
jobs,tmj_sfo_sales,"Can you recommend anyone for this #job in #Oakland, CA? https://t.co/lreVqgmvaL #Sales #Hiring #CareerArc",Mon May 08 22:28:22 +0000 2017
jobs,TCGJobs,"We're #hiring! Read about our latest #job opening here: Graphic Designer - https://t.co/d9bqJuoPfq #TheCreativeGroup #Art #Charlotte, NC",Mon May 08 22:28:22 +0000 2017
