category,user,tweet,time
hockey,Robbie_George,C'mon #Smashville! I want some OT hockey! https://t.co/1Ekd6tOpew,Mon May 15 02:12:38 +0000 2017
hockey,HardyhelmsSis,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:38 +0000 2017
hockey,incompletesong,@kyrdwyn You think I could concentrate on hockey right now?? :P,Mon May 15 02:12:37 +0000 2017
hockey,DavidCastilloAC,"NBCSN talking up the Kesler's cheapshots as ""playoff hockey"". Okey dokey.",Mon May 15 02:12:34 +0000 2017
hockey,davidanton2,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:33 +0000 2017
hockey,Lavooe618,RT @PittsburghPG: ICYMI: Hockey fans irritated as golf preempts Penguins-Senators coverage https://t.co/DeicRtMcJg,Mon May 15 02:12:32 +0000 2017
hockey,Stevenson1976,Just posted a video @ Regina Pats Hockey Club Ltd https://t.co/AcCrCUuKnk,Mon May 15 02:12:28 +0000 2017
hockey,Batman6798,@TomKingTK please tell me that batman is canonically a hockey fan.,Mon May 15 02:12:28 +0000 2017
hockey,lonni_04,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:26 +0000 2017
hockey,MattyPlum13,RT @westsportscards: @upperdeckhockey Only 9 Left&gt;&gt; Break#659- 1 Case (3 Boxes) 2015-16 UD CUP Hockey TEAM RANDOM   FREE BONUS CUP SPOT htt…,Mon May 15 02:12:24 +0000 2017
hockey,EricPirtle3,RT @CatieBlair29: It's pretty sad when you can't enjoy playoff hockey bc the announcers are always rooting against your team #nbcsports #Le…,Mon May 15 02:12:24 +0000 2017
hockey,AbbyAanderson18,Can hockey season come faster??,Mon May 15 02:12:22 +0000 2017
hockey,LeongathaSC,Year 9 Community Fitness Try Underwater Hockey - Leongatha Secondary College https://t.co/Guqaln8kCz,Mon May 15 02:12:21 +0000 2017
hockey,LalachnesMonsta,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 02:12:19 +0000 2017
hockey,yda0614,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:18 +0000 2017
hockey,Steventonthat,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:16 +0000 2017
hockey,hockey_smug,RT @WSHHFANS: this kid has moves  https://t.co/v2GzkZWu06,Mon May 15 02:12:15 +0000 2017
hockey,CPercySearle,"RT @JGPageau: Tougher than any hockey players, moms are the greatest. Wishing all the moms out there the very best. #happymothersday",Mon May 15 02:12:15 +0000 2017
hockey,Jonalan34,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:12 +0000 2017
hockey,sjmariner9,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:10 +0000 2017
hockey,ianmikemorgan,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:08 +0000 2017
hockey,WardenCaliz,"RT @HDezittori: bet365 hockey odds 
Bet365 £200 welcome bonus
➡ https://t.co/V5RPEmJG9V
#williamhill #maxibet https://t.co/o3AbDsh8Is",Mon May 15 02:12:08 +0000 2017
hockey,manny_wirsching,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:08 +0000 2017
hockey,Tiffany1425,RT @ebeesworld: Spending my Mother's Day at the Preds/Ducks playoff game! 🏒 Jackson's first of many hockey games in his lifetime! 😜 https:/…,Mon May 15 02:12:08 +0000 2017
hockey,Mar_e_o17,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:12:05 +0000 2017
hockey,SonsOfHockey,Order @OriginalFunko Pop! @NHL Series @88PKane now at https://t.co/nHL5adpNYP #WCH2016 @NHLBlackhawks #NHL #Hockey https://t.co/SDYvCY5tWl,Mon May 15 02:12:04 +0000 2017
hockey,TaterTat03,I really use to play street hockey with the two white boys like 5 blocks down the street 😂😂😂.,Mon May 15 02:12:02 +0000 2017
hockey,RonShredder,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:11:55 +0000 2017
hockey,kameleon_2k17,I'm just come in to Pittsburgh tonight. Town is hockey here!,Mon May 15 02:11:54 +0000 2017
hockey,eddievf,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:11:51 +0000 2017
hockey,Gurisarao14,RT @Gurmeetramrahim: Delighted to share that a student from Shah Satnam Ji Boys' School played a vital role in Team India winning 5th Asian…,Mon May 15 02:11:45 +0000 2017
hockey,gabriella_s_ram,@reaganeileen00 @jadenbeckwith14 @Jacob_Brown33 lol about to mute both of you during hockey and during a warriors game,Mon May 15 02:11:43 +0000 2017
hockey,adam_gutheil,When I was a kid I thought hockey goalies were just fat guys with big shin guards.,Mon May 15 02:11:39 +0000 2017
hockey,BruinsNetwork,"@BlackAndGold277 @hoagsxxx @ArmonBartlett Bickering about who or what I am in 140 characters, this thread was about… https://t.co/PZU51rWIIS",Mon May 15 02:11:36 +0000 2017
hockey,ws_patrick,"RT @jimmyshah_21: CriCket+Bowling+Gokarting+Scorekeeper+Air hockey+Bike racing+ Infinite fun
 @SmaaashLive 
@YESBANK #YPEP2017 #USRM",Mon May 15 02:11:35 +0000 2017
hockey,fuzzyman016,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:11:35 +0000 2017
hockey,Hockey_Loglc,RT @RonPerrin1: Why do some utilities NOT clean their drinking water tanks? Inspections &amp; cleaning are needed for public health https://t.c…,Mon May 15 02:11:31 +0000 2017
hockey,avongalewrites,@santinohassell @SashaDevlin @nystacey @kkhendin @gem225 Look I believe in dragging people into loving hockey so th… https://t.co/ZZD43ESyNl,Mon May 15 02:11:31 +0000 2017
hockey,ClimateHysteria,RT @kpisniki: @MichaelEMann @Dilbert_Daily the hockey stick graph? where u manipulated the data? Is that where u looked?,Mon May 15 02:11:28 +0000 2017
hockey,IceHockeySkills,"Street #hockey is great for kids. It's energetic, competitive, and skillful. And best of all it keeps them off the street.",Mon May 15 02:11:28 +0000 2017
hockey,jkpettinato,"Just a sloppy hockey game. Sloppy passing. Sloppy goal tending. Weird bounces and deflections. Broken plays for no reason.
#sloppy",Mon May 15 02:11:28 +0000 2017
hockey,strange_flowerr,1st hockey game 🙌🏻 https://t.co/ZAZV4dtzcs,Mon May 15 02:11:25 +0000 2017
hockey,davidpwil,@MargaretMcgui16 @Jesus_YaHWeH_ @ALScott31673233 @blessedlady7777 @FVChurchAuburn @acamire @aref4950 @PeggyInCHRIST… https://t.co/vcNfpL0WIo,Mon May 15 02:11:24 +0000 2017
hockey,Jordan_DouglasK,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:11:21 +0000 2017
hockey,DennisCoxCT,I think hockey stick manufacturers need to rethink their quality.  Shit breaks like balsa wood lately. @NHLNetwork @NHLonNBCSports,Mon May 15 02:11:21 +0000 2017
hockey,TheBrittWithAnI,RT @Allison_Ivy79: @TheBrittWithAnI You are doing the work of the hockey goddesses.  👏,Mon May 15 02:11:17 +0000 2017
hockey,TristenPoliseno,RT @boomer__miller: Proud to announce my commitment to play NCAA hockey at Fitchburg State .Thanks to everyone who helped me along the way…,Mon May 15 02:11:15 +0000 2017
hockey,_s_op,"RT @BoonDocksClips: ""You're gonna rot in H-E double fucking hockey sticks"" 😂💀 https://t.co/E8cRIo76ky",Mon May 15 02:11:12 +0000 2017
hockey,AmerikanBooks,U.S. makes quarterfinals at ice hockey worlds with 5th win... #book #read  https://t.co/quVL7pyIXL,Mon May 15 02:11:09 +0000 2017
hockey,fruitsareedible,"@RealGoodShow @DrGMackenzie Hockey players play through some crazy injuries in the playoffs, what's the most injure… https://t.co/znecjFIDBo",Mon May 15 02:11:08 +0000 2017
hockey,TlAshleyb34,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:11:07 +0000 2017
hockey,gogetemtigre,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:11:05 +0000 2017
hockey,brayden_Tayles,"Only think about two things, family and hockey💯",Mon May 15 02:11:04 +0000 2017
hockey,QueenDuck07,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:11:03 +0000 2017
hockey,Ryanexpress77,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:11:03 +0000 2017
hockey,marastefan,RT @AllysonTufts: Happy Mother's Day everyone and for all of you Hockey Mom's out there....this one's for you! https://t.co/dXOZJOgES2,Mon May 15 02:11:00 +0000 2017
hockey,yolo_pinyato,is it too early to start #yoloafterdark or has hockey twitter not gone to bed yet?,Mon May 15 02:11:00 +0000 2017
hockey,z_harrilchak,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:10:59 +0000 2017
hockey,Britt_avalos,RT @TeranJSports: I am enduring unusual levels of discomfort and stress primarily from watching tonight's hockey contest between the Ducks…,Mon May 15 02:10:58 +0000 2017
hockey,rpiraino0930,RT @ByMHarrington: My latest column at [BN] Hockey: Another #Sabres price hike tarnishes an otherwise solid week. https://t.co/hFNncrPbMa,Mon May 15 02:10:52 +0000 2017
hockey,qgbTJ8tRwH4OUpq,#cerita sex mbak squirt ice hockey https://t.co/KiXGhPM0XK,Mon May 15 02:10:45 +0000 2017
hockey,ashferddd,"When you realize that your dogs' favorite hockey players could face each other in the Cup Final.

Also, you realize how sad your life is.",Mon May 15 02:10:44 +0000 2017
hockey,levasseurjenna,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:10:39 +0000 2017
hockey,Jerseyhaas,Checks the hockey... checks the baseball... https://t.co/AYnGrcH2U5,Mon May 15 02:10:36 +0000 2017
hockey,TeranJSports,I am enduring unusual levels of discomfort and stress primarily from watching tonight's hockey contest between the Ducks and Predators.,Mon May 15 02:10:30 +0000 2017
hockey,14Thaddeus14,"RT @mrBobbyBones: #NSHvsANA

the goalie should shoot more shots!!!! they'll never expect it. 

signed, 
life long hockey fan and not a Pred…",Mon May 15 02:10:25 +0000 2017
hockey,Timmerwinner84,"Many thank to Bill and his talented  staff @CornerBarMpls this Spring serving us after Sun Hockey!
#CB",Mon May 15 02:10:25 +0000 2017
hockey,cvbaumgartner,RT @GTIHL: Greater Toledo Inline Hockey League: Sauceboss Bronze (2) at Mag City Cyclones (7) - FINAL https://t.co/WAFNbRVuWL,Mon May 15 02:10:24 +0000 2017
hockey,AwarenessBot,RT @NCAAResearch: Great Friday read: How a pair of hockey players @smcathletics are raising awareness about mental health.  https://t.co/QP…,Mon May 15 02:10:24 +0000 2017
hockey,LeonCastilloJr,"To my hockey people: what is an ""icing""?",Mon May 15 02:10:23 +0000 2017
hockey,JonMikey34,"Slap hockey, weeeaaakkk this is not Smashville https://t.co/7c7CqBks7r",Mon May 15 02:10:21 +0000 2017
hockey,badaluca,is anybody going to call out these #AnaheimDucks and the non refs in these games??? can't watch hockey anymore @cbcsports @Sportsnet @NHL,Mon May 15 02:10:20 +0000 2017
hockey,thollenback15,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:10:18 +0000 2017
hockey,DianeBreer,"RT @StLouisBlues: To the hockey moms and all moms in the #stlblues family, Happy Mother's Day! https://t.co/SPc9wWVdSH",Mon May 15 02:10:17 +0000 2017
hockey,TheRangerLadies,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:10:15 +0000 2017
hockey,head_cougar,Officiating at #whlfinal is making me feel much better about CW women's hockey officials. Take that as you wish.,Mon May 15 02:10:15 +0000 2017
hockey,QwuLeii,"RT @HDezittori: bet365 hockey odds 
Bet365 £200 welcome bonus
➡ https://t.co/V5RPEmJG9V
#williamhill #maxibet https://t.co/o3AbDsh8Is",Mon May 15 02:10:09 +0000 2017
hockey,Kelsimac88,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:10:03 +0000 2017
hockey,BeccaH_JR,"@OnTheForecheck In the hockey game, or your living room?",Mon May 15 02:10:00 +0000 2017
hockey,bixin29,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:09:59 +0000 2017
hockey,IgUZIddeuSeTrg3,#hockey nudity miss california usa 2009 nude pictures https://t.co/UJr00Hvz6n,Mon May 15 02:09:57 +0000 2017
hockey,ThomasEli,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:09:56 +0000 2017
hockey,ParamedicX,c'mon @billburr Eastbound &amp; Down meets Slapshot! you'd be perfect! plus all the actors in Hollywood that play hockey...Keanu in net!,Mon May 15 02:09:56 +0000 2017
hockey,spiritswest,"@JDfromCJAY Ah, whiskey &amp; hockey...",Mon May 15 02:09:56 +0000 2017
hockey,tjcroy60,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:09:55 +0000 2017
hockey,lisa_nor,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:09:54 +0000 2017
hockey,d_fuller_11,@JMH9116 @danykagroover11 Ice hockey,Mon May 15 02:09:52 +0000 2017
hockey,SpiderAkaKaydi,"@SupremeMaple03 Hey, a pothead hockey team would find ways to score from a couch with a plate of pancakes balanced… https://t.co/ef4J95a7YF",Mon May 15 02:09:52 +0000 2017
hockey,glovesaveluongo,"17 - don't know much about you, great talking hockey with, you should like AJ styles more :p",Mon May 15 02:09:51 +0000 2017
hockey,sports_god1,Come on #Predators even it up. I want extra #NHLPLAYOFFS  hockey,Mon May 15 02:09:50 +0000 2017
hockey,swervexcity,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:09:49 +0000 2017
hockey,Santi21R,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:09:48 +0000 2017
hockey,loovejewels,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:09:47 +0000 2017
hockey,wdavidreynolds,RT @DanDBradley: I'll never understand why grey-haired hockey guys praise players for getting away with cheap shots after the play.,Mon May 15 02:09:46 +0000 2017
hockey,_marya_k,RT @DanDBradley: I'll never understand why grey-haired hockey guys praise players for getting away with cheap shots after the play.,Mon May 15 02:09:46 +0000 2017
hockey,DanaLaneNHL,RT @jakekhockey: I absolutely love this picture of the UNLV goalie &amp; the little hockey player (who is 4 years old). @lasvegasicecenter @UNL…,Mon May 15 02:09:43 +0000 2017
hockey,Thee_LB53,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:09:41 +0000 2017
hockey,Carson4334,California hockey pisses me off,Mon May 15 02:09:41 +0000 2017
hockey,LiterateGal,RT @AnaheimDucks: Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:09:41 +0000 2017
hockey,Nebula63,I appreciate that this hockey game is playing blur instead of oasis and that is all I have to say about sports.,Mon May 15 02:09:37 +0000 2017
hockey,predinpink,RT @DanDBradley: I'll never understand why grey-haired hockey guys praise players for getting away with cheap shots after the play.,Mon May 15 02:09:36 +0000 2017
hockey,JohnDoeHughesL1,"@Cardinals @StLouisBlues Ima say other then goalie allen, the rest these guys on this hockey team... defense and of… https://t.co/ywXPnW9bUm",Mon May 15 02:09:36 +0000 2017
hockey,zephyrepic,Returning to #HockeyCard collecting? Then this article is for you! https://t.co/2CnKOb2Ysl Learn 6 Tips you'll NEED… https://t.co/ATbtJseVJV,Mon May 15 02:09:35 +0000 2017
hockey,AnaheimDucks,Playoff hockey at its finest. #LetsGoDucks https://t.co/7tVn98PgYd,Mon May 15 02:09:33 +0000 2017
hockey,corey_dea,"Told my dad I was thinking about doing a full cage for hockey this summer and he called me a pussy, so visor it is.",Mon May 15 02:09:33 +0000 2017
hockey,IanClapp1,@AmyfStuart @leasidehockey Great photo! The classic individual hockey pose!,Mon May 15 02:09:32 +0000 2017
hockey,carrelli24,RT @PennStateMHKY: #HappyMothersDay to all the hockey moms out there!! We appreciate everything you do for us! #WeAre #HockeyValley,Mon May 15 02:09:26 +0000 2017
hockey,JSPORTS88,RT @robvanstone: Here is Greg Harder's story on the Seattle Thunderbirds' 7-4 victory over the Regina Pats on Friday. https://t.co/ThikyijA…,Mon May 15 02:09:24 +0000 2017
hockey,DanDBradley,I'll never understand why grey-haired hockey guys praise players for getting away with cheap shots after the play.,Mon May 15 02:09:23 +0000 2017
hockey,MaximeTremblay4,@Dylanleigh2020 @ss8512ta @MrsDangle @brennan_hilgers ''we're debating actual hockey stuff'' then call me Dumbass hehe ...salty,Mon May 15 02:09:16 +0000 2017
hockey,Cy_Hockey,RT @RapArchives: Kanye West performing 'Hey Mama' on the Oprah Winfrey show https://t.co/UlPyBWk1Jp,Mon May 15 02:09:13 +0000 2017
hockey,chorazak83,"RT @NHL: Preds
Preds
Ducks
Ducks
Preds
Ducks

What a hockey game. #StanleyCup",Mon May 15 02:09:12 +0000 2017
hockey,dvpsports1964,@hockey_stef96 Good luck,Mon May 15 02:09:02 +0000 2017
hockey,stockman_tyler,RT @mjwetterhahn: Who knew a bunch of hockey players would clean up this nicely 🤷🏼‍♂️ https://t.co/oSGewMGjDq,Mon May 15 02:08:59 +0000 2017
hockey,Allison_Ivy79,@TheBrittWithAnI You are doing the work of the hockey goddesses.  👏,Mon May 15 02:08:58 +0000 2017
hockey,club_de_hockey,"I know the L word is a swear word 'round these parts, but it's Getzlaf's leadership that got the Ducks back in this series",Mon May 15 02:08:58 +0000 2017
hockey,aheadrick75,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 02:08:53 +0000 2017
hockey,AM_PensFan_96,@Scout523 @pensfan8714 Yet we have the Captain of Canadian hockey lol,Mon May 15 02:08:52 +0000 2017
hockey,like_it_is_99,At the next practice Laviolette will review the concept of 3 x 20 minute periods to complete a hockey game. #Preds,Mon May 15 02:08:51 +0000 2017
hockey,JakeCanuck,@Nucks_Hockey @NatureisScary Zoey driving the truck,Mon May 15 02:08:50 +0000 2017
hockey,NHL_RedWings1,#Hockey Detroit #RedWings bobblehead sga giveaway gordie howe nib https://t.co/P1N0Ek7pZc #Apparel https://t.co/HkjaIkEYPD,Mon May 15 02:08:47 +0000 2017
hockey,JSPORTS88,@GoodOlPharmBoy @robvanstone simple hockey u learn from day one #KEEPYOURHEADUP,Mon May 15 02:08:44 +0000 2017
hockey,sdhugo619,"RT @619sports: It was a fun season bringing @SDGullsAHL hockey to you on radio, and for the 1st time on TV as well. Here's to more in '17-'…",Mon May 15 02:08:42 +0000 2017
hockey,FaithCrossman,#NHL #Hockey NFL Hockey Ottawa #Senators Bath Mat https://t.co/FBRy3sid57 #Ottawa https://t.co/E81Yor9pIy,Mon May 15 02:08:42 +0000 2017
hockey,FaithCrossman,#NHL 1996 Florida #Panthers Zamboni White Rose Team Collectibles Die Cast Ltd Ed NIB https://t.co/Ta8Btvl5pw #Hockey https://t.co/vLhey2rV1W,Mon May 15 02:08:38 +0000 2017
hockey,doninottawa,#capturethecup exciting hockey @Sportsnet,Mon May 15 02:08:36 +0000 2017
hockey,ZuckersBeard,Here's a short description of hell... watching a tight playoff hockey game on a 4k TV with a house fly attracted to the screen.,Mon May 15 02:08:35 +0000 2017
hockey,NHLBostonBruins,#Best RARE! Vintage BOSTON BRUINS Snapback Hat #1 APPAREL #NHL Hockey Cap VTG https://t.co/JrsL7J406J,Mon May 15 02:08:34 +0000 2017
hockey,HudonTaylor,RT @mjwetterhahn: Who knew a bunch of hockey players would clean up this nicely 🤷🏼‍♂️ https://t.co/oSGewMGjDq,Mon May 15 02:08:27 +0000 2017
hockey,HallBallMN,Majors: Midnite Market (4) at SLP Hockey (14) - FINAL https://t.co/mZ1kA7T3hr,Mon May 15 02:08:27 +0000 2017
hockey,westsportscards,@upperdeckhockey Only 9 Left&gt;&gt; Break#659- 1 Case (3 Boxes) 2015-16 UD CUP Hockey TEAM RANDOM   FREE BONUS CUP SPOT https://t.co/cvnW3xmXjI,Mon May 15 02:08:23 +0000 2017
hockey,jerrybrannon,@whodatholly Playoff hockey is the WORST,Mon May 15 02:08:21 +0000 2017
hockey,Dylanleigh2020,@MaximeTremblay4 @ss8512ta @MrsDangle @brennan_hilgers no one's salty dumbass. we're debating actual hockey stuff.… https://t.co/OOC5ZKVkjB,Mon May 15 02:08:19 +0000 2017
hockey,Abbiehartleyy,RT @Ginohard_: 100 years of hockey. This is incredible. https://t.co/nnP65KXqnH,Mon May 15 02:08:15 +0000 2017
hockey,robertsays,@TheGundy Who's your favorite hockey player?,Mon May 15 02:08:14 +0000 2017
hockey,Hippydog10,"@ohtruckthat @SouthTXHauler @ewwyliecorp @KeithDMcMurdo @tRuckerShieldS @Jesstrukker @MM_13_ Just fine thanks, did… https://t.co/yf4GMSaYwf",Mon May 15 02:08:12 +0000 2017
hockey,Pop_sport,#Hockey #Sport Brand New - Bauer Supreme Hockey Stick LH P88 Pro Stock https://t.co/Pel0TsUQNd https://t.co/514GzAGl6h,Mon May 15 02:08:09 +0000 2017
hockey,Sarge_BMW_35,RT @EHLJRFlyers: Happy Mother's Day to all the Mom's out there esp #JRFlyers Mom's !! Thank you for all your support &amp; all you do ! @EHL_Ho…,Mon May 15 02:08:08 +0000 2017
hockey,guyphilby,RT @ByMHarrington: My latest column at [BN] Hockey: Another #Sabres price hike tarnishes an otherwise solid week. https://t.co/hFNncrPbMa,Mon May 15 02:08:03 +0000 2017
hockey,Broke_DZA,Glad to be one of the 6 hockey fans in North America who's been level headed enough to responsibly evaluate P.K. Subban as a player,Mon May 15 02:08:03 +0000 2017
hockey,Bil_BeauBaggins,Playoff hockey is fun hockey,Mon May 15 02:08:02 +0000 2017
hockey,jenwray_96,"RT @TaylorBoehlig: Little throwback because I miss hockey, my team and the best 36 seconds of my life 🐻🏆🥇💕 #tipsfortheship https://t.co/YLi…",Mon May 15 02:08:01 +0000 2017
hockey,DaddyTalkEASHL,Uses Top titty hockey lingo = Dtk in 6 https://t.co/MzcvgT95bO,Mon May 15 02:08:00 +0000 2017
hockey,retromami_,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 02:07:55 +0000 2017
hockey,ElTiempo_Spain,NEW Sony PlayStation 4 500gb Console NHL 15 Bundle PS4 System hockey CUH-1115A $400.00 via eBay https://t.co/0RMsdvb0q1,Mon May 15 02:07:50 +0000 2017
hockey,RyanBabs4,"RT @NHL: Preds
Preds
Ducks
Ducks
Preds
Ducks

What a hockey game. #StanleyCup",Mon May 15 02:07:49 +0000 2017
hockey,Big_Mikey1977,@Lauren_Belfoy This hockey game tho!,Mon May 15 02:07:44 +0000 2017
hockey,gravitydefiant1,Icing? What the h-e-double-hockey sticks???? #icallBS,Mon May 15 02:07:42 +0000 2017
hockey,WI_hockey_dad,"Ducks fans booing at the most obvious icing and OS calls.
Learn. Hockey.
#NSHvsANA",Mon May 15 02:07:41 +0000 2017
hockey,joey_tallerico,The way hockey players throw their bodies on the line for anything in the playoffs is unreal,Mon May 15 02:07:38 +0000 2017
hockey,mitpool,"RT @JGPageau: Tougher than any hockey players, moms are the greatest. Wishing all the moms out there the very best. #happymothersday",Mon May 15 02:07:35 +0000 2017
hockey,pmcox,@VU_All_Access He's played unbelievable playoff hockey. It's dumbfounding that he hasn't.,Mon May 15 02:07:26 +0000 2017
hockey,walshy969,RT @ConnorMckeown5: @h3h3productions our ball hockey team in honour of the wonderful Hugh Mungus https://t.co/yZUwRG2yJ3,Mon May 15 02:07:24 +0000 2017
hockey,banderson50,"RT @riekus: @propagandhi ""For the benefit of any punks reading this who are not Propagandhi, that was a hockey reference."" https://t.co/yTy…",Mon May 15 02:07:21 +0000 2017
hockey,Saustgen,"RT @jjhlane: Yo, @Buccigross, can Francois &amp; I get a RT for a Colorado hockey family that has suffered a terrible tragedy? https://t.co/U3R…",Mon May 15 02:07:16 +0000 2017
hockey,stephcakes,we played this random ass biracial coupon in some weird sand hockey puck looking game &amp; then that soccer thingy game.. Fuseball?,Mon May 15 02:07:14 +0000 2017
hockey,thegrantyoung,#StanleyCup This game is chaos on a hockey rink. 👏👍😂😂😂 https://t.co/hO3lxRkk4F,Mon May 15 02:07:10 +0000 2017
hockey,MTLDriveFor25,There are so many made up words on a hockey broadcast. Idk what they’re saying almost half the time.,Mon May 15 02:07:08 +0000 2017
hockey,jo_hummel,"Remember that time I forced tina to watch hockey with me and she called the penalty box the ""punishment booth"" @tinanandi_1",Mon May 15 02:07:07 +0000 2017
hockey,cdalem6001,"Hockey parents in Nashville and anywhere else watching this series, please don't let your kids watch this series.... https://t.co/qbqU176aAv",Mon May 15 02:07:05 +0000 2017
hockey,Brad_Ratgen,So Gibson just did the goalie save that I'm pretty sure I saw all season for my 7 year old's Mite hockey. Lay on your side and stack pads!,Mon May 15 02:07:01 +0000 2017
hockey,MGeschwind,@DownGoesBrown That could have been enough to put him off hockey forever.,Mon May 15 02:07:00 +0000 2017
hockey,gern1971,"I like basketball more than I like hockey. 

I also like the NHL playoffs more than I like the NBA playoffs. 

🤔",Mon May 15 02:06:57 +0000 2017
hockey,jpaigeexo,Playoff hockey is the fucking greatest #NSHvANA @AnaheimDucks,Mon May 15 02:06:56 +0000 2017
hockey,rderrick80,@BusterBateman do you like hockey better than football now?,Mon May 15 02:06:55 +0000 2017
hockey,TaylorBoehlig,"Little throwback because I miss hockey, my team and the best 36 seconds of my life 🐻🏆🥇💕 #tipsfortheship https://t.co/YLiwW9Dvzn",Mon May 15 02:06:55 +0000 2017
hockey,davethebinman,"RT @THE_Russell: Rather than vilify the unemployed, the LNP must acknowledge that they, through Hockey and Truss destroyed manufacturing in…",Mon May 15 02:06:53 +0000 2017
hockey,planetofsnapes,I would love for Pens vs Sens to be this style of hockey,Mon May 15 02:06:53 +0000 2017
hockey,DestinyRaeM,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 02:06:50 +0000 2017
hockey,Hockey_NSW,Yiew! Fresh new gallery out of our U18 Men’s FSC is up on FB to cure your Monday doldrums. You’re welcome.… https://t.co/tXIE8MMagT,Mon May 15 02:06:50 +0000 2017
hockey,Beerleagueher0,RT @emilykathrine: My two favorite things: mass transit and minor league hockey #icehogs @goicehogs https://t.co/igtL47HCC4,Mon May 15 02:06:49 +0000 2017
hockey,ConcertClubs,"@NHLrefs @nhl call the dam penalties @AnaheimDucks hockey bush league slash, hacks, Slew foot, intimidation. Call it like regular season",Mon May 15 02:06:49 +0000 2017
hockey,logan_stafford,@WolfeTJordan giving this hockey thing a shot. This game has 5 minutes to make me a fan,Mon May 15 02:06:48 +0000 2017
