category,user,tweet,time
war,VulturousBat,RT @TBNRKenny: Played World at War... would you guys wanna see it? lol,Wed May 03 12:50:01 +0000 2017
war,konrad_jeff,"RT @schemaly: Trump club plaque cites nonexistent Civil War battle. ""How would they [historians] know,"" he said. ""Were they there?""https://…",Wed May 03 12:50:01 +0000 2017
war,starljones,RT @nadabakos: These 11 declassified maps show how the CIA saw the world at the height of the Cold War https://t.co/xWwezKuFWz,Wed May 03 12:50:00 +0000 2017
war,eltonbcastro,"RT @mehdirhasan: ""Why Do North Koreans Hate Us? One Reason — They Remember the Korean War."" - my latest @theintercept column:  https://t.co…",Wed May 03 12:50:00 +0000 2017
war,AdmiralRoadCap,"STRONGLY RECOMMEND READING ,,,,,,, ‘Why was there the Civil War?’ Here’s your answer. https://t.co/AH8ILRjZtc",Wed May 03 12:50:00 +0000 2017
war,yaylinux,"RT @schemaly: Trump club plaque cites nonexistent Civil War battle. ""How would they [historians] know,"" he said. ""Were they there?""https://…",Wed May 03 12:49:59 +0000 2017
war,BattingStanceG,Red Sox lead league in WAR on Manny Machado.,Wed May 03 12:49:59 +0000 2017
war,itsmecresilda,RT @_baedell: Sometimes losing a battle helps you find a new way to win the war. #GoldAndGloryAteneo https://t.co/FZzpAkVGkr,Wed May 03 12:49:59 +0000 2017
war,_sugaisbae,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs Top Social Artist

Blood Sweat and Tears or War of Hormone?",Wed May 03 12:49:59 +0000 2017
war,sara_paradise09,RT @sherlockmichael: I'd like to see a war on poverty.,Wed May 03 12:49:58 +0000 2017
war,johbugger,"If I Criticize Obama like they do Trump # low life.They pigs
Colbert, Meyers and O'Brien all talk Trump &amp; Civil Wart https://t.co/YKi7Yu27Yp",Wed May 03 12:49:58 +0000 2017
war,pdiazalmeida,RT @PostOpinions: ‘Why was there the Civil War?’ Here’s your answer. https://t.co/UBF1JMLow5 by @JamesWLoewen,Wed May 03 12:49:58 +0000 2017
war,ToluOlarewaju,RT @TheEconomist: Why the war on poverty is about to get harder https://t.co/OBk6ODpxog,Wed May 03 12:49:57 +0000 2017
war,Koncussion,RT @AbeikuLytle: South Africans would be the last people to die in a worldwide war. They always finish their tweets in codes the enemy can'…,Wed May 03 12:49:57 +0000 2017
war,ToyBuff,"Spreading The Marvel Universe News with Our Friends at CB!

 https://t.co/T6YjLrW8D1 via @cinemablend",Wed May 03 12:49:56 +0000 2017
war,gracebarrera,RT @NewYorker: Case Farms has built its business by recruiting refugees fleeing from the Guatemalan civil war: https://t.co/9rj7er6ex4 http…,Wed May 03 12:49:56 +0000 2017
war,Reid157,RT @chefpolohoe: why everytime i watch interracial porn theres always some race war goin down in da comments? how ya dick out and u mad? ho…,Wed May 03 12:49:56 +0000 2017
war,rykierkun,"RT @JohnRMoffitt: #WarWednesday : We've had way too many die in wars for only a lie, to start yet another war on yet another lie! #StopIt #…",Wed May 03 12:49:55 +0000 2017
war,gpnavonod,RT @KandidlyKate: @sahouraxo Let's hope ending the war means working with Syria &amp; Russia to take down terrorists &amp; the leader the Syrians v…,Wed May 03 12:49:55 +0000 2017
war,Hippietee,RT @justinjm1: You can't make this stuff up: Trump commemorated at his Virginia golf course a Civil War battle that never happened https://…,Wed May 03 12:49:55 +0000 2017
war,MicaelaGarzoni,RT @LawyerRogelio: Trump Doubles Down On His Civil War Idiocy By Claiming Andrew Jackson Was A Psychic via @politicususa https://t.co/e79fS…,Wed May 03 12:49:54 +0000 2017
war,smilalady,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Wed May 03 12:49:54 +0000 2017
war,_bossxssbitch,RT @ajplus: What would happen if nuclear war broke out? https://t.co/fOsPMFtT3E,Wed May 03 12:49:54 +0000 2017
war,SawyersDiana,RT @nycmia: It's open war between Trump and CBS https://t.co/xkU7hSyMcq via @nypost @potus WOULDN'T WATCH THIS JERKOFF DOIN LIFE IN SOLITAR…,Wed May 03 12:49:53 +0000 2017
war,FritzESanMango,"RT @truongasm: Darksiders 1: War
Darksiders 2: Death
Darksiders 3: F̶a̶m̶i̶n̶e̶  Fury 
Darksiders 4: Diddy's Kong Quest https://t.co/IViV09…",Wed May 03 12:49:53 +0000 2017
war,Albaloshi431,RT @jgmariner: Sri Lankan troops committed rape with impunity during their country's civil war - and as #UN peacekeepers in Haiti. https://…,Wed May 03 12:49:52 +0000 2017
war,thiswillis85,RT @DRUDGE_REPORT: FIRESTORM AFTER CBS STAR TURNS LEWD... https://t.co/9MaFwHpW3t,Wed May 03 12:49:52 +0000 2017
war,PhilSlarks,@thesetpieces @iainmacintosh @CivGame Love it. I'd like to see Iain fail at Hearts of Iron when he's finished this.… https://t.co/l9QPWUsni4,Wed May 03 12:49:52 +0000 2017
war,dhaventer,"RT @Cinema_Goulash: Funny how Wiki exposing Bush-era war crimes / torture was never considered a ""Russian government disinformation campaig…",Wed May 03 12:49:52 +0000 2017
war,juliebythecoast,"RT @davidfrum: Preventing the Civil War was easy: Just let the South expand slavery through the whole country. And yes, I can see Trump doi…",Wed May 03 12:49:52 +0000 2017
war,Klgizreal,RT @RealRonHoward: Trump thinks Andrew Jackson would have prevented the Civil War - NY Daily News Jackson was dead long before the war http…,Wed May 03 12:49:51 +0000 2017
war,marybethf61,"@EricTrump He certainly has! Destroying the Earth, shooting baby cubs, and start a nuclear war. Impressive!",Wed May 03 12:49:51 +0000 2017
war,ed1149,RT @MikeLupica: Andrew Jackson was also very opposed to the war in Vietnam.,Wed May 03 12:49:51 +0000 2017
war,astroshiva,"Pride, hubris &amp; politics will not bring back that martyred son, husband, brother or father to his family. One thing certain abt war is death",Wed May 03 12:49:50 +0000 2017
war,faineg,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Wed May 03 12:49:50 +0000 2017
war,MadAtheist13,@LeeCamp Everybody can see the Muslims engaging in Holy War but they can't see the Christian and Jewish doing the e… https://t.co/NelFH1Lk4m,Wed May 03 12:49:50 +0000 2017
war,highat9000,"RT @sethmeyers: Last night's A CLOSER LOOK on Donald Trump, Civil War historian https://t.co/dymfy81p20",Wed May 03 12:49:49 +0000 2017
war,khateyj,"RT @legeenedary: me: i !! love !! my !! hair !! #noragretszxs
me 5 minutes later: how did i become the winner in the sperm war 16 years ago…",Wed May 03 12:49:49 +0000 2017
war,MaureenShaw,RT @jgmariner: Sri Lankan troops committed rape with impunity during their country's civil war - and as #UN peacekeepers in Haiti. https://…,Wed May 03 12:49:48 +0000 2017
war,geoviews,Mapping the world at war https://t.co/REa7aQEci4 (via @GeographicalMag) https://t.co/ZMqbeYHy4V,Wed May 03 12:49:48 +0000 2017
war,VivaciousVids,Some one called my mom saying soon 3rd world war might start...she wants to buy groceries and stock now...can i get paid in advance?,Wed May 03 12:49:48 +0000 2017
war,young_maymay,RT @BillKristol: One could say Jackson's presidency began the long slide down to the Civil War. Our task is to ensure Trump is an aberratio…,Wed May 03 12:49:48 +0000 2017
war,whatasuprememe,SAVE MEEE #MEME zip AAAAAAAA im dead fam zooooo #war toilets r obsolete pleep white house,Wed May 03 12:49:46 +0000 2017
war,twocanplay_l,"RT @billoreilly: President Trump is right about Andrew Jackson and the Civil War, the morons on cable news are wrong.",Wed May 03 12:49:46 +0000 2017
war,linhurin,"RT @PotterMemory: May 2, 1998: The Boy Who Lived kills Lord Voldemort, which ends the Second Wizarding War. #19YearsBattleofHogwarts https:…",Wed May 03 12:49:45 +0000 2017
war,MagaForeva,"Whether or not u support the WAR these brave men are fighting, always support our TROOPS who preserve the right for… https://t.co/7k6n7nC6i4",Wed May 03 12:49:45 +0000 2017
war,WickedDecent,Vietnam War collages show cost of conflict via @CNNStyle https://t.co/9kyGcGS4Q3 cc @amyburvall @jedikermit @timneedles #criticalcreativity,Wed May 03 12:49:44 +0000 2017
war,alselmel,RT @PeaceSoul3: Tired soldier in this war.. #YavuzKarasu #Söz #TolgaSarıtaş https://t.co/Xes5YAyONY,Wed May 03 12:49:43 +0000 2017
war,iyan_pelithmino,"Before you start a war, you better know what you're fighting for.",Wed May 03 12:49:43 +0000 2017
war,wdlindsy,"Chauncey DeVega writes, ""Trump’s belief that the Civil War could have been 'worked out' reflects the influence of... https://t.co/xQVOFBC6v8",Wed May 03 12:49:42 +0000 2017
war,DunphyMoira,"RT @schemaly: Trump club plaque cites nonexistent Civil War battle. ""How would they [historians] know,"" he said. ""Were they there?""https://…",Wed May 03 12:49:42 +0000 2017
war,Suren_F1,"RT @AsYouNotWish: Pakistan beheaded his father, war didn't. If any wannabe peacenik tells you otherwise, send her to their house. https://t…",Wed May 03 12:49:42 +0000 2017
war,MarilynJLevins1,"RT @GenePark: ""People don't ask that question, but why was there a Civil War?"" - President Trump

You need to be asked this question to be…",Wed May 03 12:49:42 +0000 2017
war,SatyaSadangi,@isofi885 @harry5929 @GenX99 @Prof_HariOm Refugee because no state domicile rights?Or somebody who flees because of… https://t.co/WYBuaf36Mk,Wed May 03 12:49:41 +0000 2017
war,BadgerReader,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Wed May 03 12:49:41 +0000 2017
war,SaintTheJase,@roisinelder @nancyandadam @SophieCLeighton @spayrechaynge @LarryQQiunlan @AngieMeader @labourlewis @WomaninHavana… https://t.co/0j0lXHZoFo,Wed May 03 12:49:41 +0000 2017
war,DevaRamkelawan,"US, Europe Unleashing Lawlessness and War #uspoli #cdnpoli #russia #china #kiev #donbass #berlin #ukpoli #paris  https://t.co/5ekpmzUwz8",Wed May 03 12:49:41 +0000 2017
war,tvsyv,"RT @hlovatesays_: ""Be like the flowers. That come war, hell or high water always come blooming when the cycle comes to spring."" - Hlovate.",Wed May 03 12:49:40 +0000 2017
war,GxldenBlvntz,"I may lose a battle or two, but I've never lost a war.",Wed May 03 12:49:40 +0000 2017
war,Robert__Bradley,"RT @sahouraxo: Trump and Putin speak by phone and discuss ending the war on Syria. 

**Liberals everywhere collectively freak the hell out*…",Wed May 03 12:49:40 +0000 2017
war,juanluissays,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Wed May 03 12:49:40 +0000 2017
war,JoJoinguette1,RT @foxnation: It's Open War Between #Trump and #CBS https://t.co/x6ybuYh7d5,Wed May 03 12:49:39 +0000 2017
war,JudithKto,RT @BillKristol: One could say Jackson's presidency began the long slide down to the Civil War. Our task is to ensure Trump is an aberratio…,Wed May 03 12:49:38 +0000 2017
war,comicbookfan28,RT @SuperBroMovies: Infinity War 👀 https://t.co/xsItRuzT8F,Wed May 03 12:49:38 +0000 2017
war,Savi_Sosa,"Bruh, y'all gotta stop turning EVERYTHING into an age war. 😂

1 old head doesn't equal ALL 
1 young dude doesn't equal ALL",Wed May 03 12:49:38 +0000 2017
war,yuairs,War freak,Wed May 03 12:49:37 +0000 2017
war,dea_fernan1306,RT @RayiSwan: WAR OF HORMONE Vote @BTS_twt for #BTSBBMAs Top Social Artist Awards . RT If You Want Vote BTS,Wed May 03 12:49:37 +0000 2017
war,chowdallas,RT @iFightOn: Looks like a Civil War to me...  🎓🐺 https://t.co/sgGHwMhVxo,Wed May 03 12:49:36 +0000 2017
war,kAXYUylZV372YKk,RT @UbisoftUK: Are you ready to fight in the #ForHonor Open Beta? Preload now! &gt;&gt; https://t.co/tGb8OyuPCP https://t.co/zqsBVWnNWE,Wed May 03 12:49:35 +0000 2017
war,butterflyseis,"RT @JuddLegum: TRUMP: I could have cut a deal to avert the civil war

ALSO TRUMP: It's impossible to get anything done w/o 60 Republicans i…",Wed May 03 12:49:35 +0000 2017
war,jackiemopsy,@ishan327 @huehuehuio whatever Tojo's role was in the war he was most likely not part of the Eisenberg / Manchu gan… https://t.co/TDYaPjbmRk,Wed May 03 12:49:35 +0000 2017
war,JoJoinguette1,@foxnation President Trump is already the winner of this war🇺🇸🇺🇸🇺🇸😊😊😊,Wed May 03 12:49:35 +0000 2017
war,nedgetsmewetter,RT @Kintas_: War is hell https://t.co/7b3VUPTeUq,Wed May 03 12:49:35 +0000 2017
war,MarianneHaran,"RT @arian0027: 2 Chicago Police shot. The only way Liberals stay relevant is by war on police, sanctuary cities, Antifa and destroying good…",Wed May 03 12:49:35 +0000 2017
war,Hhershenberg,"RT @spectatorindex: World War II deaths (millions)

Soviet Union: 26
China: 15
Germany: 6.9
Poland: 5.9
Japan: 2.5
India: 1.6
France: 0.6
U…",Wed May 03 12:49:34 +0000 2017
war,stormin800,"@toddschnitt  as for civil war n jackson... remember the central bank controv. Labor ciat 4 south v north manufact. 
Slavery was 2nd issue..",Wed May 03 12:49:34 +0000 2017
war,mana_sean,"RT @Atheist_Bot: ...or to claim that we're somehow waging war against you.
#atheism
323 https://t.co/dXhBkJMC4z",Wed May 03 12:49:34 +0000 2017
war,DanielPCarroll2,"RT @SheWhoVotes: We could have had Hillary Clinton expanding healthcare, raising minimum wage &amp; protecting voting rights. Instead, we get a…",Wed May 03 12:49:33 +0000 2017
war,abdulkhamidtkyn,"RT @RealTrumpatine: Ani Skywalker will hurt the entire Republic agenda if he doesn't get on the team, &amp; fast. Only through me can we end th…",Wed May 03 12:49:33 +0000 2017
war,jeffm8_bs,"RT @McCormackJohn: 3 views of what caused the Civil War:

Uneducated: Slavery 

Semi-educated: Complex social/economic/political phenomena.…",Wed May 03 12:49:33 +0000 2017
war,jdel2020,RT @ajplus: What would happen if nuclear war broke out? https://t.co/fOsPMFtT3E,Wed May 03 12:49:33 +0000 2017
war,Lnr57,"RT @billoreilly: President Trump is right about Andrew Jackson and the Civil War, the morons on cable news are wrong.",Wed May 03 12:49:33 +0000 2017
war,kdunnett,"RT @JohnRMoffitt: #WarWednesday : I am so tired of people telling us we need to start another war to have ""peace."" It's always been nonsens…",Wed May 03 12:49:32 +0000 2017
war,Chie29Louise,RT @BtsUnite: .@BTS_twt This is a vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award. War of Hormone. RT TO VOTE!,Wed May 03 12:49:31 +0000 2017
war,HighlightHeaux8,RT @ajplus: What would happen if nuclear war broke out? https://t.co/fOsPMFtT3E,Wed May 03 12:49:31 +0000 2017
war,Federalist_10,"@Alteredgeist @ggreenwald @mehdirhasan And lots and lots and lots of other such nasty things that happen, moreso in… https://t.co/4Me3qajayj",Wed May 03 12:49:31 +0000 2017
war,Wordy_Librarian,RT @SofieHagen: A woman on the bus is taking a selfie and a man is giving her a condesending look and I am giving him the death stare. Cold…,Wed May 03 12:49:30 +0000 2017
war,Ronhw61Watson,"@WillieGeist HERES WHAT NIXON-RR-BUSH-TRUMP-MCCONNELL-ETC GOP DEA WAR SWAMP FASCIST CRIMINALsTHINK TERROR IS,ANYONE SMOKES SNORTS EATS DRUGS",Wed May 03 12:49:29 +0000 2017
war,diePlebejer,RT @DemFromCT: Americans are vague because their textbooks are vague; publishers don’t want to offend white school boards in Dixie. https:/…,Wed May 03 12:49:29 +0000 2017
war,pgourguechon,Rich clash with working class in new East Coast oyster war https://t.co/PTvMIkWKq5 https://t.co/gSXLZUtS8X,Wed May 03 12:49:29 +0000 2017
war,ronin51,"The reason for the Civil War is known. @NatDialogues
Opinion | ‘Why was there the Civil War?’ Here’s your answer. https://t.co/VEj21jXWuw",Wed May 03 12:49:29 +0000 2017
war,tjseekerisms,"@business Murdering dictator Putin needs to stand trial for his war crimes abroad &amp; domestic assassinations, corrup… https://t.co/GLGALpiIpo",Wed May 03 12:49:29 +0000 2017
war,LiveShareGrow,A Happy Camper that got his copy.. You can get the first edition NOW. WHHEEE! https://t.co/bJPxSeCK7p https://t.co/N7OJbSo7D0,Wed May 03 12:49:28 +0000 2017
war,AnalynCatindoy,"RT @simpleAlt: FYI, ELNELLAS, one of the educated fandom, we don't want war or arguments with others, pero pag AGRABYADO na we fight what i…",Wed May 03 12:49:27 +0000 2017
war,yanvitu,god money war,Wed May 03 12:49:27 +0000 2017
war,fjavieraa5,"RT @messi10stats: Leo Messi foundation has opened 20 classrooms in Syria giving education to 1600 children affected in the war.

Massive Re…",Wed May 03 12:49:27 +0000 2017
war,BillionBuddha,A Happy Camper that got his copy.. You can get the first edition NOW. WHHEEE! https://t.co/WWd3pS2eAJ https://t.co/QmI7sYqwQr,Wed May 03 12:49:26 +0000 2017
war,HEAR_Network,RT @AsylumAid: Thought provoking short film about fleeing war and becomming a #refugee - what if it happend to you and your family? https:/…,Wed May 03 12:49:26 +0000 2017
war,shannon_deisen,RT @RonBrownstein: “It’s the kind of comment that will get [Trump] applause from neo-Confederate circles in the South” https://t.co/4KdGFDx…,Wed May 03 12:49:26 +0000 2017
war,TVolizer,‘The Dark Tower’ Trailer: #IdrisElba and Matthew McConaughey Go to War in #StephenKing... https://t.co/aDWr2WiLp2 https://t.co/mFdiizDh7w,Wed May 03 12:49:26 +0000 2017
war,MariaDarknook,RT @guardian: The Dark Tower trailer: Idris Elba and Matthew McConaughey go to war in the fantasy epic https://t.co/U3fPc0Q4up,Wed May 03 12:49:25 +0000 2017
war,RiveraSunAuthor,A Happy Camper that got his copy.. You can get the first edition NOW. WHHEEE! https://t.co/LDfSlAENqj https://t.co/D2WSKHbk04,Wed May 03 12:49:25 +0000 2017
war,Phazius,"Guess this is a good time to start Dawn of War 3 then! FOR THE EMPEROR!!! (But not really, Eldar are my jam)",Wed May 03 12:49:25 +0000 2017
