category,user,tweet,time
nba,520geetyme,RT @NBA: John Wall with another big lefty slam! #DCFamily https://t.co/m9JUDWruRx,Sat Apr 29 15:52:42 +0000 2017
nba,ScroogeDagrinch,"@MadnessDFS I actually cashed a couple of your 7oclock mlb, and hit my 1st NBA playoff win.  It still don't make up for the $100,00. Lmfao!",Sat Apr 29 15:52:42 +0000 2017
nba,nba_scoutreport,"RT @GoodmanESPN: Ike Anigbogu, Lonzo Ball, Jordan Bell, John Collins, Zach Collins, P.J. Dozier and Harry Giles have all  received invites…",Sat Apr 29 15:52:42 +0000 2017
nba,KJG_NBA,RT @ArmchairQBDan: @NathanBeighle @KJG_NBA @AlDadson @S_HannigNBA @R_DiPaola16 Love all y'all. KJG versus everybody (not really we're actua…,Sat Apr 29 15:52:41 +0000 2017
nba,77Soulz,"RT @cavs: Hear more from @KingJames following Friday’s practice as he talks about #CavsRaptors.
 
WATCH 📹: https://t.co/AV4jY9lL0E
 
#Defen…",Sat Apr 29 15:52:40 +0000 2017
nba,robpalmaortiz,I hope @RajonRondo @DwyaneWade and @JimmyButler stay @chicagobulls #BullsNation #NBA,Sat Apr 29 15:52:39 +0000 2017
nba,nba_scoutreport,"RT @GoodmanESPN: Justin Jackson (UNC), Luke Kennard, T.J. Leaf, Tyler Lydon, Lauri Markkanen &amp; Malik Monk have all received invites to the…",Sat Apr 29 15:52:39 +0000 2017
nba,RosaDelMoral4,RT @espn: New Bears quarterback Mitchell Trubisky was greeted with some boos at his first public appearance. https://t.co/CPlCgLQ3xW,Sat Apr 29 15:52:37 +0000 2017
nba,YoooItsNette,RT @LegionHoops: What a finish - John Wall is on fire. https://t.co/bs2ff11iOL,Sat Apr 29 15:52:37 +0000 2017
nba,nba_scoutreport,"RT @GoodmanESPN: Kobi Simmons, Edmond Sumner, Jayson Tatum and Melo Trimble have all received invites to the NBA Draft Combine.",Sat Apr 29 15:52:36 +0000 2017
nba,stephanmcdoofie,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:52:36 +0000 2017
nba,miamiheat_mix,"Dear NBA players, don't skip chest day https://t.co/1JUz9Cma4H",Sat Apr 29 15:52:36 +0000 2017
nba,jayhawk4life35,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:52:35 +0000 2017
nba,KJG_NBA,"RT @NathanBeighle: .@KJG_NBA @ArmchairQBDan @AlDadson @S_HannigNBA @R_DiPaola16 Whoop, missed my guy @Akron_Jackson because he's 💯.",Sat Apr 29 15:52:34 +0000 2017
nba,sanrau,This sandwich is the secret weapon of every NBA team. https://t.co/tBlgWfYuJD https://t.co/MAQI67AMYl,Sat Apr 29 15:52:34 +0000 2017
nba,bookiebrown2246,"RT @bookiebrown2246: VC GLITCH (NEW) | AFTER PATCH 12 | 75,000 VC LOCKER CODE | NBA 2K17 LOCKER CODE | HOW TO GET VC PS4: https://t.co/mgAX…",Sat Apr 29 15:52:33 +0000 2017
nba,G0LDENJAY23,"RT @NBA: When you have John Wall, you sprint on the break! @WashWizards on an 11-2 run. @NBAonTNT https://t.co/CfGqsAdc1g",Sat Apr 29 15:52:33 +0000 2017
nba,Jar_Lar,RT @CycloneMBB: . @MonteMorris11 has been invited to the NBA Draft Combine.,Sat Apr 29 15:52:33 +0000 2017
nba,Tyler_Seiwert12,RT @DraftExpress: Xavier's Edmond Sumner has received an invite to attend the NBA Combine in Chicago. Will not play due to injury.,Sat Apr 29 15:52:32 +0000 2017
nba,nba_scoutreport,"RT @GoodmanESPN: Guys that haven’t signed with agents who have been invited to Draft Combine: Tony Bradley, Frank Jackson, Kyle Kuzma and D…",Sat Apr 29 15:52:32 +0000 2017
nba,KJG_NBA,RT @NathanBeighle: .@KJG_NBA @ArmchairQBDan @AlDadson @S_HannigNBA @R_DiPaola16 @quentonalbertie Just a little love to all those helping us…,Sat Apr 29 15:52:31 +0000 2017
nba,Poncho_Freeman,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:52:30 +0000 2017
nba,Kiddle218,"RT @Raptors: ICYMI: The @nbadleague trophy now resides north of the border. #RoadToTheSix #WeTheNorth 

@stackmack feature 📝 [https://t.co/…",Sat Apr 29 15:52:29 +0000 2017
nba,KJG_NBA,RT @NathanBeighle: .@KJG_NBA @ArmchairQBDan @AlDadson @S_HannigNBA @R_DiPaola16 Also can't forget the man @quentonalbertie whose helped me…,Sat Apr 29 15:52:29 +0000 2017
nba,JAYHAWKMAYOR,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:52:29 +0000 2017
nba,AndrewKneipher,RT @NBA: The @WashWizards &amp; @Celtics advance... while the @LAClippers force a GAME 7... in tonight's #NBAPlayoffs action! https://t.co/lbEb…,Sat Apr 29 15:52:26 +0000 2017
nba,dcaraviello,"RT @GoodmanESPN: Seniors invited to the NBA Draft combine: Kadeem Allen, 
Jaron Blossomgame, 
Wesley Iwundu and Sindarius Thornwell",Sat Apr 29 15:52:26 +0000 2017
nba,FutureNBAScout,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:52:26 +0000 2017
nba,nba_scoutreport,"RT @GoodmanESPN: Guys that haven’t signed with agents who have been invited to Draft Combine: Cam Oliver (Nevada), Caleb Swanigan, Mo Wagne…",Sat Apr 29 15:52:26 +0000 2017
nba,MoneyMan_Zach,RT @NBA: Our @JrNBA Ambassador @mrbabyboogaloo takes us behind-the-scenes with the @WashWizards! #DCFamily https://t.co/nFYhwkc4IY,Sat Apr 29 15:52:24 +0000 2017
nba,ProsnationOrg,RT @NBA: John Wall spins &amp; THROWS IT DOWN to lead Friday's Top 5 Plays! #NBAPlayoffs https://t.co/HhF1jlbjLN,Sat Apr 29 15:52:24 +0000 2017
nba,KJG_NBA,RT @NathanBeighle: .@KJG_NBA Can't thank guys like @ArmchairQBDan @AlDadson @S_HannigNBA @R_DiPaola16 and all our awesome writers.,Sat Apr 29 15:52:23 +0000 2017
nba,jjramsey50,RT @ChrisVannini: Why has hockey become a niche sport? This is partly why. Old-school culture prevents star-power. Compare to popular and g…,Sat Apr 29 15:52:23 +0000 2017
nba,Dunkholtz,"RT @Mike_Schmitz: A lot of '2nd round steal' types I look forward to seeing @ the NBA combine: Kadeem Allen, Wes Iwundu, Kyle Kuzma, Derric…",Sat Apr 29 15:52:22 +0000 2017
nba,jlevy34,"RT @GoodmanESPN: Kobi Simmons, Edmond Sumner, Jayson Tatum and Melo Trimble have all received invites to the NBA Draft Combine.",Sat Apr 29 15:52:22 +0000 2017
nba,JESUSESPINAL2,I liked a @YouTube video https://t.co/V2jZvN0sDO HOW DID HE DO THAT!! NBA 2K17 MYTEAM #8,Sat Apr 29 15:52:20 +0000 2017
nba,Officialrebel_,"I liked a @YouTube video https://t.co/BTJ91RbaZF Top 5 NBA Plays of the Night: April 28, 2017",Sat Apr 29 15:52:19 +0000 2017
nba,nba_scoutreport,"RT @GoodmanESPN: Seniors invited to the NBA Draft combine: Kadeem Allen, 
Jaron Blossomgame, 
Wesley Iwundu and Sindarius Thornwell",Sat Apr 29 15:52:19 +0000 2017
nba,09kelso,RT @TheMormonProbs: Shoutout @NBA https://t.co/XXd1oJ2r0s,Sat Apr 29 15:52:19 +0000 2017
nba,KREM2Sports,"RT @GoodmanESPN: Ike Anigbogu, Lonzo Ball, Jordan Bell, John Collins, Zach Collins, P.J. Dozier and Harry Giles have all  received invites…",Sat Apr 29 15:52:19 +0000 2017
nba,santiagomclark,RT @NBA: John Wall gets it done on both ends! #NBAPlayoffs https://t.co/vfU8rj6xsf,Sat Apr 29 15:52:17 +0000 2017
nba,zesty_celtics,Cs Beat Odds in Historic 1st-Round Comeback https://t.co/adTEyox4CM https://t.co/bwSl6bIFZR,Sat Apr 29 15:52:17 +0000 2017
nba,kalebkonda,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:52:17 +0000 2017
nba,KJG_NBA,"RT @NathanBeighle: Fourth straight month with 400k+ views at @KJG_NBA, and two of those were over a million. Just wanted to brag a bit on t…",Sat Apr 29 15:52:17 +0000 2017
nba,guestavoo,RT @CycloneMBB: . @MonteMorris11 has been invited to the NBA Draft Combine.,Sat Apr 29 15:52:17 +0000 2017
nba,IceBucketsIBCM,I liked a @YouTube video https://t.co/JZGf9JKI3D INSANE 6X 95 OVR LEGEND PULLS! | 96 OVR LEGEND GIVEAWAY! | CAMPUS LEGENDS! | NBA LIVE,Sat Apr 29 15:52:16 +0000 2017
nba,kucmb_bray,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:52:16 +0000 2017
nba,FutureNBAScout,RT @chicagobullsbot: Chicago Bulls best moment this season came when they won it all during the NBA Summer League games. After that everyth…,Sat Apr 29 15:52:15 +0000 2017
nba,DatNiggaRolando,@GenTruth34 @SportsCenter We have an inexperienced coach and worst front office in the NBA. Feel even more proud th… https://t.co/faRdMdZNHa,Sat Apr 29 15:52:14 +0000 2017
nba,monty_dee,"RT @cavs: On This Day in 1976:
 
The unforgettable Game 7 vs. the Bullets – better known as The Miracle of Richfield.
 
MORE: https://t.co/…",Sat Apr 29 15:52:13 +0000 2017
nba,cdotharrison,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:52:12 +0000 2017
nba,Around_the_NBA,RT @artificaIly: hyper-realistic painting https://t.co/6fwNVeAXvI,Sat Apr 29 15:52:12 +0000 2017
nba,Rolon523,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:52:11 +0000 2017
nba,jhon_yves,RT @FadeawayWorld: NBA Bromance 😀💪🏼🏀 https://t.co/ACXlRTbIMJ,Sat Apr 29 15:52:11 +0000 2017
nba,NBA_Buckets,Chris Paul one of my favorite players https://t.co/SFbqzoIfRD,Sat Apr 29 15:52:11 +0000 2017
nba,nba_scoutreport,RT @GoodmanESPN: Couple guys I am told are on the “alternate list” for the NBA Draft combine include Michigan’s Derrick Walton and Louisvil…,Sat Apr 29 15:52:08 +0000 2017
nba,luis_abdiel7,RT @DoctorNBA: 2017 NBA Playoffs https://t.co/yTJ970B5JM,Sat Apr 29 15:52:07 +0000 2017
nba,Zorknogg,"RT @SBNationNBA: Steve Ballmer lost all control during Game 6
https://t.co/9k8RafX8eF https://t.co/itHm7UtchC",Sat Apr 29 15:52:07 +0000 2017
nba,Iyasu_14,RT @JoeSchillerr: A look at Lonzo Ball showing off his new Big Baller Brand shoes to his future NBA teammates https://t.co/FosQKYDLNv,Sat Apr 29 15:52:06 +0000 2017
nba,Mistr2758,"@THESagerbomb BIRTHDAY WEEK will do that to you,And the NBA playoffs",Sat Apr 29 15:52:06 +0000 2017
nba,JasmynWimbish,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:52:06 +0000 2017
nba,OnlyChadMnich,RT @DraftExpress: Kansas' Sviatoslav Mykhailiuk has been invited to play at the NBA Combine.,Sat Apr 29 15:52:06 +0000 2017
nba,Around_the_NBA,RT @BMSThadCastIe: Resisting the urge to smack a sloot.. https://t.co/IA7b4Lzor3,Sat Apr 29 15:52:05 +0000 2017
nba,xxlpba,RT @Terence_Huie: Lonzo's NBA teammates when they see him wearing the fake light up yeezys during pregame warmups... https://t.co/y53r7W6uTg,Sat Apr 29 15:52:05 +0000 2017
nba,nba_scoutreport,RT @DraftExpress: Kansas' Sviatoslav Mykhailiuk has been invited to play at the NBA Combine.,Sat Apr 29 15:52:04 +0000 2017
nba,Team2Fine_,RT @JoeSchillerr: A look at Lonzo Ball showing off his new Big Baller Brand shoes to his future NBA teammates https://t.co/FosQKYDLNv,Sat Apr 29 15:52:01 +0000 2017
nba,DavisJqwan,RT @SportsQuotient: That body control 💯 https://t.co/mkjgVVrBPr,Sat Apr 29 15:51:59 +0000 2017
nba,nba_scoutreport,RT @GoodmanESPN: Add former Creighton big man Justin Patton to those I have confirmed that has been invited to the NBA Draft Combine.,Sat Apr 29 15:51:59 +0000 2017
nba,_YoZeek,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:51:59 +0000 2017
nba,DanielJohnHolme,I liked a @YouTube video https://t.co/ePBcFn08kn PICK A TEAM!! CAN YOU BUILD A DOMINATE SQUAD? 82-0 CHALLENGE! NBA 2K17 MY LEAGUE,Sat Apr 29 15:51:58 +0000 2017
nba,MShaddow,"RT @hawksbet: ** FREE PICKS **

5 picks!!

Retweet and ill send you the picks 

Follow me

#sportsbetting #nhl #nba                       #…",Sat Apr 29 15:51:58 +0000 2017
nba,Bearcat2770,RT @CycloneMBB: . @MonteMorris11 has been invited to the NBA Draft Combine.,Sat Apr 29 15:51:57 +0000 2017
nba,Rob49Q512,"RT @GoodmanESPN: Justin Jackson (UNC), Luke Kennard, T.J. Leaf, Tyler Lydon, Lauri Markkanen &amp; Malik Monk have all received invites to the…",Sat Apr 29 15:51:56 +0000 2017
nba,520geetyme,RT @NBA: John Wall is crafty. https://t.co/dpKy017oub,Sat Apr 29 15:51:56 +0000 2017
nba,FandomSportsFDM,@SALRUBIO1 do you know what is an NBA player deemed to be if he has received the Maurice Podoloff Trophy? #NBA #basketball,Sat Apr 29 15:51:55 +0000 2017
nba,_aureliu5,RT @Devin_Walker5: No NBA playoff games today. https://t.co/axJ9ANysOO,Sat Apr 29 15:51:54 +0000 2017
nba,nba_scoutreport,RT @DraftExpress: Frank Ntilkina and Rodions Kurucs received invites to attend the NBA Combine. Pro schedule conflicts will likely prevent…,Sat Apr 29 15:51:54 +0000 2017
nba,Bernard73415618,RT @CycloneMBB: . @MonteMorris11 has been invited to the NBA Draft Combine.,Sat Apr 29 15:51:53 +0000 2017
nba,hoop_mixtapee,RT @SportsQuotient: That body control 💯 https://t.co/mkjgVVrBPr,Sat Apr 29 15:51:53 +0000 2017
nba,Ikonge09,"RT @hawksbet: ** FREE PICKS **

5 picks!!

Retweet and ill send you the picks 

Follow me

#sportsbetting #nhl #nba                       #…",Sat Apr 29 15:51:49 +0000 2017
nba,itsMJA,"RT @GoodmanESPN: Seniors invited to the NBA Draft combine: Kadeem Allen, 
Jaron Blossomgame, 
Wesley Iwundu and Sindarius Thornwell",Sat Apr 29 15:51:46 +0000 2017
nba,pabz618,"RT @GoodmanESPN: Justin Jackson (UNC), Luke Kennard, T.J. Leaf, Tyler Lydon, Lauri Markkanen &amp; Malik Monk have all received invites to the…",Sat Apr 29 15:51:45 +0000 2017
nba,alwaysdtrt,RT @AmicoHoopsNet: Pelicans among teams expected to make serious run at #Bulls' Jimmy Butler this summer. https://t.co/BLDoLFxdyr,Sat Apr 29 15:51:45 +0000 2017
nba,Traee_Kream,RT @NBA: John Wall is crafty. https://t.co/dpKy017oub,Sat Apr 29 15:51:45 +0000 2017
nba,David_4562,"RT @NBA: Isaiah Thomas, @celtics complete emotional comeback over Chicago (via @AschNBA): https://t.co/kYtrHjVnnr https://t.co/t8NQ23n0Y9",Sat Apr 29 15:51:42 +0000 2017
nba,ToddFuhrman,@GoodmanESPN In your opinion can NBA combine have more or less impact on CBB players than what we see it do for their football counterparts,Sat Apr 29 15:51:41 +0000 2017
nba,fastlane_21,RT @NBA: The @WashWizards &amp; @Celtics advance... while the @LAClippers force a GAME 7... in Friday's #NBAPlayoffs action! https://t.co/lXBOb…,Sat Apr 29 15:51:40 +0000 2017
nba,KJG_NBA,"RT @S_HannigNBA: Latest on @KJG_NBA -- Magic plan to offer Cavs GM David Griffin president of basketball operations job after season.
https…",Sat Apr 29 15:51:40 +0000 2017
nba,CycloneATH,RT @CycloneMBB: . @MonteMorris11 has been invited to the NBA Draft Combine.,Sat Apr 29 15:51:39 +0000 2017
nba,bookiebrown2246,"RT @Kaylen_D: VC GLITCH (NEW) | AFTER PATCH 12 | 75,000 VC LOCKER CODE | NBA 2K17 LOCK... https://t.co/b8T3iLNQ6M",Sat Apr 29 15:51:39 +0000 2017
nba,classymkh,RT @MensHealthMag: This sandwich is the secret weapon of every NBA team. https://t.co/dk1AouwnTR https://t.co/DZt0oB7xN3,Sat Apr 29 15:51:35 +0000 2017
nba,khaleezus,"I liked a @YouTube video https://t.co/1HwroiKXFs NBA 2K17 ULTIMATE SUPER CREW W/ HANKDATANK25 : HOW TO JOIN, TRYOUTS, &amp; MORE! BEST",Sat Apr 29 15:51:35 +0000 2017
nba,2311ammo,"RT @MettaWorldPeace: I think the winner of the @utahjazz vs @LAClippers will be the @nba champs. 
What do you think?
Pick one champion this…",Sat Apr 29 15:51:34 +0000 2017
nba,KCDave85,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:51:34 +0000 2017
nba,DeansDailyDoses,Richard Jefferson's favorite way to shut up hecklers is to address their girlfriends and tell them that they are u…… https://t.co/7aUc6hJvMb,Sat Apr 29 15:51:34 +0000 2017
nba,MoneyMan_Zach,RT @NBA: John Wall is crafty. https://t.co/dpKy017oub,Sat Apr 29 15:51:33 +0000 2017
nba,paidyoungking,"NBA PLAYOFFS 2nd ROUND 

CLE IN 5 
HOU IN 7
GSW IN 4
WAS IN 6",Sat Apr 29 15:51:32 +0000 2017
nba,NebraskaCody,RT @GoodmanESPN: Add former Creighton big man Justin Patton to those I have confirmed that has been invited to the NBA Draft Combine.,Sat Apr 29 15:51:30 +0000 2017
nba,Bee_522,"RT @cavs: Hear more from @KingJames following Friday’s practice as he talks about #CavsRaptors.
 
WATCH 📹: https://t.co/AV4jY9lL0E
 
#Defen…",Sat Apr 29 15:51:29 +0000 2017
nba,BryleBorlongan,"RT @NBA: Chris Paul (29 points, 8 assists) leads the @LAClippers in Utah to force Game 7 on Sunday! #NBAPlayoffs #ItTakesEverything https:/…",Sat Apr 29 15:51:28 +0000 2017
nba,GustmanShannon,#NBA #Cards Rare 1995 Skybox Premium Michael Jordan Larger Than Life PSA 7.5 #Chicago #Bulls… https://t.co/pTXgfOOir6,Sat Apr 29 15:51:28 +0000 2017
nba,Cap_16oz,"RT @NBA: Russ is just a different type of athlete.

#DEWxNBA https://t.co/CdTysCncoV",Sat Apr 29 15:51:28 +0000 2017
nba,GustmanShannon,#NBA JERRY STACKHOUSE #Philadelphia #76ers BASKETBALL #Jersey CHAMPION sz48 #N104 https://t.co/7fXG3R7nS9… https://t.co/tzJ3Gr7r5r,Sat Apr 29 15:51:26 +0000 2017
nba,BadgeVirgin_,I liked a @YouTube video https://t.co/wdqI82OnlP NBA 2K17 SECRET ARCHETYPE!!!!,Sat Apr 29 15:51:26 +0000 2017
nba,GustmanShannon,#Cards 2016-17 Panini Day Thick Stock #29 CJ McCollum #Portland #TrailBlazers C.J. Card https://t.co/dOtIogR3j5… https://t.co/UnsJIoqmFK,Sat Apr 29 15:51:25 +0000 2017
nba,Rickymolina_21,RT @SportsCenter: The Celtics are the 4th team in NBA history to win a best-of-7 series after losing the first two games at home. https://t…,Sat Apr 29 15:51:24 +0000 2017
nba,KamKueSniffer,RT @AudibleSports: ---- Latest #RapidReplay ----from the #NFL - #NBA- #MLB - #NHL - #FIFA - #NCAA - #MarchMadness - #WBC2017 #FLHSFB … http…,Sat Apr 29 15:51:24 +0000 2017
nba,MoustikAremty,RT @MensHealthMag: This sandwich is the secret weapon of every NBA team. https://t.co/dk1AouwnTR https://t.co/DZt0oB7xN3,Sat Apr 29 15:51:23 +0000 2017
nba,ThisIsBeeJay,It would be nice to see Isaiah Briscoe (@ZayBriscoe) get invited to participate in the 5-on-5 drills at the NBA Combine in Chicago.,Sat Apr 29 15:51:23 +0000 2017
nba,GustmanShannon,#NBA Carmelo Anthony - #Denver #Nuggets Authentic #Jersey https://t.co/HOn9CmFzcO #Basketball https://t.co/gv3Nbq4VAL,Sat Apr 29 15:51:22 +0000 2017
nba,John_Fanta,RT @DennisChambers_: After 14 years LeBron James still rules the NBA. Any idea that he's been surpassed is flat-out wrong. #DefendTheLand h…,Sat Apr 29 15:51:21 +0000 2017
nba,NBA_Mixes,Top 10 Things Kobe Wants You To Forget https://t.co/xZI1gpvJIT https://t.co/Vchfl0CvRZ,Sat Apr 29 15:51:21 +0000 2017
nba,Herrick__,RT @GoodmanESPN: Couple guys I am told are on the “alternate list” for the NBA Draft combine include Michigan’s Derrick Walton and Louisvil…,Sat Apr 29 15:51:21 +0000 2017
nba,bahamamamaspi,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:51:21 +0000 2017
nba,BigDawgJaay,"RT @TheCrossover: Russell Westbrook, Patrick Beverley and the best podium quotes (by @KennyDucey)
https://t.co/XMl4eokC1G https://t.co/V7td…",Sat Apr 29 15:51:20 +0000 2017
nba,Rickmilli87,RT @Raymundg15: Can someone explain why the Celtics and Wizards play before Cavs and Raps? Oh yeah NBA giving LeBron his rest,Sat Apr 29 15:51:20 +0000 2017
nba,thevanceb24,"RT @CelticsHub: Only 4 teams in NBA history have come back from losing first 2 games at home in best-of-7 series:

69 Lakers
94 Rockets
05…",Sat Apr 29 15:51:18 +0000 2017
nba,FutureNBAScout,RT @CycloneMBB: . @MonteMorris11 has been invited to the NBA Draft Combine.,Sat Apr 29 15:51:18 +0000 2017
nba,GustmanShannon,#NBA #Houston #Rockets Mitchell and Ness NBA Mixtec Snapback Cap New with Tags https://t.co/9yby05PH4s #Basketball https://t.co/F9QR7wJqXw,Sat Apr 29 15:51:17 +0000 2017
nba,1kBenzoe,"RT @NBA: John Wall is a blur!

He put up a career-high 42 PTS for the @WashWizards, including 19 in the 4th, to help advance WAS to the 2nd…",Sat Apr 29 15:51:17 +0000 2017
nba,natedotnation,#NBA Combine list is going to be interesting but not the end all be all of making a roster...i.e. @YogiFerrell11. Lots of paths to league.,Sat Apr 29 15:51:16 +0000 2017
nba,JHawk0511,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:51:15 +0000 2017
nba,SavageShadoe,RT @SN_Ohio: Reminder that LeBron James took THIS roster to the NBA Finals as a 23 year old. 🐐 https://t.co/vlbtk1hELx,Sat Apr 29 15:51:14 +0000 2017
nba,Zachjb5,"RT @GoodmanESPN: Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:51:14 +0000 2017
nba,helllaaaaaa,RT @espn: New Bears quarterback Mitchell Trubisky was greeted with some boos at his first public appearance. https://t.co/CPlCgLQ3xW,Sat Apr 29 15:51:13 +0000 2017
nba,nba_scoutreport,RT @DraftExpress: Oregon's Tyler Dorsey has been invited to play at the NBA Combine.,Sat Apr 29 15:51:12 +0000 2017
nba,TERPFAM,RT @GoodmanESPN: Maryland’s Justin Jackson has been invited to the NBA Combine.,Sat Apr 29 15:51:11 +0000 2017
nba,AlicaWhitelaw,#NBA 2008-09 Upper Deck MVP Star Combos Devin Harris/Jason Kidd #SC-KH https://t.co/f8b0PPhF6y #Basketball https://t.co/nX1ymg8ito,Sat Apr 29 15:51:08 +0000 2017
nba,BryleBorlongan,RT @NBA: John Wall spins &amp; THROWS IT DOWN to lead Friday's Top 5 Plays! #NBAPlayoffs https://t.co/HhF1jlbjLN,Sat Apr 29 15:51:08 +0000 2017
nba,Kiddle218,"RT @TheCrossover: Russell Westbrook, Patrick Beverley and the best podium quotes (by @KennyDucey)
https://t.co/XMl4eokC1G https://t.co/V7td…",Sat Apr 29 15:51:08 +0000 2017
nba,DerrickRoseFanv,#NBA #Cards 2014-15 Panini Excalibur #70 Derrick Rose Chicago Bulls Basketball Card https://t.co/0KLjMF2M9P… https://t.co/UJexDsrnwi,Sat Apr 29 15:51:07 +0000 2017
nba,Hefty_KSwish,Man I guess the NBA really trying to let Lebron as much rest as possible,Sat Apr 29 15:51:07 +0000 2017
nba,JamesHarden1v,#NBA #Rockets adidas crazylight boost 2016 gold #JamesHarden size 11.5 https://t.co/Spsr57bMzI #Bargains #Deals https://t.co/iF7V16XcEl,Sat Apr 29 15:51:06 +0000 2017
nba,GoodmanESPN,"Kansas’ trio of Josh Jackson, Sviatoslav Mykhailiuk and Frank Mason have all been invited to the NBA combine.",Sat Apr 29 15:51:06 +0000 2017
nba,FreeToWatch_TV,Atlanta Hawks vs Washington Wizards LIVE STREAM HD - NBA PLAYOFFS 28/04/2017 - https://t.co/vgJfTDDRR2 https://t.co/vfiHIi7oQI,Sat Apr 29 15:51:06 +0000 2017
nba,OhPedru,RT @NBA: John Wall spins &amp; THROWS IT DOWN to lead Friday's Top 5 Plays! #NBAPlayoffs https://t.co/HhF1jlbjLN,Sat Apr 29 15:51:06 +0000 2017
nba,stopbeefinradio,#NowPlaying 38 Baby by @NBA_YoungBoy on https://t.co/1jS42R66sy,Sat Apr 29 15:51:05 +0000 2017
nba,JWetzel24,RT @CycloneMBB: . @MonteMorris11 has been invited to the NBA Draft Combine.,Sat Apr 29 15:51:05 +0000 2017
