category,user,tweet,time
war,pawgang,RT @WildernessWatch: Act now to stop the #Trump Administration's war on #wildlife in our #publiclands and #Wilderness areas of #Alaska: htt…,Sun May 14 08:57:13 +0000 2017
war,momo_arabia,RT @AJEnglish: This Syrian artist turns weapons of war into art. https://t.co/v07ZGQsQrJ,Sun May 14 08:57:12 +0000 2017
war,buffybatik,RT @faltskog5450: This is rattling the rich tax avoiders! It's about time!! Breaking: #CorbynHood declares war on #taxavoiders #GE17 https:…,Sun May 14 08:57:11 +0000 2017
war,elliemcguiree,"RT @BatmanAnderson: My son can do whatever he wants wi his face as long as he loves Celtic, hates Rangers and knows the words to aw the war…",Sun May 14 08:57:11 +0000 2017
war,Hamza_BT92,"RT @ZaidZamanHamid: How CIA/RAW using Pakistani &amp; Indian Deobandis to wage war against Pak. Fuzla is a confirmed CIA/RAW asset..now read
ht…",Sun May 14 08:57:10 +0000 2017
war,weskusgogga,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave ..&amp; bit scary. Cambridge Analytica is owned by a billionaire - Robert Mercer. T…,Sun May 14 08:57:09 +0000 2017
war,sportsrage,trump clueless . but not dangerousl just wants to be liked like mr burns . hillary scary war monger,Sun May 14 08:57:08 +0000 2017
war,RadiusClothes,"War Machine ""Beard Mountain"" T-Shirt - WARMH01 - Navy https://t.co/VHv628sWOd https://t.co/S8xm0gpMZB",Sun May 14 08:57:08 +0000 2017
war,softpinkjeon,"RT if you miss Taehyung's purple hair from War of Hormone era.

#BTSBBMAs https://t.co/zYb3rd7RBt",Sun May 14 08:57:07 +0000 2017
war,dfr10,"@LayogenicJonny Corbyn says something 6 years ago...it's the centrepiece of Thornberry's interview.
Fallon gets off… https://t.co/bL6TJXKjcj",Sun May 14 08:57:03 +0000 2017
war,arbolsonriente,"RT @LordGrimdark: The war between e-books and paper books is kinda ridiculous. They're two ways of consuming the same product, each with ad…",Sun May 14 08:57:03 +0000 2017
war,khodeevafk,"A war is never undertaken by the ideal State, except in defense of its honor or its safety. https://t.co/yOVlU2My1J",Sun May 14 08:57:02 +0000 2017
war,oldpicsarchive,"Before the war many poor Dutch families lived in sod houses. Drenthe, the Netherlands, 1936  https://t.co/5PxQOvUKh6 https://t.co/9zhc7NbK5O",Sun May 14 08:57:01 +0000 2017
war,Perorationer,"Mother's Day: From campaigns for peace to family reunions https://t.co/H2pIY3gIfg @ABCNews Essential part of kids education
Leave it alone",Sun May 14 08:57:01 +0000 2017
war,Ysysyjcarat88,"RT @amorfati_ji: YG x unicef waling festival tickets + freebies

Reminder that this is for a good cause, So y'all support everyone no war c…",Sun May 14 08:56:59 +0000 2017
war,batpsi23,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:56:58 +0000 2017
war,therealWayno72,RT @darren_dazmav: Please Retweet to stop children from having to keep being saved from war zones........ thank you White Helmets for savin…,Sun May 14 08:56:58 +0000 2017
war,princesssofpwr,@Barbi520 First if all go read a bible and then come talk to me. War is sometimes necessary.The whole book is about… https://t.co/Akobt0SaeI,Sun May 14 08:56:58 +0000 2017
war,jonaxxology,"“Pushing the asshole button again, Klare? World War na naman ba? Just like the old times?” –Azi Montefalco",Sun May 14 08:56:56 +0000 2017
war,LeonLeonmi3,Every #Labour Govt since war increased defence spending. Every #Tory govt since the war either tried to or cut defe… https://t.co/ccB0tjwoi2,Sun May 14 08:56:55 +0000 2017
war,Lfdr2dHQxJvUBEO,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:56:54 +0000 2017
war,Micagatmaitan,Ooooo instagram drama war on my comment section 🍿🍿🍿,Sun May 14 08:56:53 +0000 2017
war,SplottDave,"'Ground' argument gave us Blair, corruption and four General Elections later a country that is like Sparta, permane… https://t.co/ljouWgaRjD",Sun May 14 08:56:50 +0000 2017
war,Mciranny,"#ROHWOTW
..That was awesome.
My only question. Does War Machine's new masks come with a safety word?. ..😜
Jay... https://t.co/NaGZJChDLA",Sun May 14 08:56:50 +0000 2017
war,bennosaurus,"@StandUpMag_ Pro war politics in this country shocking. National shame that we recruit child soldiers, and we fast… https://t.co/u5izyUMJOV",Sun May 14 08:56:48 +0000 2017
war,Siddo_D,"RT @PolhomeEditor: Great question from Andrew Marr to Michael Fallon: ""Has there been a war since 1945 that you haven't been in favour of?""",Sun May 14 08:56:48 +0000 2017
war,WilhelmusJanus,RT @Pjwquotes: @calvinstowell @Evan_McMullin Anyone who supported a proven criminal like Hillary should wear it like a badge of shame. You'…,Sun May 14 08:56:48 +0000 2017
war,Vatnik_OFF,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Sun May 14 08:56:47 +0000 2017
war,A_C_McGregor,RT @smilinglaura: Fallon regrets voting for Iraq war bcos of lies about WMD.Is it like voting for Brexit on the basis of lies about NHS mon…,Sun May 14 08:56:47 +0000 2017
war,burtbag1,@KTHopkins Yeah @SadiqKhan London is turning into a war zone #knifecrime Your mates at @uber are a risk to road and pedestrians. #deleteuber,Sun May 14 08:56:46 +0000 2017
war,MartyGargoyle,"@TheRickWilson Indeed. Even if constitutional, the war powers resolution allows the president to initiate a conflic… https://t.co/Xnc3eTHppo",Sun May 14 08:56:46 +0000 2017
war,Wowmanny,"RT @historyepics: Soldiers pay moving tribute to 8 million horses, donkeys, and mules who died during the First World War https://t.co/FXBb…",Sun May 14 08:56:46 +0000 2017
war,NdumisoThela,"RT @Mamthug: your mother
may never return from war.
but 
you will still see her every day.
- N.Waheed // Thank you ❤ https://t.co/5mYjdUmpqn",Sun May 14 08:56:46 +0000 2017
war,Sbrennan143,"RT @Break_PointUK: @Hosties4Heroes fooling around at the shoot. Time is ticking, time for your war faces girls! https://t.co/4FnLTWRnOn",Sun May 14 08:56:44 +0000 2017
war,M_Yafeai,"#SouthYemen has clearly chosen independence. Anything less than that will not resolve the conflict in #Yemen 
#اليمن
https://t.co/tggelpMrga",Sun May 14 08:56:42 +0000 2017
war,theclarion_CMUN,"China to the USA ""If you talk to us we don't need another war"" https://t.co/G2pHO1htdW",Sun May 14 08:56:41 +0000 2017
war,ydghy999,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:56:38 +0000 2017
war,sxldierbarnes,RT @AvadaKedavrus: Avengers: Infinity War (2018) https://t.co/ar7QJuTXh7,Sun May 14 08:56:36 +0000 2017
war,NievesBuscayno,RT @rapplerdotcom: Were there observable common patterns in the reported extrajudicial killings? Here’s what Rappler found out: https://t.c…,Sun May 14 08:56:34 +0000 2017
war,faipdeooiad,@SunApology How does the Mediterranean immigrant crisis count as a war?,Sun May 14 08:56:34 +0000 2017
war,FitzTheBlitz,"RT @Straingerside: @RuthDavidsonMSP You would prefer the IRA and UK to be at war? 
Posting this is thoroughly nasty.
Shame on you Ruth Davi…",Sun May 14 08:56:34 +0000 2017
war,VermontNews365,Korean War soldier laid to rest - WCAX https://t.co/u2wwSDpfJg,Sun May 14 08:56:34 +0000 2017
war,C4rolPuckett,"RT @samsweeney123: If you want to see Made In The Great War, there are very few tickets left for Leeds and Derby. They'll be gone in a day…",Sun May 14 08:56:33 +0000 2017
war,asdf0316,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:56:33 +0000 2017
war,ItsmineAs,@StarMoviesIndia Watching Captain America Civil War on TV is a treat to captain Fans! #CaptainAmericaCivilWaronStarMovies ❤️ @ChrisEvans,Sun May 14 08:56:32 +0000 2017
war,eddygraham39,"RT @FisherAndrew79: ""Has there been a single war since the Second World War you have not supported?"" asks #Marr. Fallon waffles. #bombfirst…",Sun May 14 08:56:31 +0000 2017
war,hGf4XqpGdJgArNu,RT @Niick_1017: I still remember the one time the pizza man walked into my yard and ended up playing tug of war with the pizza box and my d…,Sun May 14 08:56:30 +0000 2017
war,Neil_pix,RT @DVATW: I will tell you one thing. The BBC has NOT been in favour of ANY war since WW2! #Marr They are pacifist junkies,Sun May 14 08:56:30 +0000 2017
war,PORCELET13,"RT @SyracuseCrunch: It was great having you back in the War Memorial Arena, @Ceddy_30! Thanks for stopping by and helping us #FIN15H. https…",Sun May 14 08:56:29 +0000 2017
war,shostygirl77,"Soviet war memorial near the Tiergarten in Berlin. Though, I think the most impressive Soviet memorial was in Trept… https://t.co/do0SRZwx8A",Sun May 14 08:56:28 +0000 2017
war,bts_young4eva,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:56:27 +0000 2017
war,JaxCullen,@courteneyh Hmm maybe go back further to before the war that created them?,Sun May 14 08:56:25 +0000 2017
war,SurvivorMed,"10 Things to Do on the Day The Economy Collapses - Ask a Prepper  https://t.co/0r4NSjHji0 

#preppers #war #weapons",Sun May 14 08:56:24 +0000 2017
war,jeforse,RT @thehill: Trump's war with Comey intensifies https://t.co/5mpevkasuU https://t.co/9aYwlPeWZx,Sun May 14 08:56:22 +0000 2017
war,hrdcore_captn,"RT @ErinChack: World War I
II World II War
World War: Tokyo Drift
World &amp; War
World Five
World &amp; War 6
War 7
The Fate of the World",Sun May 14 08:56:21 +0000 2017
war,eduardoalbalad3,War and Peace (1956) ~French attack against Russia https://t.co/UcUvs4Zsva vía @YouTube,Sun May 14 08:56:21 +0000 2017
war,says_it_now,"RT @BienSoeur: This is what #Marr is referring to
UK’s War Submarines Running Windows XP-Based OS Called “Windows for Submarines”
https://t…",Sun May 14 08:56:20 +0000 2017
war,ayedannyT,"Mothers are always late on Sunday for church but be late once. Just once, world war 3.",Sun May 14 08:56:19 +0000 2017
war,rascpolitiger,"RT @ALT_uscis: In a very reassuring way, the FBI peeps seem to want to fight back to remain independent. https://t.co/z9zpu55jZP",Sun May 14 08:56:19 +0000 2017
war,marthaannbrooks,RT @thenation: The World Hasn’t Had This Many People Dying of Starvation and Disease Since World War II https://t.co/TtQYXG4aao,Sun May 14 08:56:19 +0000 2017
war,Rossmcv63Ross,RT @duponline: Help support a unique art installation to mark the end of World War 1 - Shrouds of the Somme on @Kickstarter! https://t.co/r…,Sun May 14 08:56:18 +0000 2017
war,Spidey_Cam123,@20thcenturyfox Get the X-Men back to Disney and make the deal happen before Infinity war movie in 2018 and a Crossover in 2020 for phase 4.,Sun May 14 08:56:18 +0000 2017
war,JohnHurr,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave ..&amp; bit scary. Cambridge Analytica is owned by a billionaire - Robert Mercer. T…,Sun May 14 08:56:18 +0000 2017
war,EileenRyan2013,"RT @JeremyCorbyn4PM: Labour declares war on Tax Avoiders
Comprehensive 17 points here to start changing our rigged economy
RT if you agree…",Sun May 14 08:56:17 +0000 2017
war,nemmers_author,"RT @Amazng99  - MOTHERS HURLING BRICKS CRUDE - Fuuny, heartfelt novel about absurdities of war ▶https://t.co/jhJEa0nHrB #books #amreading",Sun May 14 08:56:16 +0000 2017
war,PC_Snowflake,@Halalcoholism @Nuria_amb_seny @harmlesstree2 @DurinnMcfurren @Atticus_Amber @ahmed_tr5 @peterranger05… https://t.co/NaFgZT6l66,Sun May 14 08:56:16 +0000 2017
war,_shark_j,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:56:13 +0000 2017
war,MP3_Download__,Love Is Mystical Cold War Kids | Format: MP3 Music 136% Sales Rank in Songs: 386 (was 912… https://t.co/9zCzINeCrE,Sun May 14 08:56:11 +0000 2017
war,jmeeks77,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave ..&amp; bit scary. Cambridge Analytica is owned by a billionaire - Robert Mercer. T…,Sun May 14 08:56:08 +0000 2017
war,Ichbinjuani,RT @darren_dazmav: Please Retweet to stop children from having to keep being saved from war zones........ thank you White Helmets for savin…,Sun May 14 08:56:06 +0000 2017
war,duponline,Help support a unique art installation to mark the end of World War 1 - Shrouds of the Somme on @Kickstarter! https://t.co/rhaezbzxi2,Sun May 14 08:56:04 +0000 2017
war,mrsacky,RT @LabourEoin: #BREAKING...... Labour have just declared all out war on Tax Avoiders.  Feast your eyes on this. https://t.co/AsZ7tX5gkC,Sun May 14 08:56:04 +0000 2017
war,LordFusitua,"RT @TeenaBrownPulu: ""Without coordinated international action people will starve to death.""-Stephen O'Brien, UN Humanitarian Affairs. https…",Sun May 14 08:56:02 +0000 2017
war,StevenBaldesco,RT @rapplerdotcom: Were there observable common patterns in the reported extrajudicial killings? Here’s what Rappler found out: https://t.c…,Sun May 14 08:56:02 +0000 2017
war,Imprimis_Gaming,"https://t.co/tJ1R0Yl6ki Gears Of War 4!! I'm doing St. Jud'es again! https://t.co/hOnEFadVUS
@StreamerRT @Yourstreamtweet @TwitchHawaii",Sun May 14 08:56:01 +0000 2017
war,sialaamir50,"RT @MehranMarri: This is not the way to fight for #Balochistan. Our war is with the Pakistan Army &amp; State, not labourers. We strongly conde…",Sun May 14 08:56:01 +0000 2017
war,afsanalachaux,"RT @GdnPolitics: ""Is there a single war you have not been in favour of?"" #marr asks Fallon. He implies he regrets voting for the Iraq War",Sun May 14 08:55:57 +0000 2017
war,Diana_Kempster,RT @EnglishHeritage: Did you know Pendennis Castle played a vital role in the First World War? https://t.co/lYDt7fiUqF https://t.co/PNu2VDz…,Sun May 14 08:55:56 +0000 2017
war,DvidHaswell1,RT @Rachael_Swindon: BREAKING: Labour declares war on tax avoiders. Huge policies including a public inquiry into the Panama Papers leaks.…,Sun May 14 08:55:56 +0000 2017
war,cullen_lfc,@EddieHearn just an idea but Eggington vs Jessie Vargas would be a real war!! Plus Vargas needs a route back.,Sun May 14 08:55:56 +0000 2017
war,lilimichel,"RT @polNewsForever: When #WhitePeople choose to go to war, the very earth begins to tremble.

Be proud of your heritage, it's one of power.…",Sun May 14 08:55:54 +0000 2017
war,roda_0428,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:55:54 +0000 2017
war,vorisukim,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:55:53 +0000 2017
war,janujensen,RT @Jake_Hanrahan: Today 4 civilians were killed in the only ongoing war in Europe when their house was shelled. Story is almost nowhere to…,Sun May 14 08:55:50 +0000 2017
war,DylanQuinnell,"@OxfamAustralia @HelenSzoke @SBSNews @LukeWaters16 Nyageng Gatwak, a strong, resilient mother who wants what's best… https://t.co/c954mwhBm7",Sun May 14 08:55:49 +0000 2017
war,_LoneWolfVictor,"when a thought of war occurs ,combat it with a stronger thought of peace",Sun May 14 08:55:48 +0000 2017
war,kranjiracing,"RT @MarkANowell: Six months off the scene, War Affair @drb3675 deadheats in G3 SAAS FEE STAKES @SGTurfClub
Brilliant.
@WaikatoStud @KarakaC…",Sun May 14 08:55:48 +0000 2017
war,druidsel,RT @Wolronman: Can you believe Iron Man invented the mcu and he's probably going to die in infinity war,Sun May 14 08:55:47 +0000 2017
war,dlswnstn1,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:55:44 +0000 2017
war,TeenaBrownPulu,"""Without coordinated international action people will starve to death.""-Stephen O'Brien, UN Humanitarian Affairs. https://t.co/Huqih52o99",Sun May 14 08:55:44 +0000 2017
war,pmc202,RT @thehill: Trump's war with Comey intensifies https://t.co/254bBbUIJ3 https://t.co/IuUebdsqIs,Sun May 14 08:55:44 +0000 2017
war,CraigChermside,RT @JebSanford: Remember when 600k #whitepeople died in a war to free black people?,Sun May 14 08:55:44 +0000 2017
war,billrockey,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave ..&amp; bit scary. Cambridge Analytica is owned by a billionaire - Robert Mercer. T…,Sun May 14 08:55:43 +0000 2017
war,TheNeuralEmpire,"RT @Primal: @TheNeuralEmpire Trump seems intent on starting a #TradeWar. How about Canada??
https://t.co/0LPZ2QLEEQ via theweek https://t.c…",Sun May 14 08:55:43 +0000 2017
war,NTMwatch,RT @Investment_Zone: US threatens financial trade war with EU over plans to cripple UK post-Brexit https://t.co/FkV6AdmNGn,Sun May 14 08:55:42 +0000 2017
war,Ines_codron,RT @THCVibes420: More Kush Less War https://t.co/ReLTdhhXzr,Sun May 14 08:55:40 +0000 2017
war,_brideofhorror,"RT @JenniferTilly: Ran into photojournalist @zwhitford at @dior. He usually documents war torn regions, thus is uniquely qualified to film…",Sun May 14 08:55:40 +0000 2017
war,b0tBT,look for the race war whome would like to donate,Sun May 14 08:55:39 +0000 2017
war,MordecaiMkiza,"@ICRC_Africa @ICRC Too bad,effects of climate change, war and fear,bad governance.",Sun May 14 08:55:37 +0000 2017
war,vilankar_bhakti,@StarMoviesIndia Watching Captain America Civil War on TV is a treat to captain Fans! #CaptainAmericaCivilWaronStarMovies ❤️ @ChrisEvans,Sun May 14 08:55:37 +0000 2017
