category,user,tweet,time
trump,staywokehealing,"RT @TheDiLLon1: *Trump does something ridiculous*

""I can't believe we elected this man president""

Me: ""WE""?.... https://t.co/Epj3gv2Kl1",Tue May 16 11:33:26 +0000 2017
trump,LaBlera,RT @AshleyRParker: Trump is literally now admitting to what the White House forced McMaster/Tillerson/Powell to deny last night...Hurts eve…,Tue May 16 11:33:26 +0000 2017
trump,ABC22FOX45CP,RT @foxandfriends: WATCH: National Security Adviser H.R. McMaster pushes back against WaPo report that Pres. Trump revealed intel to Russia…,Tue May 16 11:33:26 +0000 2017
trump,deemallon89,RT @FourtyDeuce777: Front Page of Daily News. #TrumpLeaks #Trump #TrumpRussia #ClassifiedInfo #LeakerInChief #TrumpPutin #Russia #Secrets h…,Tue May 16 11:33:26 +0000 2017
trump,aGirlisN0one,"RT @Stevenwhirsch99: Here's the reason WaPo reported the fake news on ""Trump and the Russians."" It was an attempt to cover up the Seth Rich…",Tue May 16 11:33:26 +0000 2017
trump,kokoudou5,"RT @foxandfriends: President Trump to sign an executive order on religious liberty today, the National Day of Prayer | @kevincorke https://…",Tue May 16 11:33:26 +0000 2017
trump,TheBigYam1,RT @AshleyRParker: Trump is literally now admitting to what the White House forced McMaster/Tillerson/Powell to deny last night...Hurts eve…,Tue May 16 11:33:26 +0000 2017
trump,waywardson2016,"RT @igorvolsky: WH last night: ""This story is false.  The president only discussed the common threats that both countries faced.""

Trump th…",Tue May 16 11:33:26 +0000 2017
trump,parishatzi,Donald Trump Defends Sharing Intelligence With Russia https://t.co/d6GtHTV9Ru,Tue May 16 11:33:26 +0000 2017
trump,vasabjit_b,RT @IndianExpress: JUST IN: Trump tweets that he shared 'facts pertaining to terrorism and airline flight safety' with Russian officials (A…,Tue May 16 11:33:26 +0000 2017
trump,jonathand,"RT @JonnieMarbLes: Russia: Donald Trump is innocent 
Trump: Now hold on just a minute there Vlad https://t.co/ZwbRLQ7gGA",Tue May 16 11:33:26 +0000 2017
trump,dm3300,"RT @DBloom451: Hey #MorningJoe!
@TuckerCarlson is SPEAKING DIRECTLY to you!😂Your Trump hatred has destroyed your judgment👇 
https://t.co/3t…",Tue May 16 11:33:26 +0000 2017
trump,KarloMdz,"thehill: NY Daily News: Trump is ""leaker of the free world"" https://t.co/AHUBYtlzyi https://t.co/iFT3ccZHw0 https://t.co/2BoflibjNg",Tue May 16 11:33:26 +0000 2017
trump,KennyEvil,"RT @gregpmiller: Last night a stream of WH officials were sent out to blast WaPo story as false. This morning, Trump says it's true. https:…",Tue May 16 11:33:26 +0000 2017
trump,siobhanheanue,RT @AshleyRParker: Trump is literally now admitting to what the White House forced McMaster/Tillerson/Powell to deny last night...Hurts eve…,Tue May 16 11:33:26 +0000 2017
trump,benscottwheeler,RT @DarthPutinKGB: How we trick Trump into revealing top secret info to Russia. https://t.co/GQQQkjhnLF,Tue May 16 11:33:26 +0000 2017
trump,thelaynee,"RT @ThePlumLineGS: Okay, so Trump is now explicitly claiming he deliberately leaked classified info for what he says is *a national securit…",Tue May 16 11:33:26 +0000 2017
trump,smaurisak123,"RT @DumpTrump22: #Trump Attacks the Very Pillars of #Democracy
- Electoral process
- The intelligence community
- Congress
- Media https://…",Tue May 16 11:33:25 +0000 2017
trump,Lyn1350,"RT @DBloom451: Hey #MorningJoe!
@TuckerCarlson is SPEAKING DIRECTLY to you!😂Your Trump hatred has destroyed your judgment👇 
https://t.co/3t…",Tue May 16 11:33:25 +0000 2017
trump,VeronicaNyce,This is why the White House can't have a consistent message- they're always lying. McMaster says it's false; Trump… https://t.co/RYGTRBoWPJ,Tue May 16 11:33:25 +0000 2017
trump,RobertFaturechi,"RT @gregpmiller: Last night a stream of WH officials were sent out to blast WaPo story as false. This morning, Trump says it's true. https:…",Tue May 16 11:33:25 +0000 2017
trump,loobobilly,"loobobilly News: What To Know About Carl Icahn, Trump's 'Special Adviser' https://t.co/TfwJFkT7WU",Tue May 16 11:33:25 +0000 2017
trump,canuckuk,"Sorry for repeated retweeting roughly the same information,but want to emphasise that this actually occurred. #Trump",Tue May 16 11:33:25 +0000 2017
trump,_indyann,RT @antoniodelotero: i can't wait for trump to get impeached,Tue May 16 11:33:25 +0000 2017
trump,CheezyBorger,White House denies report Trump revealed classified info about ISIS to Russians https://t.co/Kq7oxfEsEx via the @FoxNews Android app,Tue May 16 11:33:25 +0000 2017
trump,ArnoldMcCoy4,@franklin19788  Trump Almost look like Sam Pickins . I could really imagine Donzie Scheme Donnie Screaming Like Cry Baby Bitch ridding aBomb,Tue May 16 11:33:25 +0000 2017
trump,smotyndu,Can't imagine why? Can't imagine the response if Trump told King Abdullah what he's just tweeted. https://t.co/20QI3lhUw8,Tue May 16 11:33:25 +0000 2017
trump,JamesMorisson6,"New details on ""inappropriate"" info Trump shared with Russia https://t.co/rx96CaHrpK",Tue May 16 11:33:25 +0000 2017
trump,BoenaSvoabo,RT @StockMonsterUSA: #WAPO REFUSED to report on Podesta Emails/Wikileaks even after authentication but LOVE reporting on Trump using Fake S…,Tue May 16 11:33:25 +0000 2017
trump,JimSoxx,RT @tribelaw: Lavrov &amp; Kislyak had vodka in their limo as they departed WH with the state secrets Trump gave them either to repay a debt or…,Tue May 16 11:33:25 +0000 2017
trump,corman_tammy,"RT @jules_su: @realDonaldTrump Just so we're all on the same page: an allied informant is likely being tortured to death as we speak, thank…",Tue May 16 11:33:25 +0000 2017
trump,p11971,"RT @NormEisen: trump defensiveness demonstrates he doesn't get the problem. his tweet almost as bad as his original sin. Our country, world…",Tue May 16 11:33:25 +0000 2017
trump,girlzinger,RT @taydon52: @finneyk @PaulBegala It's weird putin is denying what trump is admitting to,Tue May 16 11:33:25 +0000 2017
trump,StartUpChatUp62,"RT @jaebberwock: White House: this story is false

Trump on Twitter: yeah I did it... *bla bla* ... humanitarian sounds like a good word to…",Tue May 16 11:33:25 +0000 2017
trump,Dangerman_2,RT @latikambourke: Trump doesn't deny but defends reports he shared classified information with the Russians. https://t.co/iXiDdBbV8G,Tue May 16 11:33:25 +0000 2017
trump,meepItOut,"RT @jules_su: @realDonaldTrump Just so we're all on the same page: an allied informant is likely being tortured to death as we speak, thank…",Tue May 16 11:33:25 +0000 2017
trump,billclunie,"RT @j0ncampbell: McMaster: ""It didn't happen""
Trump: ""lol I do what I want"" https://t.co/ABWrSmbnMU",Tue May 16 11:33:25 +0000 2017
trump,fwdcrocblu,RT @MaddowBlog: It's like having a secret meeting with Russian Ambassador Kislyak is a Trump administration rite of passage. https://t.co/e…,Tue May 16 11:33:25 +0000 2017
trump,nina_boonstra,RT @Italians4Trump: Compare and Contrast: Trump's Positive Graduation Speech vs. Democrats' Calls for Violence (VIDEO) https://t.co/2HAgLAn…,Tue May 16 11:33:25 +0000 2017
trump,79FenderStrat,@MaxBoot Serious question for you... is there anything that Trump can do which you would approve? Answer: Not a chance in Hell.,Tue May 16 11:33:25 +0000 2017
trump,KarloMdz,"thehill: #BREAKING: Trump defends sharing info with Russians: ""I have the absolute right to do” so … https://t.co/2BoflibjNg",Tue May 16 11:33:25 +0000 2017
trump,krtnyggh,RT @tannerfox: Bernie sanders is non-stop sub tweeting trump all day long 😂😂😂😂,Tue May 16 11:33:25 +0000 2017
trump,TweetyBird336,RT @dcexaminer: Trump lights White House blue in honor of law enforcement https://t.co/3seKuatyCU https://t.co/uC5kbozCFK,Tue May 16 11:33:25 +0000 2017
trump,corgiloaf,"RT @washingtonpost: ""Trump must be impeached. Here’s why."" https://t.co/TPKwxvxNFY via @postopinions",Tue May 16 11:33:25 +0000 2017
trump,MariaThorne4,"RT @tribelaw: ""Trump is now a wounded animal, desperate &amp; dangerous."" @CharlesMBlow. This piece explains my sense of urgency re moving towa…",Tue May 16 11:33:25 +0000 2017
trump,SarahAFE,RT @washingtonpost: Opinions: Trump doesn’t embody what’s wrong with Washington. Pence does. https://t.co/hKhTK1YIch,Tue May 16 11:33:25 +0000 2017
trump,Bad1v,@realDonaldTrump You are a lying traitor #TRUMP #resist #LiarinChief,Tue May 16 11:33:25 +0000 2017
trump,cecilyvanzandt,RT @Bakari_Sellers: The astonishing depths some of you will go to divert attention from Trump is sad.... https://t.co/HI8nPZfM40,Tue May 16 11:33:25 +0000 2017
trump,WilliamWorsha17,"RT @JoeNBC: Trump Revealed Highly Classified Intelligence to Russia, in Break With Ally, via @nytimes https://t.co/OcpbJCi5Tx",Tue May 16 11:33:25 +0000 2017
trump,AlexKoppelman,RT @KevinMKruse: President Trump: It Did Happen https://t.co/bZDOGjfkJK,Tue May 16 11:33:25 +0000 2017
trump,MRSmithAP,"RT @GMA: Pres. Trump tweets that he ""wanted to share with Russia... facts pertaining to terrorism"" and more, which he has ""the absolute rig…",Tue May 16 11:33:25 +0000 2017
trump,Palma5,Trump is the guy who boasts about how he did it better than anyone ever could have https://t.co/t0nrzmGMeS,Tue May 16 11:33:25 +0000 2017
trump,AccioTardis09,RT @jk_rowling: David Brooks: When the World Is Led by a Child https://t.co/BxqCNn115B,Tue May 16 11:33:25 +0000 2017
trump,surrey21lady,"RT @PrisonUK: Merkel: ""What did I tell you about the Russians?""
Trump: ""Don't tell them secrets.""
Merkel: ""What did you tell them?""
Trump:…",Tue May 16 11:33:25 +0000 2017
trump,t_sess24,"RT @MyDaughtersArmy: Donald Trump sending people out to lie and deny for him, only to throw them under the bus hours later. Again. https://…",Tue May 16 11:33:25 +0000 2017
trump,nowonnotice,RT @RJSzczerba: @realDonaldTrump BREAKING: Russia has formally abandoned its spy program. No need to pay for spies when Trump will give Rus…,Tue May 16 11:33:25 +0000 2017
trump,GeminijlwWilson,"RT @BuzzFeedNews: ""Pay Trump Bribes Here"" was projected across the entrance of Trump's hotel in Washington, DC https://t.co/aUWmbMFguQ http…",Tue May 16 11:33:25 +0000 2017
trump,Ginger7997,RT @igorvolsky: Right now at Trump's DC hotel! https://t.co/95cwrUmbmF,Tue May 16 11:33:25 +0000 2017
trump,jenontheedge,"RT @Impeach_D_Trump: We must all remember that no one lied to Pence.  He lied to us.  

RT if you believe that when Trump is impeached so s…",Tue May 16 11:33:25 +0000 2017
trump,richrukus,RT @kylegriffin1: Trump already seems to be contradicting McMaster's statement—and everyone else at the W.H.—who said he didn't do anything…,Tue May 16 11:33:25 +0000 2017
trump,Coquii73,RT @yashar: Alternative Tweet: President Trump confirms Washington Post story https://t.co/bwezBw4TDi,Tue May 16 11:33:25 +0000 2017
trump,DaleRC75,RT @DPRK_News: Donald Trump provides helpful tips concerning terrorism and air safety to Marshal Kim Jong-Un during surprising 4 hour telep…,Tue May 16 11:33:24 +0000 2017
trump,heisenbergrpt,“It’s Funny Because It’s Treason”: Global Markets Jittery As Trump Makes New Lows https://t.co/GnvEAtgtub https://t.co/oymmFg7qQe,Tue May 16 11:33:24 +0000 2017
trump,Parability,Trump cannot go to war with North Korea https://t.co/FgWC3HZAFq https://t.co/tUc7eTGnoh,Tue May 16 11:33:24 +0000 2017
trump,ChrisNBama,The Trump apologists are out in force. It's absolutely okay Trump shared information with Russia that was too sensitive for ALLIES. @cspanwj,Tue May 16 11:33:24 +0000 2017
trump,WonderWoman412,RT @sarahkendzior: Very good thread on broad consequences of Trump spilling state secrets https://t.co/pkChDaveXl,Tue May 16 11:33:24 +0000 2017
trump,ianbetteridge,"Worth remembering: One of Trump's tests of loyalty is ""will you lie for me?"" https://t.co/VAJRCSQeAj",Tue May 16 11:33:24 +0000 2017
trump,TicklinIvory365,RT @Lrihendry: James Clapper: there was NO evidence of collusion with the Trump administration and Russia. NO EVIDENCE! #MSM #FakeNewsMedia,Tue May 16 11:33:24 +0000 2017
trump,KarloMdz,thehill: Paul Ryan tweet on classified info resurfaces after bombshell Trump report: https://t.co/oRHwqx4pkn … https://t.co/2BoflibjNg,Tue May 16 11:33:24 +0000 2017
trump,SamC2C_NM,RT @samsteinhp: i think Trump just confirmed the story that his top aides and cabinet officials denied last night,Tue May 16 11:33:24 +0000 2017
trump,vhjohnson,"RT @BraddJaffy: Dina Powell statement last night: ""This story is false. The president only discussed the common threats both countries face…",Tue May 16 11:33:24 +0000 2017
trump,mddimick,"RT @hiattb: The good news is that if there are any aliens in Roswell or wherever, Trump is totally gonna tell us soon",Tue May 16 11:33:24 +0000 2017
trump,marshalotis,"RT @MaddowBlog: April 3, 2017:  Blackwater founder held secret Seychelles meeting to establish Trump-Putin back channel https://t.co/TtIX01…",Tue May 16 11:33:24 +0000 2017
trump,WhoDatStats,"RT @RexHuppke: If Trump stood in the middle of Fifth Avenue and shot somebody, Republicans would just shrug and say he's keeping a campaign…",Tue May 16 11:33:24 +0000 2017
trump,traceywithhope,"RT @GeorgeTakei: It's time to acknowledge that Trump is not only incompetent, but is doing great harm to our nation each day he is in offic…",Tue May 16 11:33:24 +0000 2017
trump,brianfickley,"RT @justin_halpern: *trump takes a shit on the counter of a Sbarro*

PAUL RYAN: Guys, once the president poops on something, legally that b…",Tue May 16 11:33:24 +0000 2017
trump,Skoorbekim,RT @EdAsante77: How is this from McMaster dissimilar from Trump's tweets? https://t.co/5U9sRYVrkU,Tue May 16 11:33:24 +0000 2017
trump,JHarriettha,"RT @RexHuppke: If Trump stood in the middle of Fifth Avenue and shot somebody, Republicans would just shrug and say he's keeping a campaign…",Tue May 16 11:33:24 +0000 2017
trump,ManicThinker,RT @mmurraypolitics: It sure looks like Trump is confirming the Washington Post story https://t.co/k1zMqtO4K6,Tue May 16 11:33:24 +0000 2017
trump,MaggieHabby,"RT @jaketapper: RT: Putin undecided on what melody to play for Trump

 https://t.co/NfWAIzYpVa",Tue May 16 11:33:24 +0000 2017
trump,teacherdude,"The #Trump Doctrine

""My White House, My Rules"". https://t.co/jctUDdWRwa",Tue May 16 11:33:24 +0000 2017
trump,wcsek,RT @RawStory: WATCH: Trump’s speech at Liberty U is weirdly similar to Reese Witherspoon’s ‘Legally Blonde’ speech https://t.co/1VtOGJBqYG…,Tue May 16 11:33:24 +0000 2017
trump,AGonnagle,@KSantal @mattmfm McMaster was told to go out and say it was lies. Trump admitted to giving classified info.,Tue May 16 11:33:24 +0000 2017
trump,neiLmunshi,"RT @gregpmiller: Last night a stream of WH officials were sent out to blast WaPo story as false. This morning, Trump says it's true. https:…",Tue May 16 11:33:24 +0000 2017
trump,mjjmnyc,"RT @DrMartyFox: The Day News Breaks  #SethRich Was Emailing #Wikileaks 

Is A Good Day For A Fake Distracting #Trump  #Russia Story

https:…",Tue May 16 11:33:24 +0000 2017
trump,PxlJedi,"RT @jules_su: @realDonaldTrump What's more, Trump's disclosure has shown allies that whatever they tell him, he WILL tell Putin. Say bye-by…",Tue May 16 11:33:24 +0000 2017
trump,DianneIhling,RT @ddkochel: John McCain probably revealed less to the KGB in 5+ years of torture at the Hanoi Hilton than Trump did in 5 minutes in the O…,Tue May 16 11:33:24 +0000 2017
trump,RedNat91,"Trump's 2 tweets were 9 minutes apart

Do you think his team were wrestling him away from his phone?",Tue May 16 11:33:24 +0000 2017
trump,deeter_cdeeter2,"RT @MikeLevinCA: To recap, a day after firing the man investigating him for Russian collusion, Trump gives the Russians highly classified i…",Tue May 16 11:33:24 +0000 2017
trump,570Karen,"RT @BraddJaffy: Sally Yates denies leaking; says about Trump: “there have been a number of tweets that have given me pause”
https://t.co/S7…",Tue May 16 11:33:24 +0000 2017
trump,selfmade_harris,RT @businessinsider: TRUMP: 'I wanted to share with Russia' https://t.co/eScXaAMsAK https://t.co/wEGcgWGnyw,Tue May 16 11:33:24 +0000 2017
trump,Bertiebobo,"@donkey_walloppa I'd like to think that Trump is just taking the piss but I firmly believe that he's just really, s… https://t.co/eGffMSOXQy",Tue May 16 11:33:24 +0000 2017
trump,flowertimezones,RT @pareene: At this point it's almost universally acknowledged that Trump's cognitive deficiencies have to be managed around but you can't…,Tue May 16 11:33:23 +0000 2017
trump,TheRootOf_je,"RT @stopthenutjob: How Did DT Convince Russian Banks to Loan to Him when US Banks wouldn't?

Laundering $ for Kleptocrats

FELONY IN NY

#M…",Tue May 16 11:33:23 +0000 2017
trump,NancySa45944060,RT @TheRickyDavila: Let it be known that this cartoon was drawn in 1987. People knew who trump was 30 years ago yet he still managed to dec…,Tue May 16 11:33:23 +0000 2017
trump,SandiHLogan,RT @nycjim: Trump doesn’t deny a story that his aides yesterday said flatly was false. Kneecapping his staff. https://t.co/4f7xkPYq7o,Tue May 16 11:33:23 +0000 2017
trump,jonathanbruck,I think we can all agree there is no journalistic value to having Trump surrogates on air to confirm or deny stories.,Tue May 16 11:33:23 +0000 2017
trump,RufusS10330722,Ryan tweet on classified info resurfaces after bombshell Trump report https://t.co/Ud9YBwXzGm jail her ass she lair n DADem worthless,Tue May 16 11:33:23 +0000 2017
trump,NObamaski,@chriscuppmsa @BreitbartNews Trump just stated it was true. I guess wapo and CNN got it right,Tue May 16 11:33:23 +0000 2017
trump,T_R_U_2,"RT @BraddJaffy: A+ 💯 reel of Trump's previous statements on handling classified information, via @11thHour @nick_ramsey. Watch. https://t.c…",Tue May 16 11:33:23 +0000 2017
trump,pbonn1989,"@jules_su @realDonaldTrump I said nothing about Trump. YOU simply automatically believe the WA PO, revealing your bias.",Tue May 16 11:33:23 +0000 2017
trump,jfhdvm,RT @nadabakos: Trump revealed highly classified information to Russian foreign minister and ambassador - The Washington Post https://t.co/M…,Tue May 16 11:33:23 +0000 2017
trump,tiredmomposts,RT @washingtonpost: Opinion: Trump doesn’t embody what’s wrong with Washington. Pence does. https://t.co/41oFgCnrFN,Tue May 16 11:33:23 +0000 2017
trump,ezra_lime,"RT @ChrChristensen: WaPo: ""Trump revealed classified information.""
WH: ""That is simply false""
Trump: ""Damn right I shared classified inform…",Tue May 16 11:33:23 +0000 2017
trump,BillDepietro,RT @TruthFeedNews: BOMBSHELL REPORT : Guess Who Just Got Caught with Russian Investments? https://t.co/9AE8Fmjf4o #TrumpTrain #MAGA #Trump,Tue May 16 11:33:23 +0000 2017
trump,SaltPotatoes,RT @KevinMKruse: President Trump: It Did Happen https://t.co/bZDOGjfkJK,Tue May 16 11:33:23 +0000 2017
trump,MrShaneyJ,"RT @toddlevin: Oh man this Trump news is really gonna make GOP leaders say, ""I'm troubled by this,"" then go back to sleep on beds made of p…",Tue May 16 11:33:23 +0000 2017
trump,blakehalltexas,Dems only want a special prosecutor only because they want this bogus accusation to hang around through the end of Trump's first term,Tue May 16 11:33:23 +0000 2017
trump,TeHenderson14,"RT @bfraser747: “Every drop of blood spilled from our heroes in blue is a wound inflicted upon the whole country"" ~ #PresidentTrump 
https:…",Tue May 16 11:33:23 +0000 2017
trump,SportsAreSweet,@SpeakerRyan I completely agree Mr. Speaker. Are you ready to impeach Trump yet? Or are you gonna wait to be certai… https://t.co/ypNbAsYa5v,Tue May 16 11:33:23 +0000 2017
trump,RightofPeople,"RT @ReaganBattalion: The last 8 days in the Trump White House. 

Watch and weep. https://t.co/3ndHbYugvg",Tue May 16 11:33:23 +0000 2017
trump,alykhansatchu,RT @CNNPolitics: Republican Sen. Bob Corker says the White House is “in a downward spiral” and a lack of discipline is creating chaos https…,Tue May 16 11:33:23 +0000 2017
trump,robaburg,"RT @RexHuppke: If Trump stood in the middle of Fifth Avenue and shot somebody, Republicans would just shrug and say he's keeping a campaign…",Tue May 16 11:33:23 +0000 2017
trump,The_TrumpNews,Trump reportedly shared secrets with the Russians. Will it put lives at risk? Is it impeachable? - World - The Tr... https://t.co/uqjXOjhMMp,Tue May 16 11:33:23 +0000 2017
trump,MENAINFORR,Trump's Supposed Leak: The Worst Thing Yet? https://t.co/JXRjpFKTLu https://t.co/Q2tAJgNujk,Tue May 16 11:33:23 +0000 2017
