category,user,tweet,time
nba,BasketballCL,"🌟 Named Best Young Player, @FurkanKorkmazFK reminded the @Sixers why they drafted him in the first round of the… https://t.co/Q9rmPamtXv",Thu May 11 09:00:01 +0000 2017
nba,TAS_sports,The record for tallest NBA p... https://t.co/uHtZ7DA5Lw #sports #sport #sportsfacts #sportsfact #sportfacts #sportfact #facts #fact,Thu May 11 09:00:00 +0000 2017
nba,h_baabyyy,@NBA https://t.co/y0rXSFunUa this lil one is next 🤘,Thu May 11 08:59:58 +0000 2017
nba,GORILLAMAMBA,RT @NBA_Skits: Kobe Bryant on NBA Players asking for his advice. Kobe has mentored these elite players this season. 🐍 https://t.co/0ORtxPsh…,Thu May 11 08:59:53 +0000 2017
nba,USASport24,RT @GustmanShannon: #NBA (HB5) NEW HAT CAP #Adidas #Brooklyn #Nets NEW YORK GREY BLACK STRETCH YOUTH https://t.co/WSxPWNJzfN #Basketball ht…,Thu May 11 08:59:48 +0000 2017
nba,pantherrants,"RT @World_Wide_Wob: Inside the NBA making Chuck watch back when he got annihilated by Bill Cartwright so bad he got a concussion
easily bes…",Thu May 11 08:59:48 +0000 2017
nba,DeRozxn,RT @BruhReport: LeBron at 22 years old took this team to the NBA finals https://t.co/OVItjDsEad,Thu May 11 08:59:37 +0000 2017
nba,Den_Fabrizi,RT @Blackgermans: 15-Year-Old Founder of Bow-and-Necktie Company Scores Huge NBA Partnership https://t.co/bLJ5zGD0o5,Thu May 11 08:59:25 +0000 2017
nba,LaneEdmisten,Stayed up till 5 playing NBA Playgrounds but I unlocked LeBron so it's really okay,Thu May 11 08:59:24 +0000 2017
nba,Jorge18martin,RT @DailySnark: 2017 NBA Playoffs https://t.co/sfuAnob4oL,Thu May 11 08:59:23 +0000 2017
nba,NBA_babe,Pantone Custom 4's https://t.co/xOwBHR4qzl,Thu May 11 08:59:22 +0000 2017
nba,AlexiBeats,RT @FloydMayweather: Just had a great meeting with @MagicJohnson. It's about time for me to buy an NBA team...https://t.co/Z9BZbeznxd https…,Thu May 11 08:59:22 +0000 2017
nba,2KCrewFinder,"RT @RollsafeArjun: Free Xbox One, PSN CODES And NBA 2k17 Mypark VC ! PS4 And Xbox https://t.co/WRsK7KomxE via @2KCrewFinder SUBBBBB B",Thu May 11 08:59:17 +0000 2017
nba,JoeyCeza,NBA 2K17 MyPark (LIVE): https://t.co/VVveBtmvw6 via @YouTube,Thu May 11 08:59:13 +0000 2017
nba,NorahAlOmair,RT @TotalProSports: The Warriors &amp; Cavs waiting to play each other in the NBA Finals like... https://t.co/uXcClIdVL4,Thu May 11 08:59:10 +0000 2017
nba,REaPRagone,15-Year-Old Mo's Bows Founder Hustles His Way Into NBA Partnership https://t.co/94LghoJoZY,Thu May 11 08:59:10 +0000 2017
nba,AkaSerba,"RT @QTEChannel: @nba_playgrounds Can you fix the switch rumble, so loud",Thu May 11 08:59:06 +0000 2017
nba,KyleFultz1,The amount of lopsided NBA playoff games we've had is unreal! #nbaplayoffs,Thu May 11 08:59:05 +0000 2017
nba,CLF_423,RT @FollowLALakers: Kobe Bryant says many NBA players have asked for advice https://t.co/Wf8dysjCxZ #LakeShow #NBA https://t.co/TWfj9qQFd0,Thu May 11 08:58:58 +0000 2017
nba,TuDonneChaud__,RT @bballvines: If NBA players shot with the opposite hand https://t.co/zzU6uUouec,Thu May 11 08:58:54 +0000 2017
nba,29TimKing,"RT @120Sports: Wizards 😢
Capitals 😭

Washington teams (NBA, NFL, NHL, MLB) are now 1-for-87 reaching a semi-final since 1991 (via @diannaES…",Thu May 11 08:58:53 +0000 2017
nba,luckeecharms,The latest The Luckee Charms Daily! https://t.co/q8Qxx3ngmw Thanks to @KathyWithaK_ @eBags @LanceBass #stanleycup #nba,Thu May 11 08:58:50 +0000 2017
nba,USASport24,RT @Dwyane_Wade_Fan: #Basketball #Buzz #DwyaneWade 3 Miami Heat red short sleeve t shirt size M #NBA Reebok https://t.co/MMfbe1Wu3j #Auctio…,Thu May 11 08:58:46 +0000 2017
nba,NathanLujan97,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Thu May 11 08:58:31 +0000 2017
nba,AliAusjed,RT @HoodBibIe: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/RS4uF72rxK,Thu May 11 08:58:25 +0000 2017
nba,MikeIsSavage,@nba_playgrounds just bought this game cuz of @mikekorz,Thu May 11 08:58:17 +0000 2017
nba,SeanClemmons17,Adam Silver: Put chain nets on the rims at the NBA Finals - Sign the Petition! https://t.co/WUt1IS2DOC via @Change,Thu May 11 08:58:16 +0000 2017
nba,USbasketCom,NBA - Tyler Ulis Undergoes Surgery On Right Ankle https://t.co/bAcffxt1Dx,Thu May 11 08:58:11 +0000 2017
nba,CLF_423,"RT @LakersSource: https://t.co/tGUEV7DlTc

Lakers meet with Fultz. #Lakeshow",Thu May 11 08:58:11 +0000 2017
nba,USbasketCom,NBA - Spurs Sneak Past Rockets In 110-107 Overtime Victory https://t.co/uXOWwctq4Y,Thu May 11 08:58:10 +0000 2017
nba,kristiansdilans,RT @ScottHoward42: It's fun to have a few laughs about NBA Draft combine interviews but never forget the Suns didn't consider Kawhi because…,Thu May 11 08:58:08 +0000 2017
nba,MrZipEmUp,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Thu May 11 08:58:04 +0000 2017
nba,IdeationSt8tion,ESPN celebrated 20yrs of Kobe Bryant in #NBA: Honour the man who didn't play by the book. Awesome #FanEngagement 🏀️… https://t.co/EemVsv1Ytu,Thu May 11 08:57:54 +0000 2017
nba,GustmanShannon,#NBA (HB5) NEW HAT CAP #Adidas #Brooklyn #Nets NEW YORK GREY BLACK STRETCH YOUTH https://t.co/WSxPWNJzfN #Basketball https://t.co/EwL9vc3ICY,Thu May 11 08:57:53 +0000 2017
nba,Fco_Enrique,"RT @BruhReport: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals https:…",Thu May 11 08:57:51 +0000 2017
nba,Dwyane_Wade_Fan,#Basketball #Buzz #DwyaneWade 3 Miami Heat red short sleeve t shirt size M #NBA Reebok https://t.co/MMfbe1Wu3j… https://t.co/CxdB41YcNx,Thu May 11 08:57:43 +0000 2017
nba,Dwyane_Wade_Fan,#DwyaneWade #Deals DWYANE WADE 3 Miami Heat red short sleeve t shirt size M NBA Reebok https://t.co/uocnxF73zm #NBA… https://t.co/ebx4BmJKbN,Thu May 11 08:57:42 +0000 2017
nba,Dwyane_Wade_Fan,#DwyaneWade #NBA DWYANE WADE 3 Miami Heat red short sleeve t shirt size M NBA Reebok https://t.co/A5cJQPWVrx… https://t.co/depjLjsaQR,Thu May 11 08:57:41 +0000 2017
nba,_SportsNetwork,Celtics vs Wizards Game 5: from the brilliant mind of Mark https://t.co/g702ACQyd1 https://t.co/5rL28ZVCBu,Thu May 11 08:57:39 +0000 2017
nba,NewsGSWarriors,2016-17 Golden State Warriors ADIDAS NBA Replica Player Jersey Collection Men's https://t.co/3RkbugjBGR #NBA… https://t.co/yakfDdtE8K,Thu May 11 08:57:39 +0000 2017
nba,_SportsNetwork,Avery Bradley propels Celtics past Wizards https://t.co/ItzV0FiRdA https://t.co/tnoWJa4aED,Thu May 11 08:57:38 +0000 2017
nba,Follow_Bulls,Joakim Noah ADIDAS Chicago Bulls Player Jersey Red Faux Stitch T-Shirt Men's https://t.co/vOAipTAt0b #BullsNation… https://t.co/meatnfP9rq,Thu May 11 08:57:37 +0000 2017
nba,Cj_Weathers_22,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Thu May 11 08:57:36 +0000 2017
nba,cutzthegreat,"RT @TheYoungEmpire_: Entrepreneur who founded successful bow tie company, Mo’s Bows at 12, signs lucrative licensing deal with the NBA http…",Thu May 11 08:57:35 +0000 2017
nba,Tumbling_Weed,"RT @Athletes4CARE: The #pros know Former #NBA⭐️ @UncleCliffy30 offers his opinion on @nflcommish's stance on #cannabis in the #NFL
https://…",Thu May 11 08:56:58 +0000 2017
nba,HambaliRW4,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Thu May 11 08:56:51 +0000 2017
nba,Yuey_J4,RT @BruhReport: LeBron at 22 years old took this team to the NBA finals https://t.co/OVItjDsEad,Thu May 11 08:56:44 +0000 2017
nba,MUFC_william,RT @SneakerNews: When you have another week off before the next round and your shoes are the best-selling in the NBA https://t.co/A06LwTQ8i…,Thu May 11 08:56:40 +0000 2017
nba,NBA_Ray,Retro 11 Yeezy Custom https://t.co/t2hYTkqxil,Thu May 11 08:56:28 +0000 2017
nba,NBA_Mixes,"Nike Roshe Run ""Floral Print"" https://t.co/OAciScbgPr",Thu May 11 08:56:28 +0000 2017
nba,opennViral,"#news #world Draymond Green critical of media, says Cavs 'playing great basketball' - ESPN… https://t.co/eyPDDrZVfp",Thu May 11 08:56:27 +0000 2017
nba,argg__,"RT @120Sports: The NBA announces it has fined Celtics guard Isaiah Thomas $25,000 for inappropriate language directed at a fan. https://t.c…",Thu May 11 08:56:26 +0000 2017
nba,NBA_Ray,First and Last Games of NBA Legends https://t.co/Nb0978408X https://t.co/daLTfIbtYE,Thu May 11 08:56:24 +0000 2017
nba,buczynski39,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Thu May 11 08:56:13 +0000 2017
nba,SportsNewsCan,Jeremy Lin says he heard many more racial slurs while playing in college than in NBA https://t.co/0Oh9d6kAJi :Auto pickup by wikyou,Thu May 11 08:56:04 +0000 2017
nba,NBA_Mixes,Kobe hugging a fan https://t.co/IWoEO6pW8Q,Thu May 11 08:56:01 +0000 2017
nba,Puckywuckums,Another blowout 😑 https://t.co/AbBNIoQHLS,Thu May 11 08:55:52 +0000 2017
nba,eMjAy_023,"@biglysh34 Wait, they're supposed to dribble that round thing in the NBA!?",Thu May 11 08:55:44 +0000 2017
nba,USXboxone,New on Ebay Microsoft Xbox One 500GB Console Bundle w. 1 Controller and NBA 2K15 https://t.co/zR4mx3WwYI https://t.co/uHaObyPpPN,Thu May 11 08:55:41 +0000 2017
nba,BigGingy_35,RT @SugarKLeonard2: Manu's BEST dunks from the Playoffs  https://t.co/gzWmtRnuE5,Thu May 11 08:55:40 +0000 2017
nba,anggazell,"RT @warriors: .@Money23Green reflects on Game 4 performance &amp; more after today’s practice. 

Full Interview » https://t.co/aeQoucsvgB https…",Thu May 11 08:55:35 +0000 2017
nba,PostBadDurag,RT @awfulannouncing: TNT broadcaster Kevin Harlan thinks in-game interviews are unfair to coaches and generally useless https://t.co/DGfhWL…,Thu May 11 08:55:33 +0000 2017
nba,Rana_Tim221,RT @ScottHoward42: It's fun to have a few laughs about NBA Draft combine interviews but never forget the Suns didn't consider Kawhi because…,Thu May 11 08:55:29 +0000 2017
nba,sinqve,"RT @reymannchristop: June 19, 2016, at 10:50pm.  Cavaliers win NBA Championship. @cleveland19news @cavs #DefendtheLand https://t.co/HA0NCrA…",Thu May 11 08:55:27 +0000 2017
nba,simplybotansoap,The NBA announced Thomas' fine on Wednesday afternoon. -- https://t.co/x15MdQrkGe https://t.co/x15MdQrkGe,Thu May 11 08:55:20 +0000 2017
nba,PencilSpencer,"I liked a @YouTube video https://t.co/QWG7VuHVFk Top 5 NBA Plays of the Night: May 10, 2017",Thu May 11 08:55:20 +0000 2017
nba,AladamAla,"RT @filipmiucin: Should You Buy It? Let's Play NBA Playgrounds on Nintendo Switch (TV &amp; Tabletop)
#nintendoswitch #50KSwitchGiveaway

https…",Thu May 11 08:55:13 +0000 2017
nba,deywyana,RT @NBA: Another look at Manu's game-saving block! #NBAPlayoffs https://t.co/Di8IihHQo0,Thu May 11 08:55:10 +0000 2017
nba,owskaruiz,"RT @NBA_Skits: If NBA players shot with their opposite hand. 😳👀

 https://t.co/7NKRvfqgnn",Thu May 11 08:55:01 +0000 2017
nba,_fezworth,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Thu May 11 08:54:58 +0000 2017
nba,NBAckInTime,"RT @Basket_Retro: Hommage Jack Twyman
#Royals #Kings #NBA https://t.co/orAv7YDYXC",Thu May 11 08:54:55 +0000 2017
nba,trecesaul,"RT @cavs: On this day in 2015:
 
@KingJames nails this buzzer-beater vs. the Bulls.
 
MORE #CavsHistory: https://t.co/tQieZhX5cQ https://t.…",Thu May 11 08:54:51 +0000 2017
nba,Cain_ho3,Will NBA 2k18 have Mypark? @Ronnie2K,Thu May 11 08:54:49 +0000 2017
nba,royalswerve,RT @Phil_Lewis_: NBA strikes deal with 15-year-old founder of Mo's Bows to sell basketball themed ties https://t.co/uapov9RhOb https://t.co…,Thu May 11 08:54:45 +0000 2017
nba,TaeiloaP,"RT @SportsCenter: Even at 19 years old, Kevin Durant thought the NBA combine was a waste of time.
MORE: https://t.co/ekvULXeBAB https://t.c…",Thu May 11 08:54:37 +0000 2017
nba,elfeisyal,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Thu May 11 08:54:29 +0000 2017
nba,cuzzinjoe93,"RT @SportsCenter: Even at 19 years old, Kevin Durant thought the NBA combine was a waste of time.
MORE: https://t.co/ekvULXeBAB https://t.c…",Thu May 11 08:54:28 +0000 2017
nba,schmuckless,"RT @SportsCenter: Even at 19 years old, Kevin Durant thought the NBA combine was a waste of time.
MORE: https://t.co/ekvULXeBAB https://t.c…",Thu May 11 08:54:26 +0000 2017
nba,SamKennedy1989,RT @mr_motus: Strength is foundational? Can I have some baloney with that? https://t.co/7D4Dm7vpk4,Thu May 11 08:54:26 +0000 2017
nba,JeremiahWiggins,"RT @sportsbuzztv: Shaq's averages in the 2000 NBA Finals: 38.0 PPG, 16.7 RPG, 2.7 BPG 😳 https://t.co/RZNaA0Km9G",Thu May 11 08:54:25 +0000 2017
nba,Scooby_Doo_11M,RT @NBA: You can always count on Manu. #NBAPlayoffs https://t.co/FLt1IbRpWb,Thu May 11 08:54:24 +0000 2017
nba,Kingwardtv,@CmillzTv  did you here about NBA 2k18 link early,Thu May 11 08:54:23 +0000 2017
nba,Nero_tgod,"RT @NBAcom: Ty Lue on @cavs' elaborate player handshakes: ""I wish we could remember some defensive schemes that well.""
 
WATCH: https://t.c…",Thu May 11 08:54:22 +0000 2017
nba,AdelliaOrozco,#NBA #ChrisPaul 2007-08 EXQUISITE COLLECTION SCRIPTED GAME #Jersey PATCH AUTO #/15 SP https://t.co/4Jf5WL67o3… https://t.co/W3kJ0CdOfv,Thu May 11 08:54:21 +0000 2017
nba,ooyuznbanews,"George Irvine, former UW star and NBA coach, dies after battle with canc.. Related Articles: https://t.co/X08Y5DuvGX",Thu May 11 08:54:20 +0000 2017
nba,USASport24,RT @Fegzy: We are about to witness another Cavs vs Warriors finals 2017 @NBA @cavs @warriors https://t.co/SiF3KTYb05,Thu May 11 08:54:18 +0000 2017
nba,AdelliaOrozco,#CP3 #Bestseller JORDAN BLACK GRAY CP3 #ChrisPaul DRAGON NEW! 8 9 11 13 12 1 5 7 https://t.co/tfzN9H1jfo #NBA #Shoe https://t.co/cuTkh8Jycp,Thu May 11 08:54:18 +0000 2017
nba,AdelliaOrozco,#Best #Shoe #Carmelo 1.5 Size 15 (309265 171 00) https://t.co/faF0KI9t0y #Basketball #NBA https://t.co/iYij2trYui,Thu May 11 08:54:15 +0000 2017
nba,NBA_Ray,#bballvines  Throwback DRose ?? https://t.co/EPFbV4qSW3,Thu May 11 08:54:14 +0000 2017
nba,AdelliaOrozco,"#Top #Shoes 100% Authentic #Nike #AirJordan 13 ""#CP3"" (2015) w receipt DS https://t.co/90VCECYviB #NBA #Basketball https://t.co/qEywN2SJLb",Thu May 11 08:54:11 +0000 2017
nba,RFXbigup,"RT @TomerAzarly: LeBron, Kyrie, and Shump seem to be enjoying their training day (via @djstephfloss) #Cavs #NBA https://t.co/xqsz0TiQaq",Thu May 11 08:54:09 +0000 2017
nba,Dmp_Ojeda,RT @WorldStarFunny: Dude forgot all his NBA aspirations that second  https://t.co/HV1qX9Y3Bd,Thu May 11 08:54:07 +0000 2017
nba,Nike_Duece,@Prezkicks A.I is a multiple scoring champ and Harden lead the NBA in turnovers 2x but he's a great passer? Bro hel… https://t.co/VptzUk0FRe,Thu May 11 08:54:07 +0000 2017
nba,FBG35,"[NBA] SAS @ HOU, May 11, 2017 7:00 PM
(via https://t.co/3GmaT1M8Sv ) https://t.co/KMV4aCsBNE",Thu May 11 08:53:58 +0000 2017
nba,EurobasketNews,NBA - Tyler Ulis Undergoes Surgery On Right Ankle https://t.co/dqqojYsAKg,Thu May 11 08:53:54 +0000 2017
nba,TheRealScottieV,RT @FlyTheW_: @swish41 @NBA Lookin like a backstreet boy https://t.co/gSaZcgpWjJ,Thu May 11 08:53:47 +0000 2017
nba,AlicaWhitelaw,#NBA 2005/06 SP Authentic DERON WILLIAMS AUTOGRAPH/AUTO JAZZ CAVALIERS /1299 K3327 https://t.co/o6JHb0fo4T… https://t.co/4vmij5ohHt,Thu May 11 08:53:47 +0000 2017
nba,KShifty_,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Thu May 11 08:53:41 +0000 2017
nba,just_nba_news,Boston move one win away from Eastern Conference Finals https://t.co/BVxqDYfHPM,Thu May 11 08:53:38 +0000 2017
nba,GamingWithCedd,NBA 2k17 | Shaq Making Beats!?!? LOL: https://t.co/CbBLPcG9M9 via @YouTube,Thu May 11 08:53:31 +0000 2017
nba,Idioteque91,I liked a @YouTube video https://t.co/XmPaAspWrV EZA NBA Playgrounds Intramural Tournament,Thu May 11 08:53:27 +0000 2017
nba,Fegzy,We are about to witness another Cavs vs Warriors finals 2017 @NBA @cavs @warriors https://t.co/SiF3KTYb05,Thu May 11 08:53:27 +0000 2017
nba,andrew_vacc,RT @WORIDSTARHIPH0P: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/S1y0zAb8UB,Thu May 11 08:53:22 +0000 2017
nba,5_D,RT @Crystal1Johnson: NBA strikes deal with 15-year-old founder of @MosBowsMemphis to sell basketball themed ties. https://t.co/ykO2KIpWub,Thu May 11 08:53:20 +0000 2017
nba,hitch5555,RT @bballvines: If NBA players shot with the opposite hand https://t.co/zzU6uUouec,Thu May 11 08:53:20 +0000 2017
nba,Mohantitis,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Thu May 11 08:53:12 +0000 2017
nba,AGLO1K,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Thu May 11 08:53:11 +0000 2017
nba,kingdax1st,RT @TheHerd: Why fans of 29 NBA teams should root for the Warriors to crush the Cavs in the Finals https://t.co/05fW2VhrFX,Thu May 11 08:53:08 +0000 2017
nba,maxcbingley,RT @VICEUK: NBA Fans Fly 36 Hours for These Hyper Realistic Tattoos of Their Idols https://t.co/ZXuWVKL0hI https://t.co/wGZn1iWcgH,Thu May 11 08:53:07 +0000 2017
nba,ee574ffe57654b0,RT @SportsCenter: James Harden joins Magic Johnson as the only players with a triple-double on the road vs Spurs in NBA postseason history.…,Thu May 11 08:52:58 +0000 2017
nba,simplybotansoap,The Celtics shot nearly 53% from the field in the 123-101 win. -- https://t.co/VK3FdxuCNL https://t.co/PH45jk1uuF,Thu May 11 08:52:58 +0000 2017
nba,itsmytime_34,I just got 100K VC Nba 2k17 locker code! - https://t.co/CbyiozOtHD #nba2k17 #lockercodes #2k17lockercodes,Thu May 11 08:52:57 +0000 2017
nba,OberlandEric,My deepest internet dives revolve around old NBA drafts. I'm currently studying Lazar hayward's high school career like there will be a quiz,Thu May 11 08:52:56 +0000 2017
nba,NBA_babe,EASY https://t.co/5nNxTosuRI,Thu May 11 08:52:54 +0000 2017
nba,Alex_lapuma,RT @BruhReport: LeBron at 22 years old took this team to the NBA finals https://t.co/OVItjDsEad,Thu May 11 08:52:47 +0000 2017
nba,MarkPlumbdaddy,RT @fantasycouch: The art of flopping #NBA https://t.co/Lyb7xHRg5O,Thu May 11 08:52:47 +0000 2017
nba,LilLarryLaflare,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Thu May 11 08:52:30 +0000 2017
nba,brandon_dary,I just got 100K VC Nba 2k17 locker code! - https://t.co/BwnWt6Xrqz #nba2k17 #lockercodes #2k17lockercodes,Thu May 11 08:52:27 +0000 2017
nba,Lukledinio,"I want to win @nba_playgrounds, @narcosisgame, #DemonsCrystals &amp; #BUTCHER! Thanks 2 @InsideIndieOrg  &amp; @ID_XBOX https://t.co/6YZ9Wb8dch",Thu May 11 08:52:23 +0000 2017
nba,sdkhuntersports,Dunk of the Night - LeBron James https://t.co/h18eAL1oYD,Thu May 11 08:52:21 +0000 2017
nba,NabilAiman10,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Thu May 11 08:52:19 +0000 2017
nba,NBA_1World,NBA Free Agency 2017: 5 offseason needs for the Oklahoma City ... - FanSided https://t.co/69gVy53zvu,Thu May 11 08:52:18 +0000 2017
nba,NBA_1World,Mavericks hope Michael Finley will have the lucky touch at NBA draft lottery - Dallas News https://t.co/vBsDldHBlc,Thu May 11 08:52:18 +0000 2017
nba,NBA_1World,SMU draft hopeful Semi Ojeleye draws pretty lofty NBA comparison from Fran Fraschilla - Dallas News (blog) https://t.co/o9H7ZRbpDH,Thu May 11 08:52:18 +0000 2017
nba,kurt_mullan,RT @HoodBibIe: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/RS4uF72rxK,Thu May 11 08:52:17 +0000 2017
nba,IJudgeYouHoes,RT @samstaydipped: Back to back NBA championships https://t.co/J7Tljtl6zK,Thu May 11 08:52:15 +0000 2017
nba,Sushil_Pasricha,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Thu May 11 08:52:14 +0000 2017
nba,Around_the_NBA,RT @crackcokaine: Crackheads will do anything for 💰  https://t.co/8CeOEZIfoP,Thu May 11 08:52:13 +0000 2017
nba,willduggan_,RT @ScottHoward42: It's fun to have a few laughs about NBA Draft combine interviews but never forget the Suns didn't consider Kawhi because…,Thu May 11 08:52:12 +0000 2017
nba,KobeBryantNews1,Kobe Bryant Pranks Shaquille O'Neal in Spot for 'NBA2K18' - Creativity https://t.co/Bwxk4dqHgp,Thu May 11 08:52:12 +0000 2017
nba,KobeBryant24x7,Kobe Bryant Pranks Shaquille O'Neal in Spot for 'NBA2K18' - Creativity https://t.co/Ldzl0VUcad,Thu May 11 08:52:07 +0000 2017
nba,ShaqONealclub,Shaquille O'Neal hints at running for sheriff in 2020 - Yardbarker https://t.co/g1WuqFVefT,Thu May 11 08:52:06 +0000 2017
nba,Truthero81,"RT @espn: ""'Draymond says Cleveland is playing great basketball.' Let's see if that one makes it."" https://t.co/uvHNvXSSoR",Thu May 11 08:52:04 +0000 2017
nba,OfficialK1TZ,"RT @filipmiucin: Should You Buy It? Let's Play NBA Playgrounds on Nintendo Switch (TV &amp; Tabletop)
#nintendoswitch #50KSwitchGiveaway

https…",Thu May 11 08:52:00 +0000 2017
nba,ElisaGo32,Isaiah doesn't care too much for Draymond's claim that Kelly Olynyk is a dirty... https://t.co/7NrkVTNh4A by… https://t.co/4wHn6TGFlO,Thu May 11 08:51:38 +0000 2017
nba,ViljamSinkkonen,RT @ScottHoward42: It's fun to have a few laughs about NBA Draft combine interviews but never forget the Suns didn't consider Kawhi because…,Thu May 11 08:51:38 +0000 2017
nba,ShaquilleHoNeal,@logand2k11 I just started playin it recently so I'm only a 72 but my nuggets ALWAYS play shitty against the worse… https://t.co/4Wrc1Eqmuk,Thu May 11 08:51:34 +0000 2017
nba,NBA_Mixes,10 stories that show why Wilt Chamberlain is GOAT https://t.co/Bgt6zMDyr7 https://t.co/AUTzxSJCWL,Thu May 11 08:51:31 +0000 2017
nba,Timeout_Channel,"Basket, playoff Nba: Boston-Washington 123-101, serie 3-2 Celtics (rs web Gazzetta.it) - Timeout Channel https://t.co/LhiT2QaC9g",Thu May 11 08:51:30 +0000 2017
nba,CptCheerful,@BeerBaronLondon @whatjoewrote @cleverclauds And NBA is a late October start unfortunately.,Thu May 11 08:51:24 +0000 2017
nba,gabbyamaris,RT @Tatz1994: The new NBA logo https://t.co/oF6RU2Hanr,Thu May 11 08:51:21 +0000 2017
nba,HMG_Show,"@MmmBop_Gangsta2 There is that new NBA game, NBA Playgrounds or whatever it is, I wanna check it out. it's on PC and console.",Thu May 11 08:51:21 +0000 2017
nba,Truthero81,"RT @ESPNNBA: Kristaps hasn't spoken with the Knicks since skipping his exit meeting, but his brother has some insight. ⤵️
https://t.co/EwL1…",Thu May 11 08:51:19 +0000 2017
nba,AD_Helling54,RT @skinnytoldem: THANK YOU RUSSELL WESTBROOK!!!! For the amazing season #MVP https://t.co/hHmtZXExp6,Thu May 11 08:51:19 +0000 2017
nba,Truthero81,RT @BleacherReport: Jeremy Lin says racist comments were more common in college than in the NBA https://t.co/DkqN55a3Y4 https://t.co/hr8A3I…,Thu May 11 08:51:16 +0000 2017
nba,MondaeTooCOLD,"RT @SportsCenter: Even at 19 years old, Kevin Durant thought the NBA combine was a waste of time.
MORE: https://t.co/ekvULXeBAB https://t.c…",Thu May 11 08:51:15 +0000 2017
nba,blogstreetnews,"[https://t.co/onEwkcTWJk] &gt; Playoff NBA – 10/05/2017: Bradley fa il fenomeno, Wizards ko, 3-2… https://t.co/5QqpugDp94",Thu May 11 08:51:13 +0000 2017
nba,KobeBryant_Fan,#KobeBryant #NBA Lot of (45) Assorted Kobe Bryant Los Angeles Lakers w/ Jersey Auction #4 https://t.co/mIyzW1kit1 #Kobe #Lakers,Thu May 11 08:51:13 +0000 2017
