category,user,tweet,time
rugby,BruceAitchison,"Loved being at @StewartryRugby dinner tonight.
Everything a rugby club should be and MORE!
All the best!

Happiness… https://t.co/eGMK04nSkF",Sat Apr 29 01:32:58 +0000 2017
rugby,Tier2RugbyForum,RT @hongkonginforme: Rugby in 240 Hong Kong schools just the start as new chief Robbie McRobbie maps out pathway… https://t.co/NRm0Faw4rt h…,Sat Apr 29 01:32:30 +0000 2017
rugby,benatherton10,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Sat Apr 29 01:32:27 +0000 2017
rugby,Tier2RugbyForum,RT @SCMP_Sport: New @HongKongRugby chief Robbie McRobbie oultines his plans to grow the game in Hong Kong https://t.co/5aVUJaO3xe https://t…,Sat Apr 29 01:32:00 +0000 2017
rugby,SunnyLou8,"@MudHouseWine @lionsofficial @samwarburton_ I'd take @NickPM28, another die-hard rugby fan",Sat Apr 29 01:32:00 +0000 2017
rugby,nathanc929,RT @Complex: Rugby player goes ballistic and basically turns the field into fight club https://t.co/t7Ps1PgQYu https://t.co/jmg8bneYG3,Sat Apr 29 01:31:59 +0000 2017
rugby,domiacovino,Very excited to spend the next 4 years playing rugby and forwarding my education at Grand Canyon University🙌🏼… https://t.co/RcKoNlqDcF,Sat Apr 29 01:31:53 +0000 2017
rugby,KrystalDeVivo,There is a rugby god! I got cancelled from my night shift tonight! Sleep more=drink more 🏉 #alumni,Sat Apr 29 01:31:46 +0000 2017
rugby,sethingtondev,great night with the nashville womens rugby club. shoutouts to @BlackAbbeyBrew for the beer! #pinball #rugby #beer https://t.co/i6opQ4z0Bp,Sat Apr 29 01:31:33 +0000 2017
rugby,ohfilmsau,Video: French rugby league player is facing a life-time ban after knocking out the referee cold for giving him a y…… https://t.co/izb7MWA5uj,Sat Apr 29 01:31:32 +0000 2017
rugby,WgtnRugby,"Women's Rugby Scores Final Scores 
Fleurs Trophy
NOR 71, HOB 7
WAI 5, ORI 64
OBU Bye

Div 2
PET 27 v PPL 10
TAW 7,  MSP 45
PON Bye",Sat Apr 29 01:31:23 +0000 2017
rugby,RugbyKino,https://t.co/T9YEV0OFR9 Munster keen to see if new Jersey style can fit (via Independent.ie),Sat Apr 29 01:31:17 +0000 2017
rugby,ARHSW,RT @THawkTweets: Boys rugby comes up with a huge win over Hanover 33-26!,Sat Apr 29 01:31:17 +0000 2017
rugby,RugbyKino,https://t.co/viEwcrNR6n Kiss wary of 'dangerous' ospreys in must-win clash for Ulster (via Independent.ie),Sat Apr 29 01:31:17 +0000 2017
rugby,RugbyKino,https://t.co/l8z1tRQm92 Connacht keeping one eye on Europe  (via Independent.ie),Sat Apr 29 01:31:16 +0000 2017
rugby,RugbyKino,"https://t.co/KwThN1ttaP Lam: ‘Connacht is more than a rugby team, it’s like a home. I’ll will always have them with me’ (via Independent.i…",Sat Apr 29 01:31:16 +0000 2017
rugby,RugbyKino,https://t.co/bzi4ukWN5f Top 10 players from the provinces who have led the way this season (via Independent.ie),Sat Apr 29 01:31:15 +0000 2017
rugby,RugbyKino,https://t.co/LmnDEU76eC Late bloomer Coughlan bids fond farewell (via Independent.ie),Sat Apr 29 01:31:14 +0000 2017
rugby,RugbyKino,https://t.co/sHTKzgxDwm Garryowen fight to preserve top-flight status (via Independent.ie),Sat Apr 29 01:31:14 +0000 2017
rugby,RugbyKino,https://t.co/GojeKpHwgM Leinster light up as darkness floods RDS (via Independent.ie),Sat Apr 29 01:31:13 +0000 2017
rugby,TheBeats14,Typical hooligans playing rugby https://t.co/PSpSQ0wRM6,Sat Apr 29 01:31:10 +0000 2017
rugby,sportsalan,@willielose @SKYNZ @kenlaban Landrover 1stXV Rugby starts again! 2.30 @1stXVrugby Stars of Tomorrow Today Crazy pro… https://t.co/VSlAaTlujR,Sat Apr 29 01:31:02 +0000 2017
rugby,WBHSRugby,"Friday 28 April 2017: our Wynberg Warriors, the U13A took on Merchiston Prep, hosts of their own Rugby Festival... https://t.co/YXU7ayFMJy",Sat Apr 29 01:30:48 +0000 2017
rugby,Jennife33365763,@Reds_Rugby Samu plays with the heart of a lion #FierceFijian,Sat Apr 29 01:30:45 +0000 2017
rugby,tigers1908,RT @WheretheHardtIs: Leichhardt Oval. 7.30pm. Tonight. Be there. No excuses. Rugby League the way it was meant to be all along.  #SuburbanS…,Sat Apr 29 01:30:33 +0000 2017
rugby,LoobyLu7,"RT @AJEnglish: ""We are making change.""

Meet Pakistan's rising female rugby stars. https://t.co/yyClvrV0Yk",Sat Apr 29 01:30:25 +0000 2017
rugby,sinakonr,Affordable Rugby Tank Rag &amp; Bone/JEAN Order Now #BestBuy at https://t.co/mQbv1USN4F https://t.co/33iztD3jhY,Sat Apr 29 01:30:14 +0000 2017
rugby,JiveHampshire,RT @MrBlewittPE: Loved leading the Hampshire OCR AS Level Rugby Moderation today. Amazing experience and some talented students #teachingli…,Sat Apr 29 01:30:03 +0000 2017
rugby,stephen_schutz,I really think David Hamilton is the best rugby player ever!,Sat Apr 29 01:29:38 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay Blacktown Bears Rugby League Shorts - Mens Size XL - Made in Australia - VGC

AU $19.99
End D…… https://t.co/R1XaUVpYuu",Sat Apr 29 01:29:35 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay Albion Park Outlaws 2011 100 Years Illawarra Rugby League Jersey Mens XL CSM

AU $29.99
End D…… https://t.co/y2NEItXC4q",Sat Apr 29 01:29:33 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay Northern Stingers Police Rugby League Jersey No 17.

AU $35.00
End Date: Sunday May-7-2017 18…… https://t.co/EkeX3zeL0n",Sat Apr 29 01:29:31 +0000 2017
rugby,rugby_XIII,The latest The Rugby League Daily! https://t.co/B2nbknTqvk Thanks to @ITALIA_RLXIII @WidnesRL @DarrenMcErlain #nrl #rugbyleague,Sat Apr 29 01:29:30 +0000 2017
rugby,leaguehubcom,"#rugbyleague on ebay AUSTRALIAN NATIONAL UNIVERSITY GRIZZLIES RUGBY LEAGUE TRAINING SHIRT

AU $6.50
End Date: Sund…… https://t.co/l4ieog5NYu",Sat Apr 29 01:29:30 +0000 2017
rugby,Jerrymeask,RT @SCMP_Sport: New @HongKongRugby chief Robbie McRobbie oultines his plans to grow the game in Hong Kong https://t.co/5aVUJaO3xe https://t…,Sat Apr 29 01:29:26 +0000 2017
rugby,ROUGEYAM,"RT @historyepics: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974 htt…",Sat Apr 29 01:29:20 +0000 2017
rugby,virginiakimba,Semi denies rumours of rugby switch #ParramattaEels... #ParramattaEels https://t.co/PhZooTppSg,Sat Apr 29 01:29:13 +0000 2017
rugby,Before_You_Bet,Plenty of #SuperRugby action to see you through the day and night! Preview and tips for all the games here!… https://t.co/hCemX7ofhG,Sat Apr 29 01:29:01 +0000 2017
rugby,SportsJOEdotie,Never has a truer word been spoken https://t.co/CbgJ3v2BOv,Sat Apr 29 01:29:00 +0000 2017
rugby,Jennife33365763,@Reds_Rugby @NSWWaratahs Eto has really come into his own this year #Killingthosemetres,Sat Apr 29 01:28:31 +0000 2017
rugby,BetAustralia,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 01:28:26 +0000 2017
rugby,Stat4Stat,They thinking its Rugby https://t.co/rzuRaUBjBk,Sat Apr 29 01:28:25 +0000 2017
rugby,LlandeiloLitFst,"#Llandeilo Lit Fest: from romance to time travel, from beer to poetry, from rugby to wells: coming 27- 30 April 201… https://t.co/xfWJ1KaFy5",Sat Apr 29 01:28:20 +0000 2017
rugby,mac_scorps,"Play underway Round 2 Newcastle Rugby League
How good is Lyall Peacock looking https://t.co/aSNJJ3rf2p",Sat Apr 29 01:28:17 +0000 2017
rugby,BenBarrKMOT,"Baseball
Rugby 14
Harvey-Wells County 7",Sat Apr 29 01:28:14 +0000 2017
rugby,NRLmobile,GAME DAY Six HUGE Junior Reps Preliminary Finals highlight another big day of Rugby League! . Preview ⬇️… . #NRL... https://t.co/8Vm0D9U7gQ,Sat Apr 29 01:28:14 +0000 2017
rugby,NRLmobile,32 DAYS George Stranix bleeds blue in 2017 - join him at #Origin! Tix: . . #NRL #RugbyLeague https://t.co/FVsc1hNfV4,Sat Apr 29 01:28:10 +0000 2017
rugby,ItsNotNet,"Army v Navy: ‘When you’ve served in Afghanistan, 80,000 at Twickenham is not pressure’ https://t.co/2ZazWPEWiH",Sat Apr 29 01:28:07 +0000 2017
rugby,ItsNotNet,Why Exeter are more successful than Saracens https://t.co/TMo6YBFkwR,Sat Apr 29 01:28:05 +0000 2017
rugby,Strength_Kat,10 Commandments: Agility Training #StrengthTraining #powerlifting #deadlift #girlswholift https://t.co/XeSD23IzWf https://t.co/uq33CRBACW,Sat Apr 29 01:28:05 +0000 2017
rugby,solgouiricx,rugby time es my love time es my fucking love time,Sat Apr 29 01:27:49 +0000 2017
rugby,sports4yall,Netball Star And Rugby League Star https://t.co/gtGbQ03pUN https://t.co/hVhxpeRPih,Sat Apr 29 01:27:40 +0000 2017
rugby,jordan_beattie_,"Scotland stars proved themselves too mentally weak for a Lions tour, believes Lewis Moody https://t.co/Vt0KzOts2q. Gatlands mental weakness!",Sat Apr 29 01:27:14 +0000 2017
rugby,ClubRugby,"A bit of a wet afternoon at our favourite community rugby venue, Jerry Collins Stadium. @NorthsURFC v @WainuiRugby https://t.co/gl4oP2CAj0",Sat Apr 29 01:27:13 +0000 2017
rugby,fitzpattycakes,@AndyNewsFios1 AU alumni rugby game tomorrow. We made need a winger. You in?,Sat Apr 29 01:26:50 +0000 2017
rugby,Canuckruck,Nice @jdougg13 had been awesome....great speed and a rugby player too :)  unlike some @RugbyCanada @RugbyCAN_  Lovi… https://t.co/I19wgq5kFc,Sat Apr 29 01:26:22 +0000 2017
rugby,chsssd52,Another @chsssd52 rugby update. JNRs beat WL again.  SNRs lost a much closer match.,Sat Apr 29 01:26:19 +0000 2017
rugby,sentogarcia,@HLTCO @BenKay5 That person aint a rugby player + I reckon he must have been banned from the sport for life.,Sat Apr 29 01:26:18 +0000 2017
rugby,syalimadotcom,New Zealand U20s off to a flyer against Fiji U20s - https://t.co/iiZZJT2ZLi https://t.co/WHVFilBwSr,Sat Apr 29 01:26:18 +0000 2017
rugby,SeanCasten,Once played rugby with a Welshman who referred to the ref as a Chutney Ferret.  His explanation of the term is defi… https://t.co/l5cZ5KTOx9,Sat Apr 29 01:26:17 +0000 2017
rugby,TomChaloba1,@chirpycrow @rugby_global @rugbyisrael @RugbyDenmark @Japonrugbynet Good morning to you all from Zambia,Sat Apr 29 01:26:06 +0000 2017
rugby,LindfieldGroup,RT @rpjward: Great wrap of the #MelbourneBrumbies myth by my man @BlockaDutton https://t.co/NhyODgUcWF #SuperRugby #SackDutton lol,Sat Apr 29 01:26:04 +0000 2017
rugby,lorenz_zach,"RT @AthIetesInHS: - suddenly went from getting C's to A's
- everyone thought he cheated on tests
- played baseball &amp; rugby
- spent spare ti…",Sat Apr 29 01:26:03 +0000 2017
rugby,NoshiJiga,"RT @AJEnglish: ""We are making change.""

Meet Pakistan's rising female rugby stars. https://t.co/yyClvrV0Yk",Sat Apr 29 01:25:40 +0000 2017
rugby,markooj,"Scotland stars proved themselves too mentally weak for a Lions tour, believes Lewis Moody https://t.co/CjHRV3H7bo. Gatlands mental weakness!",Sat Apr 29 01:25:35 +0000 2017
rugby,NewzBoxOffice,RT @Ecroaker: Sports: Exeter’s Harry Williams: ‘The .. #TISNews Link - https://t.co/qZ6GMCjttP https://t.co/ZAKXvfVlti,Sat Apr 29 01:25:26 +0000 2017
rugby,FxckIlyas,"RT @MattDaniel_: Rugby players still begging for attention on their sport. We get it, you enjoy pain, rugby is still dreadful https://t.co/…",Sat Apr 29 01:25:18 +0000 2017
rugby,LaighinPit,Leinster planning without Heaslip and Kearney https://t.co/NIJtWbqqYL,Sat Apr 29 01:25:18 +0000 2017
rugby,Sandpiper2120,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 01:25:16 +0000 2017
rugby,scarabcat,"Blue skies &amp; sunshine, a Perth-fect day for rugby! From @rugbywajuniors  to @RWA_Community to @westernforce. Grassroots to SR right there 😆",Sat Apr 29 01:25:12 +0000 2017
rugby,Nickybignose,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 01:24:58 +0000 2017
rugby,ShockMansion,Video: French rugby league player is facing a life-time ban after knocking out the referee cold for giving him a https://t.co/WdvCn5QrOI,Sat Apr 29 01:24:53 +0000 2017
rugby,x4696m,"RT @YJY_fashion: 170429 V LIVE TWICE in SINGAPORE

[BURNING]
striped rugby shirt

#트와이스 #정연 #JEONGYEON https://t.co/G0AKfHc9qB",Sat Apr 29 01:24:31 +0000 2017
rugby,RLWmagazine,RLW back issues: RUGBY LEAGUE WEEK MAGAZINE v22 n24 July 1991 Canberra Raiders Canterbury Bulldog… https://t.co/cjtCJmomso,Sat Apr 29 01:24:17 +0000 2017
rugby,GBoerflts,"Bet365 Get up to ￡/€200 bonus #France #WestHam
bet365 rugby odds
-&gt; https://t.co/XR9VXhsAE6
https://t.co/Qei1tUrm6b",Sat Apr 29 01:24:12 +0000 2017
rugby,realamirul2,RT @Complex: Rugby player goes ballistic and basically turns the field into fight club https://t.co/t7Ps1PgQYu https://t.co/jmg8bneYG3,Sat Apr 29 01:23:51 +0000 2017
rugby,hongkonginforme,Rugby in 240 Hong Kong schools just the start as new chief Robbie McRobbie maps out pathway… https://t.co/NRm0Faw4rt https://t.co/1PTomhcUO3,Sat Apr 29 01:23:48 +0000 2017
rugby,Garen_Pay,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 01:23:44 +0000 2017
rugby,musicsavethesad,"RT @HistoryInPix: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974. ht…",Sat Apr 29 01:23:35 +0000 2017
rugby,tomo0204,"RT @FreemanrugbyJPN: Japan vs S. Korea

Watch in Japan on @jsports_rugby 
In Asia on @RugbyPass 
In NZ on @skysportnz 
Rest of the world on…",Sat Apr 29 01:23:14 +0000 2017
rugby,NewzBoxOffice,RT @INSubcontinent: Sports: Exeter’s Harry Williams: ‘The .. #TISNews Link - https://t.co/coZmqJzpDf https://t.co/TNJyEDBA1m,Sat Apr 29 01:23:14 +0000 2017
rugby,GeorgeBakhos1,"RT @GeorgeBakhos1: MEGAPOLL
Round 3 #Poll 2 
#poll #Rugby 
What is your favourite #sports team from these 4 ?
#rugbyunion",Sat Apr 29 01:23:10 +0000 2017
rugby,ollyAlee,RT @MattDaniel_: @JackLUFC0410 @R_BHAFC rugby is dreadful tbh. Weaker mentality?the guy brought up with poverty in Chile or the public scho…,Sat Apr 29 01:23:07 +0000 2017
rugby,ollyAlee,"RT @MattDaniel_: Rugby players still begging for attention on their sport. We get it, you enjoy pain, rugby is still dreadful https://t.co/…",Sat Apr 29 01:23:02 +0000 2017
rugby,Reds_Rugby,"A whopping 405m! Check out Eto's stats ahead of tonight's match v the @NSWWaratahs! 👀

Be there for the State v Sta… https://t.co/cjkdVKdk5s",Sat Apr 29 01:23:01 +0000 2017
rugby,djcoil,"RT @rugby_europe: Here is match-day programme on https://t.co/lQ3qnMUZ6M 4 decisive games for promotion, relegation, title and play-offs to…",Sat Apr 29 01:22:57 +0000 2017
rugby,djcoil,"RT @rugby_europe: #RugbyEurope #REConference2 North - @EestiRagbi will face @RugbyDenmark tomorrow. Don't miss the game on 
https://t.co/Zz…",Sat Apr 29 01:22:44 +0000 2017
rugby,MattMcClymont88,"RT @JamesMawFFT: ""Football could learn so much from rugby..."" https://t.co/MD8mFmYzNH",Sat Apr 29 01:22:39 +0000 2017
rugby,saulyboi1,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Sat Apr 29 01:22:26 +0000 2017
rugby,donahuej44,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 01:22:21 +0000 2017
rugby,paulemerickiv,RT @MikeFriday09: Complement not compete!!!...Play rugby to help them chase the American sporting dream and have an alternative https://t.c…,Sat Apr 29 01:22:12 +0000 2017
rugby,chirpycrow,@rugby_global @rugbyisrael @RugbyDenmark @Japonrugbynet @RugbyCAN_ @RugbyLI @Laorugby @TomChaloba1 @Cyprus_Rugby Go… https://t.co/5CFE9PK71f,Sat Apr 29 01:22:10 +0000 2017
rugby,Bo37510,"RT @HistoryInPix: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974. ht…",Sat Apr 29 01:21:58 +0000 2017
rugby,Reds_Rugby,"Have a closer look at your Captain, Samu Kerevi, &amp; his stats before tonight's match 👀 

Be there for the State v St… https://t.co/tAKjNuoWKm",Sat Apr 29 01:21:52 +0000 2017
rugby,BenitoWill,RT @aishiterutokyo: Plans emerging to convert New National Stadium to soccer/rugby venue post-Olympics; Ajinomoto/Komazawa would be refitte…,Sat Apr 29 01:21:47 +0000 2017
rugby,NathanSharpe5,The big grudge match is on tonight when the @Reds_Rugby take on the @nswwaratahs at Suncorp… https://t.co/2tk2GYImGB,Sat Apr 29 01:21:24 +0000 2017
rugby,INPrimeMinister,RT @INSubcontinent: Sports: Exeter’s Harry Williams: ‘The .. #TISNews Link - https://t.co/coZmqJzpDf https://t.co/TNJyEDBA1m,Sat Apr 29 01:21:20 +0000 2017
rugby,DebbieMoonlight,"RT @canadasevens: #FBF to the post-game @cnnsport interview with Canada's captain, @jmoonlight12 after winning the @SgRugby7s 

https://t.c…",Sat Apr 29 01:20:54 +0000 2017
rugby,INPrimeMinister,RT @Ecroaker: Sports: Exeter’s Harry Williams: ‘The .. #TISNews Link - https://t.co/qZ6GMCjttP https://t.co/ZAKXvfVlti,Sat Apr 29 01:20:41 +0000 2017
rugby,Hmason36,RT @HumberviewSS: #ProudToBeAHusky well done Rugby Girls! https://t.co/dRJVW1sa2K,Sat Apr 29 01:20:41 +0000 2017
rugby,jacobjohnsson5,"RT @HLTCO: @BenKay5 ""Rugby players have a huge amount of respect for referees.""

https://t.co/Btaqttpten",Sat Apr 29 01:20:31 +0000 2017
rugby,allrugby87,"RT @HistoryInPix: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974. ht…",Sat Apr 29 01:20:29 +0000 2017
rugby,Gutierrez_STA,"@RUGBY_STR_COACH regarding skill acq, how I can manage to f up so much practicing a move but all of a sudden the mo… https://t.co/DXankw1Pxo",Sat Apr 29 01:20:23 +0000 2017
rugby,Reds_Rugby,"Check out K's current stats ahead of tonight's match against the @NSWWaratahs! 👀

Be there for the State v State ba… https://t.co/Kh5S32Gltg",Sat Apr 29 01:20:17 +0000 2017
rugby,JaymePendergast,RT @LifeUAthletics: BIG MATCH THIS WEEKEND! @MLifeRugby hosts BYU in the USA Rugby DIA Semifinals at Lupo Family Field at 1 pm. #OurLifeU h…,Sat Apr 29 01:20:16 +0000 2017
rugby,humanlaunchpad,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 01:20:16 +0000 2017
rugby,Vorno4104,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 01:20:01 +0000 2017
