category,user,tweet,time
war,UNBORNness,"RT @UNBORNness: Mr @EricTrump Pres @realDonaldTrump 

pls watch 
https://t.co/0a1hcUrJgo
#NO_WORLD_WAR_III
#PEACE_UNTIL_JULY_2019
#Prophecy…",Fri May 05 17:05:50 +0000 2017
war,Cashisking3333,RT @HistoryInPix: A liberated Jewish man holds a German soldier at gunpoint at the end of the second World War. https://t.co/6RRQSOVtzS,Fri May 05 17:05:49 +0000 2017
war,JimmyHKoo,Americans have forgotten what we did to North Korea https://t.co/4AxZxfpaIm via @voxdotcom,Fri May 05 17:05:48 +0000 2017
war,aksh_ay360,"mashable : Welp, kinda looks like cyber war 😨  https://t.co/gUHpVnJ1EK (via Twitter https://t.co/gE1QkkmlhK)… https://t.co/B0fMLPvuIo",Fri May 05 17:05:48 +0000 2017
war,GamerSoulStudio,DOWNLOAD GAMES FREE NOW !!! =&gt; 17.  Mars War Logs [MULTI][PSFR33]  https://t.co/VdS4w6U0cn,Fri May 05 17:05:47 +0000 2017
war,RRalstonAgile,"RT @mashable: Welp, kinda looks like cyber war 😨  https://t.co/b2SnZqvP58",Fri May 05 17:05:47 +0000 2017
war,Xavierg432,RT @Skylassassin: Be there or be square! Let's get the whole Wolfie Pack and Ashes Army in the Gears of War channel supporting Optic at 4PM…,Fri May 05 17:05:47 +0000 2017
war,mexicanfoodfrea,"@LoganLogan1989 @WestCoastResist @RepDonBeyer @realDonaldTrump (2) Democrats, but switched over due to perceived ""W… https://t.co/udQpzFxnO2",Fri May 05 17:05:46 +0000 2017
war,crippledmemer,RT @ninjasexparty: you had us at #boner war https://t.co/W5UFzK6BcD,Fri May 05 17:05:46 +0000 2017
war,PotluckPolitico,War is coming. https://t.co/DpiDPIaBCg,Fri May 05 17:05:46 +0000 2017
war,THECowboyFan817,"RT @fishsports: The @dallascowboys , Jerry Jones &amp; The War On The NFL's 'War On Drugs' https://t.co/Y8ThSpgPmm",Fri May 05 17:05:45 +0000 2017
war,IraAndrophy,My pick to win the #KentuckyDerby is Irish War Cry. #PTPRosesContest,Fri May 05 17:05:45 +0000 2017
war,LegendaryJHO,"Young adult cancer is largely unknown in the war on cancer with 72,000 new diagnoses each year. @StupidCancer #IAmAPreexistingCondition",Fri May 05 17:05:44 +0000 2017
war,sandi_velocity,"RT @nytimesbooks: There are more books about the Civil War than about the Beatles, but give the Fab Four time https://t.co/0kETL98koy",Fri May 05 17:05:44 +0000 2017
war,yogendrachavda,The new trailer for Christopher Nolan's Dunkirk captures the dread of war https://t.co/YF6q2HAFtB https://t.co/6bfuOUfDq2,Fri May 05 17:05:43 +0000 2017
war,D_Gittings,#technews #tech German intel chief looks to 'wipe out' Russian servers used in cyber attacks… https://t.co/npHwewytOd,Fri May 05 17:05:43 +0000 2017
war,abuagla,RT: businessinsider:Walmart is trying to crush Amazon with deals — here's who's really winning the price war … https://t.co/q3qmkKYhQD,Fri May 05 17:05:43 +0000 2017
war,bluedotinnc,"RT @VABVOX: @Eagle1FL I'm so sorry about your sister. 
Here's my column on all of this:
#Trumpcare Is The New War On Women https://t.co/mmp…",Fri May 05 17:05:43 +0000 2017
war,szlrmigerialamm,RT @Refugees: Handmade dolls bring hidden tales of war-torn Syria to life: https://t.co/BdprXNx42S https://t.co/lqljPlXbNY,Fri May 05 17:05:42 +0000 2017
war,bestpartyleon,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/4OCkk8vDTR,Fri May 05 17:05:41 +0000 2017
war,KaySmithTexas,"RT @NetworksManager: Islam winning war by #hijrah
Drop all the bombs you want on islamic countries, ain't gonna change a thing until we shu…",Fri May 05 17:05:41 +0000 2017
war,TheTomColeman,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/uQS14qFTns https://t.co/8x9C9bmGgW,Fri May 05 17:05:40 +0000 2017
war,1jackhaynes1,"RT @SuperheroFilmz: Exactly One Year From Today... AVENGERS: INFINITY WAR!
#InfinityWar https://t.co/aBfkV7AnqZ",Fri May 05 17:05:40 +0000 2017
war,PapaFoxtrotgl,"RT @SenatorCantwell: Trump’s #BrokenPromises &amp; Republican #AHCA represent a war on #Medicaid, one that the American people cannot afford. #…",Fri May 05 17:05:40 +0000 2017
war,paradoxmistress,"RT @ManarELdenary: Tell us why you want this job, find solutions for climate changes, cure cancer, end Syrian war in a cover letter of no m…",Fri May 05 17:05:39 +0000 2017
war,pirsarwarras,"Syrian War Update - Threats and solutions for 2017 (May 5, 2017): A strategic review https://t.co/snQVMfOF2z via @thearabsource",Fri May 05 17:05:39 +0000 2017
war,GrcSrg,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/wFYrG47U9h,Fri May 05 17:05:39 +0000 2017
war,InvestingLatest,clusterstock: Walmart is trying to crush Amazon with deals — here's who's really winning the price war … https://t.co/sLfcNHWgsv,Fri May 05 17:05:39 +0000 2017
war,Ziontrain111,"RT @benYishye: @jacquescohen9 @Pobble5 Meet sassy Leah/Gefen's 2018, A Novel/Tunnel war/Temple Mount rising/Intriguing Israeli love story/N…",Fri May 05 17:05:38 +0000 2017
war,adityasrin1,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Fri May 05 17:05:38 +0000 2017
war,ThiagoSilva8525,Gears of War 2: https://t.co/b9pj4ZnmIs via @YouTube,Fri May 05 17:05:38 +0000 2017
war,jqmdafonse,"@thehill Trump is mental in advance stage,will destroy the world peace and MAKE AMERICA GREAT AGAIN ON KILLING PEOP… https://t.co/1c7uTAtdRr",Fri May 05 17:05:37 +0000 2017
war,Want_A_Battle,RT @businessinsider: Walmart is trying to crush Amazon with deals — here's who's really winning the price war https://t.co/hMaT3pa5vN https…,Fri May 05 17:05:36 +0000 2017
war,FunFoodsyt,RT @itzSLICENRICE: This is war!!!! https://t.co/QZNySiKvMj,Fri May 05 17:05:36 +0000 2017
war,drogon_dracarys,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:05:35 +0000 2017
war,Hirendra1333,Pentagon to use Indian Sattelite in war-torn Afghanistan. Cc: @defencepk  https://t.co/cC6bFR9m6i,Fri May 05 17:05:35 +0000 2017
war,MrMunk16,"I don't really know why There are esports on sports games, like you can watch that in real life, you can't watch wa… https://t.co/B0zbA3jp01",Fri May 05 17:05:34 +0000 2017
war,SirJamesGray,"RT @KiranOpal: @kpfallon But war criminal George W. Bush is a ok. 
https://t.co/CvTUj6ZrdV",Fri May 05 17:05:34 +0000 2017
war,AdeolaFayehun,Otodo Gbame Demolition: Lagos State Government Waging War Against The poor: https://t.co/kZCKQ4kVbF via @YouTube,Fri May 05 17:05:34 +0000 2017
war,antimayoskin,"RT @OMG_ItsKhairy: .@Wale Madara = Biggie 

• Damn near unfuckwittable on when it comes to lyrics/Hands 

•Took his Clan/Coast to war 

• c…",Fri May 05 17:05:34 +0000 2017
war,bretzelworks,Twitter war down?,Fri May 05 17:05:33 +0000 2017
war,Hispreciousfeet,Did the Bible Predict the Current War in Syria? The Truth Behind a Viral Photo https://t.co/OEr4RQLbhP,Fri May 05 17:05:33 +0000 2017
war,esmartme,"Walmart is trying to crush Amazon with better deals — here's who's really winning the price war (AMZN, WMT)… https://t.co/AoYas6Of2i",Fri May 05 17:05:33 +0000 2017
war,MarinierCom,Wow! This reminds me so much of the 80s movie War Games. https://t.co/tkpWyiAgfW,Fri May 05 17:05:33 +0000 2017
war,musicaltrees,RT @AJEnglish: Philippine leader says North Korea 'wants to end world' and 'drag us all down' in a nuclear war https://t.co/3ihZcyJ5N7 http…,Fri May 05 17:05:33 +0000 2017
war,MEGVT78,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:05:33 +0000 2017
war,beyondnothing74,"RT @summerbrennan: Worldwide, women and girls over age of 15 are more at risk from rape and domestic violence than from cancer, car acciden…",Fri May 05 17:05:33 +0000 2017
war,iemilyjohannson,"Welp, kinda looks like cyber war 😨  https://t.co/U3THZkJH74",Fri May 05 17:05:32 +0000 2017
war,rtnews2,#US Looking At 'Adjustments' To Afghanistan's War Strategy - #Afghanistan https://t.co/pI7flnr70o,Fri May 05 17:05:31 +0000 2017
war,sxyswt,"RT @GamesplanetUK: Fancy a chance to win a trial key for @PostHuman_WAR? We've got 10 to give out! RT and Like to Enter! ;)

Winners at 6PM…",Fri May 05 17:05:31 +0000 2017
war,maryamfayyaz29,RT @kpopchartsdata: War of Hormone by BTS has surpassed 70 million views on YouTube.,Fri May 05 17:05:29 +0000 2017
war,antimayoskin,"RT @OMG_ItsKhairy: .@Wale Hashirama = Tupac 

• Went to war with Madara/Biggie 

• his legacy/Vision shaped rap/Shinobi long after his deat…",Fri May 05 17:05:29 +0000 2017
war,gabrielharting,Walmart is trying to crush Amazon with deals — here's who's really winning the price war https://t.co/OAg7LptQ5P https://t.co/G3OcwkVJO1,Fri May 05 17:05:28 +0000 2017
war,davidatoro1,RT @Skylassassin: Be there or be square! Let's get the whole Wolfie Pack and Ashes Army in the Gears of War channel supporting Optic at 4PM…,Fri May 05 17:05:26 +0000 2017
war,Dekupikachu,"@Flamesandice *has war flashbacks* nope,nope,nope,nope, SO MUCH NOPE",Fri May 05 17:05:26 +0000 2017
war,BlackSuperHeroX,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:05:26 +0000 2017
war,ErinMaloneyPE,RT @docrocktex26: Ronald Reagan’s “welfare queen” myth: How the Gipper kickstarted the war on the working poor https://t.co/0ijCUjv9JX via…,Fri May 05 17:05:25 +0000 2017
war,Crabtree844,BBC is making a Victorian-era War of the Worlds TV series https://t.co/PziZMyiGLO,Fri May 05 17:05:24 +0000 2017
war,ruhtyt,The Cause - 1861 - Ken Burns: The Civil War | #Nonfiction |342572665| #Nonfiction #tvseries https://t.co/Xo9yRon50B,Fri May 05 17:05:23 +0000 2017
war,conner_87,"RT @JeffPassan: WAR and ISO on a big league scoreboard are reminders of a truism in life.  

The nerds always win. https://t.co/UAqZjNcmXO",Fri May 05 17:05:23 +0000 2017
war,rosierifka,"RT @mattmfm: Trump's Week
Mon: Civil War?
Tues: praise dictator
Wed: threaten LGBT executive order
Thurs: celebrate 24M losing insurance
Fr…",Fri May 05 17:05:23 +0000 2017
war,CyberTaters,"RT mashable: Welp, kinda looks like potato war 😨  https://t.co/I30Ms4D4z4",Fri May 05 17:05:22 +0000 2017
war,FLWildcat,"Something has 2 change in the #rankandfile. So many lives ruined if profit-oriented war industry drives, steers and… https://t.co/AOo5tJZ3wP",Fri May 05 17:05:22 +0000 2017
war,VickiVegas86,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:05:21 +0000 2017
war,gunvant1969,"RT @AmitShah: It was a great honour to felicitate Dr. N K Kalia ji, father of Captain Saurabh Kalia, India's brave son and martyr of Kargil…",Fri May 05 17:05:21 +0000 2017
war,gotodalfs,RT @SoNe1995th: War is coming #TAEYEON_PERSONAinBKK https://t.co/ZfoTxlqJ3d,Fri May 05 17:05:21 +0000 2017
war,kenna_OAM,"Phillip: I am skilled in the arts of war and military tactics sire.
Longshanks: Are you? So how would you advise me… https://t.co/O6P40PgzLg",Fri May 05 17:05:19 +0000 2017
war,bassemvaudais,"RT @Baz4peace: #AIPAC2017 keywords👉Actually mean 
#Security👉Theft🇵🇸 
#Terrorism👉Occupation🇵🇸
#SharedValues👉War🇵🇸
#Peace👉Ethnic Cleansing🇵🇸…",Fri May 05 17:05:19 +0000 2017
war,ErinMaloneyPE,RT @docrocktex26: Nixon aide: 'War on Drugs' was tool to target 'black people' https://t.co/Vj4qSMGNdR,Fri May 05 17:05:18 +0000 2017
war,zxgravityxz,"RT @pixelatedboat: President Jackson (Ooooh!)
He was for real
He foresaw a war, it made him cry
16 years before it he would die",Fri May 05 17:05:18 +0000 2017
war,ghostofhypotia,"Why Brad Pitt Won the Jolie-Pitt War by Throwing Himself on His Sword | E! News
He ""won"" nothing.  https://t.co/9iOAxDVls8",Fri May 05 17:05:18 +0000 2017
war,magi_jay,RT @JasperAvi: Thread: Trump's (and the GOP's) war against sexual assault/rape victims is perhaps the most disturbing part of his presidenc…,Fri May 05 17:05:18 +0000 2017
war,sayabhishekrana,Um...War movies shouldn't look so pretty. #Dunkirk,Fri May 05 17:05:17 +0000 2017
war,berge31,"German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/Yn7YKScBSA 

The head of the German equivalent o…",Fri May 05 17:05:16 +0000 2017
war,TwiHusband,This is war. And one we cannot afford to lose. The Republicans have shown that they want us extinct. A one party government.,Fri May 05 17:05:16 +0000 2017
war,HURRICANEPAUL,"Donald Trump NEUTERED the MSM, he NEUTERED the Democrats AND he NEUTERED the Never Trumpers, &amp; they are now ""at war… https://t.co/mgNfygTjiX",Fri May 05 17:05:16 +0000 2017
war,PeterOnu7,"RT @andybes50484929: @_AfricanUnion it's time you stop history repeat itmself again #Nigeria &amp; #Biafra war, #Biafrans IPOB demand #Biafrare…",Fri May 05 17:05:15 +0000 2017
war,B_tomlinson2,@FrazerBranson @dunkirkmovie Everyones needs to chill yes I love Harry but that's not the reason why im going to se… https://t.co/9pQyzr2cSn,Fri May 05 17:05:15 +0000 2017
war,KenyatexasC,@AJEnglish @AJUpFront Most opposition would loose to overthrow a gov. Why it is supported in Syria is a travesty. T… https://t.co/ull1zt9e8e,Fri May 05 17:05:14 +0000 2017
war,FaisalShaikh113,RT @USNHistory: Interesting story about the 1st @USNavy destroyers to reach the European war zone for #WWI service: https://t.co/IRkSnYZewg…,Fri May 05 17:05:14 +0000 2017
war,ZhangYiRin,RT @seoglyu: when will baekxing come back from war https://t.co/WdwF4LIeF5,Fri May 05 17:05:14 +0000 2017
war,Heartinzion,RT @RapRehab: The FBI-CIA War on Tupac and Socially Conscious Artists https://t.co/J4wDxtCvoY https://t.co/Jhciz28nz6,Fri May 05 17:05:14 +0000 2017
war,EmpireDynamic,Breaking: The new trailer for Christopher Nolan's Dunkirk captures the dread of war https://t.co/Xz7WYyhF2U #icymi… https://t.co/EbeNYKNRlC,Fri May 05 17:05:13 +0000 2017
war,crucial_tech,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/3PPQPGqiCB,Fri May 05 17:05:12 +0000 2017
war,margconriequi11,"RT @SethAbramson: RETWEET if you have _no_ confidence in the war plans of Spicer, Kushner, Mnuchin, Ross, Tillerson, Miller, Cohn, Bannon,…",Fri May 05 17:05:12 +0000 2017
war,milkmaid58,@paellacook Irish War Cry and Godolphin's Thunder Snow are the ones I'm watching. No clear stand outs this year. I think race is wide open.,Fri May 05 17:05:12 +0000 2017
war,MbazulikeCMbaz1,RT @gandhhii: War revives dying economies many times the real purpose of going to war is to fluff up the stock market.,Fri May 05 17:05:12 +0000 2017
war,MbazulikeCMbaz1,"RT @mhtmagandhii: Military contractors are never hurt or damaged in war, in fact, companies like Lockheed Martin walk out richer than ever…",Fri May 05 17:05:12 +0000 2017
war,LoneStar77,"War on Error — America’s New Battle — Satire
https://t.co/PCfOsDMd4j https://t.co/1h1P5X6pGq",Fri May 05 17:05:12 +0000 2017
war,sevcan_hacilar,"RT @Selinunal79: 7 years of war. 5 million refugees of whom 2.3 million are children. It's not about the number, it's about the people #wit…",Fri May 05 17:05:11 +0000 2017
war,samsfriends6_4,"RT @noradunn: With Civil War Remark, a President Who Doesn’t Go by the (History) Book https://t.co/YzcNtuVjm6 And apparently has never read…",Fri May 05 17:05:10 +0000 2017
war,cmllrbn,RT @bentarnoff: today is a good reminder that class war is actually a war — it involves rich people literally killing poor people,Fri May 05 17:05:10 +0000 2017
war,JGI565NY,"RT @UnivisionNews: How did Puerto Rico get into its financial crisis? @NelsonADenis, author of War Against All Puerto Ricans, explains. htt…",Fri May 05 17:05:10 +0000 2017
war,nana5greatgrand,"RT @MeOverit: Foreign Minister of Estonia says Muslim migrants “invading Europe as part of a war against Christianity.""
MUSLIMS PLAN POPULA…",Fri May 05 17:05:10 +0000 2017
war,TechyKeeday,"RT mashable: Welp, kinda looks like cyber war 😨  https://t.co/v6p6Up1IA6",Fri May 05 17:05:10 +0000 2017
war,wizkidsgames,@ComicBook reveals their favorite figures in #Marvel #HeroClix Avengers/Defenders War. Which is your favorite?… https://t.co/pE89iLUXou,Fri May 05 17:05:10 +0000 2017
war,Averutia,THIS IS WAR,Fri May 05 17:05:09 +0000 2017
war,doIofono,"RT @LACORPOREITE: “. . .let me not see another war after the affray with Iapetos. . .”

                               —

GREEK MYTH / PJO…",Fri May 05 17:05:09 +0000 2017
war,Brand360App,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/Va7hU3zr7J https://t.co/7DNu8bkAdk,Fri May 05 17:05:09 +0000 2017
war,StefanoV1973,RT @IRNANews: Implementation of safe zones deal to stop war in Syria: Russia  #Iran #Russia #Syria_Talks  https://t.co/2BoM2nfc9w,Fri May 05 17:05:08 +0000 2017
war,DecaYeahRanger,"@MikeInToledo @jimrome ""Are those teeth or just rows of corn? We're 'asking for a friend'......""
Signed:Bums
WAR:Mexican Infused #Bumsmack",Fri May 05 17:05:06 +0000 2017
war,The_John_Powers,"RT @sarahkendzior: Watch illegal drug use spike when legal  medication is inaccessible. And watch Sessions take drug war to new levels, jai…",Fri May 05 17:05:06 +0000 2017
war,galaelit,@galaelit Civil war vs trump out the emperador,Fri May 05 17:05:05 +0000 2017
war,Conspiracylizer,"Report: Congress Holding ""Secret Conversations"" About Removing Trump » Alex Jones'... https://t.co/BI2am1iuQe https://t.co/IQnrBaXEyE",Fri May 05 17:05:05 +0000 2017
war,JewAnd_AHalfMen,"@ambvr_0 But many people - serial killers, serial rapists, war criminals etc - who we would describe colloquially a… https://t.co/Sqih3qt96Z",Fri May 05 17:05:04 +0000 2017
war,AFJN_DC,Upcoming event at @USIP with @ChrisCoons #SouthSudan https://t.co/DHUq4gjvh8,Fri May 05 17:05:04 +0000 2017
war,BeverlyJ_XB,"RT @AnnaSeitzFT: Very cool owner of Irish War Cry, Isabelle de Tomaso, with Irish War Cry's little sister @Brookdale_Farm this morning @Gra…",Fri May 05 17:05:04 +0000 2017
war,loladybug2,RT @UmbertoGuadelou: @docrocktex26 @Truthbuster they are still fighting the civil war . It ain't over not by a long shot,Fri May 05 17:05:04 +0000 2017
war,kitdakat25,"@MaxineWaters GOP 4got 40 MILLION SENIORS stopped a war, fought 4 Civil Rights &amp; won. The GOP just declared WAR...&amp; WE WIN!",Fri May 05 17:05:03 +0000 2017
war,gandhhii,It is sickening for war supporters to be content in their cozy houses watching reality TV as missiles blow innocent civilians up.,Fri May 05 17:05:03 +0000 2017
war,kadiryln1,RT @FootballVines: When you're in the middle of a war but ball is life  https://t.co/Gcv27uMkF3,Fri May 05 17:05:03 +0000 2017
war,WorldTechNews,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/DSqojRssrV,Fri May 05 17:05:02 +0000 2017
war,NuclearTech77,RT @kylie_oneil75: Dozen Killed in Cartel War for Mexican Border City https://t.co/M85RIRJCmX via @BreitbartTexas,Fri May 05 17:05:01 +0000 2017
war,AndySher1,"RT @amhistorymuseum: Today in 1864: During Civil War, Sherman marches his army into Georgia. His regulation campaign hat: https://t.co/dVCY…",Fri May 05 17:05:01 +0000 2017
war,kmuhammad19,"Historians Say Trump Got Civil War, Andrew Jackson Totally Wrong https://t.co/LJ14mPix3I via @YouTube",Fri May 05 17:05:00 +0000 2017
