category,user,tweet,time
customer,jenxotilweod,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:31:18 +0000 2017
customer,LimzyMia,"@nationalrailenq @EMTrains so it's your crappy customer service man. Not @nationalrailenq apologies, the buck has been passed thank you. 👏🏼",Tue May 09 05:31:12 +0000 2017
customer,MarketingJobs4U,Immediate start in Sales and Customer service (Full Time Only) https://t.co/HVgGYp61Tc #jobs #marketingjobs,Tue May 09 05:31:12 +0000 2017
customer,theblackcatsays,@Paddwardo Oh so you get all the customer complaints too?,Tue May 09 05:31:10 +0000 2017
customer,Shaty_5sosXX,@renrensalva call customer service,Tue May 09 05:31:09 +0000 2017
customer,alphxlys,"RT @NemoGoHard_: Customer: Can I speak to your manager?
Me: CaN i thhpeak tew Yur manageRrrr?? https://t.co/5tMuMH9dwp",Tue May 09 05:31:07 +0000 2017
customer,susan_reilly,RT @BrendanOHaraSNP: Delighted to be first customer at Mounzar's new Syrian Barber shop in Rothesay. From refugee to business owner in 18 m…,Tue May 09 05:31:05 +0000 2017
customer,goautodial,The grassroots medium of a real customer conversation is still through a human voice; the phone. #goautodial #sales… https://t.co/lzy94dNJ8x,Tue May 09 05:31:03 +0000 2017
customer,Kushal73659008,No customer service executive available on 139 .,Tue May 09 05:31:02 +0000 2017
customer,BourseetTrading,"RT @Prashant_1722: 5 Requirements to Position #Banking Organizations for #Growth
#fintech #FinServ #AI https://t.co/H5BUCTNqB0 @JimMarous @…",Tue May 09 05:30:55 +0000 2017
customer,AlleyRitz,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:30:48 +0000 2017
customer,PapaTheMan1,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:30:43 +0000 2017
customer,Truscada_Swiss,💍 Wonderful Wedding inspirations from our customer =&gt;&gt; Jana Hrubjaková #Truscada #TrustYourStyle https://t.co/L41afLkeWF,Tue May 09 05:30:43 +0000 2017
customer,JOCELYNMARS,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:30:40 +0000 2017
customer,Turfffffff,RT @garyfromteenmom: me when i say hi to customer and they ignore me https://t.co/8zWRevwGT9,Tue May 09 05:30:35 +0000 2017
customer,call_handling,Never miss out again on new customer leads with #Callhandling #Stafford. Talk to us today on 01785 532200,Tue May 09 05:30:33 +0000 2017
customer,kvisleis,RT @markydoodoo: IKEA has a great customer service desk but it sucks that you have to build it yourself.,Tue May 09 05:30:25 +0000 2017
customer,jackleeeeen,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:30:22 +0000 2017
customer,dubh_in_ainm,RT @BrendanOHaraSNP: Delighted to be first customer at Mounzar's new Syrian Barber shop in Rothesay. From refugee to business owner in 18 m…,Tue May 09 05:30:21 +0000 2017
customer,KPMgmtLeaders,Don’t lose customers to competitors – create a customer-focus with Selling Your #ValueProposition… https://t.co/Aft7wHUP6q,Tue May 09 05:30:19 +0000 2017
customer,Killsmaster,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:30:16 +0000 2017
customer,DATAFYiNG,Many firms struggle to use customer data effectively. Are you one? https://t.co/ariuv6fEc9,Tue May 09 05:30:15 +0000 2017
customer,enriqueznat,#Conversational Commerce Is What #Retail Is Talking About Today https://t.co/iG5zUYJVUf https://t.co/t13YgbNiCa,Tue May 09 05:30:13 +0000 2017
customer,AureusAnalytics,"E-Commerce: What it can learn from #customerexperience - https://t.co/1K62t844FW
via @YourStoryCo",Tue May 09 05:30:13 +0000 2017
customer,anthonymiu_,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:30:12 +0000 2017
customer,Fit4Bond,"Integrate the highly advanced #customtailoringtool and let your customer design their favorite apparels online
Demo@ https://t.co/UaS1ogqCv7",Tue May 09 05:30:10 +0000 2017
customer,mr_froid,How Social Media Influences Customer Behavior to Drive Traffic and Sales - https://t.co/DLOTjoIoUy,Tue May 09 05:30:09 +0000 2017
customer,GCOMWorldwide,"For most #millennials, the customer service they receive sums up their whole customer experience. #ICMIchat @CallCenterICMI",Tue May 09 05:30:09 +0000 2017
customer,johnzimmerer,"To be ""enterprise-grade"" a Customer Communications Management (CCM) system must have these four capabilities https://t.co/41hJSbZdwV",Tue May 09 05:30:09 +0000 2017
customer,TopdownSystems,"To be ""enterprise-grade"" a Customer Communications Management (CCM) system must have these four capabilities https://t.co/kZZIZVKjSf",Tue May 09 05:30:09 +0000 2017
customer,crowdfundinside,.@LendingTree Announces Top Customer-Rated Lenders by Loan Product for 2017’s First Quarter https://t.co/lfk6cz41Ya,Tue May 09 05:30:07 +0000 2017
customer,SuriyaSubraman,APAC Marketers Need AI &amp; Data to Handle Complex Customer Journey https://t.co/w3nAKbEPKL #datascience,Tue May 09 05:30:07 +0000 2017
customer,oracleasean,Customer voice: @GJPepsi Bottlers Attracts High Quality Talent with @OracleHCM #Cloud https://t.co/hqnYziKv3R,Tue May 09 05:30:07 +0000 2017
customer,DSAnewsportal,#Dell EMC experts offer hands-on guidance to optimise and develop the customer's hybrid #cloud platform . https://t.co/rn97UYooKL,Tue May 09 05:30:06 +0000 2017
customer,hiverhq,Here's a guide on how to make sense of the customer feedback you've collected. https://t.co/taMKebhuss #Custserv… https://t.co/kUJmzJVNFn,Tue May 09 05:30:04 +0000 2017
customer,TonyM_Scalper,Kate Spade $KATE getting bought out by Coach $COH... just lost 1 kate customer... loser brand coach is.  buh bye,Tue May 09 05:30:03 +0000 2017
customer,getcloudcherry,4 quotes to inspire consistency in your #CX efforts: https://t.co/KnIFwiLzos https://t.co/hY65JU5Gad,Tue May 09 05:30:01 +0000 2017
customer,TonyBaileyHQ,"Ultimately, the #customer #tests every technology product and they won't lie to you about their #experience https://t.co/Mxmjv8bQUT #CX",Tue May 09 05:30:00 +0000 2017
customer,TCS_Digital,Bad #CustomerExperience results in an estimated $83 billion loss of #telecom revenue in US each year.… https://t.co/8APHRjKHup,Tue May 09 05:30:00 +0000 2017
customer,FinancejobsNow,"Insurance Customer Service Advisor in Ipswich, https://t.co/ldfgR3MIqc #financejobs #accountingjobs #jobs",Tue May 09 05:29:57 +0000 2017
customer,T1SydneyTrains,@SuperCroup Hey John. Sorry to hear you're not impressed! Our guards try to be engaging &amp; informative to provide a good customer experience,Tue May 09 05:29:56 +0000 2017
customer,FinancejobsNow,"Financial Customer service advisor in Cardiff, https://t.co/1D1T6JYeh9 #financejobs #accountingjobs #jobs",Tue May 09 05:29:56 +0000 2017
customer,South_Indians,RT @kadlajjichandru: Is it not the proper way to communicate in customer lang for more clarity and better service? #StopHindiImposition htt…,Tue May 09 05:29:55 +0000 2017
customer,rahulkrrao,"RT ipfconline1: Fintech and The Customer Experience​ – Best Practices, Trends and Insights [Free #Ebook]
… https://t.co/nOrIiNNVFL",Tue May 09 05:29:53 +0000 2017
customer,insomniacdraws,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:29:53 +0000 2017
customer,iscotta73,RT @BrendanOHaraSNP: Delighted to be first customer at Mounzar's new Syrian Barber shop in Rothesay. From refugee to business owner in 18 m…,Tue May 09 05:29:49 +0000 2017
customer,princessruthaay,RT @alysayvette_: this is @princessruthaay when the customer walks away 😂 https://t.co/iSvNYlpILB,Tue May 09 05:29:45 +0000 2017
customer,readersmandate,RT @PwCDigital: Twelve tips from @CIO to help your company achieve #digital success: https://t.co/Lf3GJR5FT3,Tue May 09 05:29:43 +0000 2017
customer,chaebunny,RT @milkteu: they look like a top salesmen trying to sell some good stuffs to vvip customer kim jongdae lol https://t.co/hsWfE6hcvX,Tue May 09 05:29:40 +0000 2017
customer,lupearnal822,You can't de|egate groith or customer satisfaction. - JeffImmelt,Tue May 09 05:29:40 +0000 2017
customer,_TravisNicholas,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:29:39 +0000 2017
customer,sevazoneindia1,DIRECT TO CUSTOMER PORTAL FOR FREE visit at https://t.co/lnwGOf8ZqN,Tue May 09 05:29:36 +0000 2017
customer,italianboiiii,"RT @NemoGoHard_: Customer: Can I speak to your manager?
Me: CaN i thhpeak tew Yur manageRrrr?? https://t.co/5tMuMH9dwp",Tue May 09 05:29:35 +0000 2017
customer,saltyafmaria,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:29:35 +0000 2017
customer,Farouk_Musawa,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 05:29:35 +0000 2017
customer,chlo_owensby,RT @graysee21: I was irritated and otp w ebay's customer service https://t.co/MwWmholkJr,Tue May 09 05:29:33 +0000 2017
customer,forever_lenny,@AmericanAir you changed my flight schedule and now you expect me to assume the cost it causes me? Great customer support #AmericanAirlines,Tue May 09 05:29:32 +0000 2017
customer,Se_Railway,"@biddendencowboy I've informed the customer services team of the ticket machine issues this morning, so please do contact them. Sorry 1/2",Tue May 09 05:29:31 +0000 2017
customer,Thingimijigs,"@EnviaMiCompraPY Please can you send us your email address as we have a customer query,",Tue May 09 05:29:30 +0000 2017
customer,moonwhiteOwl,RT @milkteu: they look like a top salesmen trying to sell some good stuffs to vvip customer kim jongdae lol https://t.co/hsWfE6hcvX,Tue May 09 05:29:26 +0000 2017
customer,shere_casey,It’s not an illusion: three stellar products at an unbelievable price. The Believe Your Eyes Customer Kudos... https://t.co/4hhRyGmW5r,Tue May 09 05:29:25 +0000 2017
customer,fuckkoalacaust,"customer: this cappuccino has too much foam
me: tHIS CapPUCCiNO HaS 2 muCH fOAM https://t.co/uhdy1obfSr",Tue May 09 05:29:24 +0000 2017
customer,elsewoodsfinest,"RT @AMDWaters: Oh no, this man ""felt degraded"" when served pork in a pub. What is the world coming to? https://t.co/7laLRA9def",Tue May 09 05:29:24 +0000 2017
customer,marieeejessy,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:29:14 +0000 2017
customer,_timgrandjean,"""Mastering the digital advantage in transforming customer experience"" #unternehmen&amp; wirtschaft #digital #business https://t.co/rtlV7c0BNU",Tue May 09 05:29:13 +0000 2017
customer,supra1Bqteam,"Customer Experience Specialist - Delta Air Lines - Cincinnati, OH https://t.co/R1Mk5K52wg",Tue May 09 05:29:13 +0000 2017
customer,supra1Bqteam,"CSR - Customer Service Representative - Spartan Logistics - Columbus, OH https://t.co/IWKxVG5QAy",Tue May 09 05:29:12 +0000 2017
customer,AadhaarQuestion,What customer records are permanently maintained by banks of customers whose accounts are opened solely on basis of the #Aadhaar number? 1/2,Tue May 09 05:29:11 +0000 2017
customer,tomreaden1,"https://t.co/t3bkoQyjoB
Why Do I Contact 1-850-316-4893 For Gmail Customer Service Team?
#CustomerCareforGmail, Gmail Customer Care",Tue May 09 05:29:08 +0000 2017
customer,mehulster,@GoogleIndia #Gurgaon  That was rude. You disconnected the call even before I could speak to your customer care.,Tue May 09 05:29:06 +0000 2017
customer,RoamingGnomeMan,@Chelsie_Lynn22 @insomniacookies And when we called the customer service rep he acted as if us calling him after tw… https://t.co/eOyEUN22x2,Tue May 09 05:29:06 +0000 2017
customer,FntasicMrBenson,"The customer's always right. 

The customer's satisfaction is important, but take no shit.
#FixAnAnnoyingSaying",Tue May 09 05:29:05 +0000 2017
customer,DBrockelmeyer,"RT @VincentNathan7: Customer: Can I speak to the manager?

Me: cAn i SPeaK tO tHe ManAgEr? https://t.co/CZEK7A8AVL",Tue May 09 05:29:01 +0000 2017
customer,cplwrestling,@chasleww1 @SteveJa65155819 Thank you. Glad you liked them. Always want to do the best for every customer.,Tue May 09 05:28:58 +0000 2017
customer,cmrnkc,"RT @DESMADR0SA: Customer: I'm calling corporate!
Me: iM cAlLiNg CoRpOrAtE https://t.co/siCU448GWt",Tue May 09 05:28:58 +0000 2017
customer,ajolandy,"RT @NemoGoHard_: Customer: Can I speak to your manager?
Me: CaN i thhpeak tew Yur manageRrrr?? https://t.co/5tMuMH9dwp",Tue May 09 05:28:56 +0000 2017
customer,BorderlessLTD,Improved your customer service by keeping your customers informed of the whereabouts of their goods whilst in transit. Call us 0789 628 325,Tue May 09 05:28:49 +0000 2017
customer,robbosims,RT @cemex_pumpmix: Saving the customer both time and money. #WorkSmart #Cardiff https://t.co/dIC1sLEZVA,Tue May 09 05:28:45 +0000 2017
customer,rohitgupta7,"@healthifyme 3 months plan. 2 coaches. And response from coaches - pathetic. No response frm customer ""success"" mgr. Mo ey wasted",Tue May 09 05:28:44 +0000 2017
customer,shanegold,"""How the Industrial Revolution drives bad customer experiences"" https://t.co/hI3k9pIzEY on @LinkedIn #custexp #linkedintips",Tue May 09 05:28:43 +0000 2017
customer,elizaswift123,Stay Away From #Infection and #Malicious #PandaAntivirus. Check out here https://t.co/GDhBapFQnA https://t.co/RVw5emcVRa,Tue May 09 05:28:35 +0000 2017
customer,Diego_Aceves97,When you tell the customer the ice cream machine actually works 😂😂 https://t.co/TLsyaPMWXd,Tue May 09 05:28:24 +0000 2017
customer,clivemitchell1,RT @brian_bilston: Dear @TalkTalk I've written you a poem inspired by my many conversations with your customer service reps over the last f…,Tue May 09 05:28:23 +0000 2017
customer,Nick18Rendon,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:28:15 +0000 2017
customer,readersmandate,RT @strikedeck: 5 solutions for greater customer satisfaction https://t.co/M8Adq2v7iO #CX #CRM #SaaS #Sales #CustExp #Data #B2B #UX #Data #…,Tue May 09 05:28:12 +0000 2017
customer,readersmandate,"RT @strikedeck: Free, downloadable templates &amp; checklists for #CS professionals - https://t.co/pswL9gB4Km #CX #CRM #SaaS #Sales #ABM #B2B #…",Tue May 09 05:28:10 +0000 2017
customer,kala_canada,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:28:08 +0000 2017
customer,sammy_mariano,"RT @FunnyPicsDepot: me: how are you?
customer: *doesnt respond*
me: https://t.co/VLXJBrsuMv",Tue May 09 05:28:08 +0000 2017
customer,redditFFXIV,https://t.co/i79ydXsprh Amazon DLC Limited to 1 per customer?,Tue May 09 05:28:07 +0000 2017
customer,lizzaabooo,"RT @WorldStarFunny: me: how are you?
customer: *doesnt respond*
me: https://t.co/XSYUcSibGQ",Tue May 09 05:28:05 +0000 2017
customer,truelovekrystal,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:27:59 +0000 2017
customer,ittspaulinee,"RT @NemoGoHard_: Customer: Can I speak to your manager?
Me: CaN i thhpeak tew Yur manageRrrr?? https://t.co/5tMuMH9dwp",Tue May 09 05:27:54 +0000 2017
customer,infomgmt,Can virtual customer assistants have more empathy than humans? https://t.co/Tgy1JfOlv7,Tue May 09 05:27:53 +0000 2017
customer,dearsekai,RT @milkteu: they look like a top salesmen trying to sell some good stuffs to vvip customer kim jongdae lol https://t.co/hsWfE6hcvX,Tue May 09 05:27:49 +0000 2017
customer,Grado779,"RT @AMDWaters: Oh no, this man ""felt degraded"" when served pork in a pub. What is the world coming to? https://t.co/7laLRA9def",Tue May 09 05:27:46 +0000 2017
customer,AbiMebude,@Missjz Argos Dagenham staff needs refresher course in customer care,Tue May 09 05:27:43 +0000 2017
customer,peanutbutter08,"@united Your customer service regardless of what state, they need some training, customer service training! They're very rude!!!",Tue May 09 05:27:38 +0000 2017
customer,alexaatheartist,"RT @karentx_: Customer: can I speak to the manager 
Me: cAn I sPeaK To THe MaNageR https://t.co/IoEal07HGL",Tue May 09 05:27:37 +0000 2017
customer,timemktg,Make the most out of your customer relationship. And partner up with a solid marketing agency #mtl #toronto… https://t.co/HqMJFr4skr,Tue May 09 05:27:33 +0000 2017
customer,Spongebobmock,"Customer: ""I would like to speak with your manager."" 

Me: ""i WoUlD lIkE tO sPeAk To YoUr MaNaGeR"" https://t.co/dPLvUExvjx",Tue May 09 05:27:31 +0000 2017
customer,Ganbare_Gincun,"RT @heyhelay: *at work*
customer: do you work here?
me: no, this uniform just represents my willingness to succumb to death at any given mo…",Tue May 09 05:27:26 +0000 2017
customer,BosseGary,"Mardikian’s expertise extends into customer loyalty and retention, data mining, aggregation, rewards/deals/incentives platforms, $MCIG",Tue May 09 05:27:24 +0000 2017
customer,TPG_Telecom,@s_mcleod Thanks for reaching out Sam! Please DM us your customer ID and we'll look into this.,Tue May 09 05:27:23 +0000 2017
customer,KimHealthWealth,RT @NeonEstates: We pride ourselves on #first #class Customer Service #Property #communication #information https://t.co/KFsmaRp3Fx,Tue May 09 05:27:20 +0000 2017
customer,TTarawala,@IRCTC_Ltd I called IRCTC helpline customer care I didn't get proper response from the customer care they are saying we don't know,Tue May 09 05:27:17 +0000 2017
customer,aaronrock46,"How to find a best team of Customer Service for Facebook 1-850-316-4893?
https://t.co/7lNpB3pFiu

#Facebookcustomerservice",Tue May 09 05:27:15 +0000 2017
customer,ChrisNunez_13,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:27:11 +0000 2017
customer,laure_cheer,1 of my waitresses served a table for over $100 &amp; the customer complimented her on her great service(not sarcastically) &amp;I left $1.50 tip..,Tue May 09 05:27:10 +0000 2017
customer,evoltelectrical,@allelectricall That's awesome customer service,Tue May 09 05:27:09 +0000 2017
customer,wrichter00,PSA: Amazon drops minimum charge back to $25 to qualify for free shipping.  https://t.co/a62MDFd8lh,Tue May 09 05:27:09 +0000 2017
customer,timmy_obed,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 05:27:08 +0000 2017
customer,nobye_,@OoredooQatar no one is replying from customer service email....Only auto reply ...😓,Tue May 09 05:27:07 +0000 2017
customer,adrienne_kt,@sunnyblondangel i'm assuming you mean that you will tell the customer what else can be done outside of the dishes listed on the menu,Tue May 09 05:27:04 +0000 2017
customer,PKU_MBA,The customer retention rate of #iPhone is falling in China as the #smartphone business is getting all the more fier… https://t.co/UhqrEpLtQ9,Tue May 09 05:27:00 +0000 2017
customer,GonzoAir91,RT @lemyknows: @solestrike Customer service at it's finest. Seen nothing but good things and a cosign from @FreshnDirty_J . Keep up the goo…,Tue May 09 05:27:00 +0000 2017
customer,ll3najanyrbaz,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:26:54 +0000 2017
customer,alevergara78,"RT @DeepLearn007: #MachineLearning &amp; Unstructured Data: The New Peanut Butter on Toast
#AI #bigdata #ML #marketing #martech #CX #tech https…",Tue May 09 05:26:53 +0000 2017
customer,readersmandate,RT @Inc: IBM Report Shows How to Use Technology to Create Better Online and In-Store Customer Experiences @WebMarketing007 https://t.co/7zO…,Tue May 09 05:26:49 +0000 2017
customer,Suresh8613,"@CMDBSNL@@BSNLCorporate  Sir,the staff of Customer service centres are old people,they are unable to guide and clear the doubts of customers",Tue May 09 05:26:44 +0000 2017
customer,thefinestlove95,Look what a customer made for me at work today 😅😅😅 https://t.co/RTjtrsnhk9,Tue May 09 05:26:44 +0000 2017
customer,naveenkushi,I AM NEW BSNL CUSTOMER HAVE PLAN 249 UNLIMITED PLAN I HAVE GOT 816 BILL WHICH IS EXCESS KINDLY RECTIFY no: 080 25727287,Tue May 09 05:26:43 +0000 2017
customer,markthehandsome,Fucking cunt how the fuck are you even in a Customer Service position in such a well known company. Dont even know how to talk respectfully.,Tue May 09 05:26:42 +0000 2017
customer,iMitsuHoney,"""Ah princess! I’m so glad to see your bright warm smile!"" — Tamaki Suoh to customer",Tue May 09 05:26:41 +0000 2017
customer,Mcus_B,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:26:38 +0000 2017
customer,edwon_,"RT @NemoGoHard_: Customer: Can I speak to your manager?
Me: CaN i thhpeak tew Yur manageRrrr?? https://t.co/5tMuMH9dwp",Tue May 09 05:26:36 +0000 2017
customer,Frosty_Nige,RT @YODELhell: YODEL's attempts at customer service are truly shocking 😂😂😂 https://t.co/rZ8ypsgnWG,Tue May 09 05:26:34 +0000 2017
customer,jadie_jsunn,@OfficialTonyG @Logic301 Email his customer service. They're good af. They'll probably cancel one and let you keep both 🤷🏻‍♀️ lol,Tue May 09 05:26:34 +0000 2017
customer,_tittaa,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:26:34 +0000 2017
customer,blue_digital,"1. Social customer service drives revenue. 
2. No image? No point.
3.People don’t like reading long content.
4.... https://t.co/NTmWYYMosx",Tue May 09 05:26:31 +0000 2017
customer,_khayess,a customer told my black ass i look like moana lmaoo cause my hair curly uht uhn,Tue May 09 05:26:30 +0000 2017
customer,savsnichols,I was real anxious a customer was gonna walk in and I'd have to greet them wearing two pairs of pants :/,Tue May 09 05:26:30 +0000 2017
customer,DarrenHo_,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:26:29 +0000 2017
customer,aliciagoesss,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:26:27 +0000 2017
customer,vivianmarie,@Uber_SEA Hi there. Is there someone I can talk to for customer service regarding a driver cancellation fee that I don't think I deserve?,Tue May 09 05:26:24 +0000 2017
customer,PostingsDotCom,"Manager, Front Line #Orlando #Jobs https://t.co/QyWtRDGsIl",Tue May 09 05:26:20 +0000 2017
customer,lyssamichelle_,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:26:19 +0000 2017
customer,codingbot1000,"RT @DeepLearn007: #MachineLearning &amp; Unstructured Data: The New Peanut Butter on Toast
#AI #bigdata #ML #marketing #martech #CX #tech https…",Tue May 09 05:26:18 +0000 2017
customer,zaynismybitch,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:26:17 +0000 2017
customer,audio,"What do you want your ""ideal customer"" to think and feel when they think of your business? #business #marketing",Tue May 09 05:26:16 +0000 2017
customer,thefocusgroupuk,Are you demonstrating the commercial impact of your #CX strategy? https://t.co/pAXRGvMDvl #londoncx https://t.co/gWuWNZAHAA,Tue May 09 05:26:12 +0000 2017
customer,MichaelRutsky,@JohnLegere if you cared about the customer how come two years and no help I am with AT&amp;T any problem they help,Tue May 09 05:26:11 +0000 2017
customer,wayneer80ed,RT @HMachaggis: muslim 'man' DEVASTATED after eating pork instead of chicken. Pub is on its knees begging forgiveness @spencermay https://t…,Tue May 09 05:26:07 +0000 2017
customer,NLzoektwerk,#zoektwerk #vacature #JouwBaan Manager Customer Services https://t.co/FTmswayxny,Tue May 09 05:26:06 +0000 2017
customer,AnallelyGee,"RT @NemoGoHard_: Customer: Can I speak to your manager?
Me: CaN i thhpeak tew Yur manageRrrr?? https://t.co/5tMuMH9dwp",Tue May 09 05:26:06 +0000 2017
customer,sauravwss,2/2 @MyIndusIndBank @FinMinIndia @the_hindu mny times i told customer care bt not closing n debting money forcely is it freedom??,Tue May 09 05:26:06 +0000 2017
customer,Its_yahh_boi,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:26:03 +0000 2017
customer,kampalsingh,@Uber_Support i know your policy. But you do not know your drivers. They themselves cancel the trip and customer has to pay.,Tue May 09 05:26:02 +0000 2017
customer,VictorClarkson7,"RT @AMDWaters: Oh no, this man ""felt degraded"" when served pork in a pub. What is the world coming to? https://t.co/7laLRA9def",Tue May 09 05:26:02 +0000 2017
