category,user,tweet,time
trump,aliamissy,RT @KeithOlbermann: Why'd Trump tweet on Russia AGAIN? Comey may have confirmed reports that a Virginia Grand Jury is impaneled on it  http…,Mon May 08 08:43:22 +0000 2017
trump,APlasticPaddy,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 08:43:22 +0000 2017
trump,HotChkNewsTweet,"Obama Defends Affordable Care Act, but Leaves Trump Out of It (NY Times) https://t.co/HPtoi5wqvk",Mon May 08 08:43:22 +0000 2017
trump,francoisperl,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 08:43:21 +0000 2017
trump,PlataneInd,RT @ChrisRBarron: The French results are a reminder of how impressive Trump's win actually was when you take on the entire establishment.,Mon May 08 08:43:21 +0000 2017
trump,atom_attic,"@With_Trump I don't know Senator McCarthy, u better report me.God forbid citizens should be allowed to speak their… https://t.co/WLVILad4U4",Mon May 08 08:43:21 +0000 2017
trump,cgnetwork,Appeals court to weigh challenge to revised Trump travel ban: After a series of stinging… https://t.co/qzMluMKPOz,Mon May 08 08:43:21 +0000 2017
trump,cgnetwork,Ousted Obama official to speak on Trump aide's Russia talks: An Obama administration… https://t.co/CCMckqjob2,Mon May 08 08:43:21 +0000 2017
trump,GiGisMeBlog,"RT @Cernovich: My sources confirm this story checks out. Our national security is literally being put at risk by #NeverTrump'ers. 

https:/…",Mon May 08 08:43:21 +0000 2017
trump,CrazyCatLadyFL,"RT @ajamazing: One of Cambridge Analytica’s officers was #Bannon, Trump’s senior adviser who hid this fact.
Nix, CEO of CA admitted influen…",Mon May 08 08:43:20 +0000 2017
trump,carolerae,"China pitch by Kushner sister renews controversy over visa program for wealthy https://t.co/9mOEtcVmoP Robbing US Blind, Trump Admin",Mon May 08 08:43:20 +0000 2017
trump,AdedapoLinda,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/HGUPqtsj95 https://t.co/SfY1NprYS6,Mon May 08 08:43:20 +0000 2017
trump,ReneFleischbein,"RT @DarthPutinKGB: Trump sent me an SMS. Wants to know why, if Le Pen got fewer votes, she isn't declared winner.",Mon May 08 08:43:20 +0000 2017
trump,haloefekti,Blatant corruption of Trump admin ans son-in-law's family -  Kushner 'visa-for-investments scheme' for the rich Chi… https://t.co/huS5Mb4aow,Mon May 08 08:43:20 +0000 2017
trump,Sarongas5594,RT @a35362: Woman featured in Ivanka Trump's new book reacts: 'Don't use my story' https://t.co/6HVUvY4NXf #JaneGoodall https://t.co/nsl0xi…,Mon May 08 08:43:20 +0000 2017
trump,samscottschiavo,Trump’s Internal Plans To Smear Attorney General Sally Yates Just Leaked - https://t.co/twgVodA3mK,Mon May 08 08:43:20 +0000 2017
trump,laurieberickson,RT @Amazng99 If trump had bought the Minnesota Twins… [Read the post by @JonKerrAuthor] ➡https://t.co/gV1jk8Ysne #baseball,Mon May 08 08:43:19 +0000 2017
trump,NewYork_Vibes,"Obama Defends Affordable Care Act, but Leaves Trump Out of It https://t.co/7h3I2qnR8h https://t.co/6ZN9Xg3VNu",Mon May 08 08:43:19 +0000 2017
trump,Adam_kucy,"RT @mmpadellan: In addition to the POPULAR vote, #HRC is BEATING trump at Twitter too. All his fake followers FAILING him. #mondaymotivatio…",Mon May 08 08:43:19 +0000 2017
trump,Loveeveryone88,RT @AlexandraOMoore: BREAKING : Teacher Who Let Students Smash “Trump Piñata” Gets Bad News https://t.co/OK0zjgdFj1 https://t.co/wAJWHoEI7E,Mon May 08 08:43:19 +0000 2017
trump,DrMarkGS,"RT @DarthPutinKGB: Trump sent me an SMS. Wants to know why, if Le Pen got fewer votes, she isn't declared winner.",Mon May 08 08:43:18 +0000 2017
trump,_snakespeare,"RT @Asensionic: Hitler died in 1945. Trump was born in 1945.
Coincidence? I don't think so.
Mistery? Maybe.
Hotel? Trivago.",Mon May 08 08:43:18 +0000 2017
trump,RPhaqo,RT @RealTimBlack: BERNIE SANDERS AGREES WITH TRUMP: AUSTRALIA HAS BETTER HEALTHCARE!: https://t.co/zcZu80IeKo via @YouTube,Mon May 08 08:43:17 +0000 2017
trump,daxtages500,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 08:43:17 +0000 2017
trump,DoubleE46,@AlexDeL02356983 @Trump_Regrets @realDonaldTrump But you won get over it,Mon May 08 08:43:17 +0000 2017
trump,Leitrimhire,"RT @sjredmond: This is just someone pretending to be Trump,but there should be a prize for the first kid who does it to Trump https://t.co/…",Mon May 08 08:43:17 +0000 2017
trump,idamariapan1,"RT @THR: Trump: ""Many people tell me that modesty is perhaps my best quality – even better than my temperament"" https://t.co/nl2O36s9sQ",Mon May 08 08:43:17 +0000 2017
trump,sabryson14,"RT @Amy_Siskind: This @guardian article on Brexit and Trump ties to Cambridge Analytica and Thiel and Bannon is REQUIRED READING!
https://t…",Mon May 08 08:43:17 +0000 2017
trump,LisaCharlanza,"RT @ProgressOutlook: Trump voters don't understand America and American values. We elect democrats, not aspiring tyrants.",Mon May 08 08:43:17 +0000 2017
trump,drmanishjain69,"RT @Ind360News: Trump administration proposes rigorous vetting process for US visa applicants, including investigating social media profile…",Mon May 08 08:43:17 +0000 2017
trump,Trump_ebooks,"Another horrific attack, this time in Cleveland - will be overturned!",Mon May 08 08:43:17 +0000 2017
trump,SamMatley,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 08:43:17 +0000 2017
trump,Dostutus,"RT @AMike4761: Trump: Muslim Refugees Are “Destroying Europe, I’m NOT Gonna Let That Happen To The U.S.” | JEWSNEWS https://t.co/k9wMNKKsg4",Mon May 08 08:43:16 +0000 2017
trump,DeLunaVintage,RT @ApocalypticaNow: Center-left people and pragmatic leftists spent all of 2016 trying to persuade hard left accelerationists not to equat…,Mon May 08 08:43:16 +0000 2017
trump,BillionairesNo,RT @SkMccmr: @FCC What do you mean ur investigating Colbert! Investigate trump. He's way more obnoxious. Did you forget about pussy and Poc…,Mon May 08 08:43:16 +0000 2017
trump,RosaCandidaMD,RT @tveitdal: Trump's Health Care https://t.co/1B0OoloJnQ,Mon May 08 08:43:16 +0000 2017
trump,mariannesstone,RT @mikeduncan: [How long it takes Trump to congratulate Macron] minus [How long it took Trump to congratulate Erdogan] = All You Need To K…,Mon May 08 08:43:16 +0000 2017
trump,LinkwayLive,"On SNL, Trump calls in to steamy 'Morning Joe' https://t.co/iMI4OM4EWx",Mon May 08 08:43:16 +0000 2017
trump,blb1234,RT @DailyCaller: Colbert Hurls Homophobic Slur At Donald Trump [VIDEO] https://t.co/luJKm2IvaC https://t.co/0Fq3h1y5w4,Mon May 08 08:43:15 +0000 2017
trump,carolmacqueen,RT @NewYorker: Could Donald Trump really get fired from the Presidency? (Yes): https://t.co/r4FUFHLBoL https://t.co/ANSLpmFBKa,Mon May 08 08:43:15 +0000 2017
trump,MeredithPraed,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 08:43:15 +0000 2017
trump,HilalUlukan,RT @trtworld: US President Donald Trump's amended travel ban will face a key test in a US appeals court on Monday https://t.co/a2FsBc2BMO,Mon May 08 08:43:15 +0000 2017
trump,mmwlawtaos,"Eric Trump said family golf courses attracted Russian funding, author claims https://t.co/jIbA58zL6m",Mon May 08 08:43:15 +0000 2017
trump,dianafedez,"RT @cmclymer: Political ""journalists"" ignoring Trump's bullshit but breathlessly tweeting about @KamalaHarris saying ""fuck"": you really suc…",Mon May 08 08:43:15 +0000 2017
trump,lulu2617,RT @michellegrattan: Bit disturbing to see Turnbull agreeing with Trump about report of phone call being fake news. He knows that's not rig…,Mon May 08 08:43:15 +0000 2017
trump,puneetd1998,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Mon May 08 08:43:15 +0000 2017
trump,danaswithher,RT @samkalidi: Marine Le Pen on the phone with Donald Trump. https://t.co/KSnP1s6zFU,Mon May 08 08:43:14 +0000 2017
trump,SyahirMajid,RT @Independent: Donald Trump is attacking another company for moving jobs to Mexico https://t.co/WaeTMY0Yz2,Mon May 08 08:43:14 +0000 2017
trump,surajhindustan3,"rump's Incest Obsession With His Daughter.,

https://t.co/3Rz0UWd0LW",Mon May 08 08:43:14 +0000 2017
trump,aisha7352100522,"rump's Incest Obsession With His Daughter.,

https://t.co/bnkiRmfqa0",Mon May 08 08:43:14 +0000 2017
trump,HeroJule,"rump's Incest Obsession With His Daughter.,

https://t.co/IsZrxe4eOZ",Mon May 08 08:43:14 +0000 2017
trump,HelinaBeby,"rump's Incest Obsession With His Daughter.,

https://t.co/lX69GVZmvx",Mon May 08 08:43:14 +0000 2017
trump,MaclenTaco,"rump's Incest Obsession With His Daughter.,

https://t.co/NzBTfjO7HI",Mon May 08 08:43:14 +0000 2017
trump,alegueflo1,"RT @PopCrave: ""You're a disgrace to the world"" says little girl refusing to hug Trump.💀 https://t.co/wxWm2VS119",Mon May 08 08:43:14 +0000 2017
trump,sharonmiwa,"RT @mattmfm: Just a reminder: two weeks ago Trump was gleefully hoping a terrorist attack would have a ""big effect"" on the French election.…",Mon May 08 08:43:13 +0000 2017
trump,hardcorerox,"Sign the petition: Tell Trump to keep his hands off the Constitution! 
https://t.co/TLfQqrXSuW",Mon May 08 08:43:13 +0000 2017
trump,grammy620,RT @gerfingerpoken: Trump Protects Religious Liberty and the Little Sisters of the Poor  https://t.co/MfrrF8jI8Q https://t.co/EiKiHXdUUh #C…,Mon May 08 08:43:13 +0000 2017
trump,ReidJoe,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 08:43:13 +0000 2017
trump,notoriousnatz,"RT @veryrarefriend: Trump inauguration, 2017 vs. Playboi Carti at Rolling Loud, 2017 https://t.co/g2z2ChnxNy",Mon May 08 08:43:13 +0000 2017
trump,malasadasbooks,"RT @RVAwonk: Trump's AG was too racist to become a fed judge. Then, when he was confirmed as AG, his 1st act was lying under oath.
#SallyYa…",Mon May 08 08:43:12 +0000 2017
trump,starrick1,"RT @ConservativeMag: Ron Paul Rages At Trump: ""Assange Is A Hero... Don't Declare War On The Truth"" https://t.co/MP64D9onD7
 #TeaParty #tcot",Mon May 08 08:43:12 +0000 2017
trump,starrick1,RT @gerfingerpoken: Benghazi Liar Susan Rice's Treachery Continues With Trump Surveillance https://t.co/rqtwjQUEHl #MAGA #PJNET #TCOT https…,Mon May 08 08:43:12 +0000 2017
trump,shemreznauman,Trump Looms as Kushner Companies Courts Investors in China https://t.co/y3dsN9gDUq,Mon May 08 08:43:12 +0000 2017
trump,merfyns,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 08:43:12 +0000 2017
trump,Rosemarrisa,"RT @Team_Trump45: Democrats knew Trump would become president,
Telling lies over and over again is The leftist MATRA!!! https://t.co/x7bipA…",Mon May 08 08:43:12 +0000 2017
trump,Irnerius1,@thehill  speak first think later may be part of Eric Trump's DNA he biologically inherited.,Mon May 08 08:43:12 +0000 2017
trump,ZaidAlsaji,"RT @TorstenBell: Macron, Trump and Brexit: three very different votes but education levels strongest predictor of how areas voted in all th…",Mon May 08 08:43:12 +0000 2017
trump,scott_satzer,RT @jinx252525: @FCC FCC and Trump want to kill #NetNeutrality Go to https://t.co/rbqtQU7IZP to tell them to stop selling the American peop…,Mon May 08 08:43:12 +0000 2017
trump,empireofleeyum,RT @williamlegate: The French election was proof that Trump has proven to the world to be a complete &amp; utter failure. Congrats to Macron &amp;…,Mon May 08 08:43:12 +0000 2017
trump,RobertaDGates,RT @NewYorker: Could Donald Trump really get fired from the Presidency? (Yes): https://t.co/r4FUFHLBoL https://t.co/ANSLpmFBKa,Mon May 08 08:43:12 +0000 2017
trump,julytapuxaap641,Reading Ivanka Trump; Writers of Color on Craft https://t.co/6vXxsXzsTo,Mon May 08 08:43:12 +0000 2017
trump,BawerSharo,"RT @TheDailyEdge: Young girl tells Trump: ""You are a disgrace to the world"" #ProfileInCourage https://t.co/dhFMAFD1w7",Mon May 08 08:43:11 +0000 2017
trump,CristobalBoman,"RT @Cernovich: Trump is keeping Twitter propped up, banning him would be the end of the platform. https://t.co/Cl3Tusx5mp",Mon May 08 08:43:11 +0000 2017
trump,Verdatteritsch,"RT @sirmitchell: It seems like a joke, but how far are we from Trump walking out with a frog painted on his face that later becomes his dom…",Mon May 08 08:43:11 +0000 2017
trump,lonegamer78,"RT @markknoller: Though Air Force One landed at @JBA_NAFW at 840pm, Pres Trump didn't disembark until 925pm. No explanation given. https://…",Mon May 08 08:43:11 +0000 2017
trump,Callyboo5,"RT @Dimeolas: @nia4_trump hes telling them they mean nothing and have no rights or freedoms, how could they elect him",Mon May 08 08:43:10 +0000 2017
trump,FraserMarie2,"RT @BraddJaffy: Even without mentioning Trump, it’s hard not to think Obama is subtweeting him here https://t.co/dbnV9AoAot",Mon May 08 08:43:10 +0000 2017
trump,Politicsnsfw,"""Yates to Testify for First Time on White House Contacts"" by THE ASSOCIATED PRESS via NYT https://t.co/GPoZAcN25P",Mon May 08 08:43:09 +0000 2017
trump,LisaCharlanza,"RT @joshtpm: NYT reporter says this part of presentation id 'd Trump as the ""key decision maker"" for visa program. Kushner family openly se…",Mon May 08 08:43:09 +0000 2017
trump,StephHedean,RT @Independent: EPA dismisses climate change scientists 'to replace them with industry reps' https://t.co/g9oGV16HyX,Mon May 08 08:43:09 +0000 2017
trump,UKTodayTopNews,Scientist who studies protests says 'resistance' against Donald Trump is not slowing down https://t.co/injx43z52I,Mon May 08 08:43:08 +0000 2017
trump,witchbitchhs,"RT @VABVOX: Clinton is 1yr older than Warren, 2yrs younger than Trump, 7yrs younger than Sanders &amp; Biden, but sure--her age is the issue. h…",Mon May 08 08:43:08 +0000 2017
trump,AltroMare,"RT @TorstenBell: Macron, Trump and Brexit: three very different votes but education levels strongest predictor of how areas voted in all th…",Mon May 08 08:43:08 +0000 2017
trump,princess_mclean,RT @nytpolitics: Trump’s Wall Faces a Barrier in Texas: Landowner Lawsuits https://t.co/RIww9yfoKP,Mon May 08 08:43:08 +0000 2017
trump,BrindDon,RT @StewartWood: More &amp; more it feels like Trump's victory &amp; the European reaction it provoked is helping the fight against far-right popul…,Mon May 08 08:43:08 +0000 2017
trump,IsraelNewsNow,Trump in Israel: An opportunity for a meaningful speech https://t.co/A6OJTa2H11,Mon May 08 08:43:07 +0000 2017
trump,news10channel,"more detail.......
https://t.co/NYGVVZik1t https://t.co/DeS3VDIAKc",Mon May 08 08:43:07 +0000 2017
trump,darien_kate,"RT @Cernovich: Trump is keeping Twitter propped up, banning him would be the end of the platform. https://t.co/Cl3Tusx5mp",Mon May 08 08:43:07 +0000 2017
trump,jsm_jojo,RT @Bro_Eddie: Atheist are opposing Religious Freedom being fully restored by Pres Trump in USA &amp;yet they are enjoying unlimited freedom of…,Mon May 08 08:43:07 +0000 2017
trump,alexekkelenkamp,"RT @GreekAnalyst: ""Yes, but if you calculate non-voters, Macron only received 43% of French people.""

Brexit received 36%.
Trump &lt;25%.

You…",Mon May 08 08:43:07 +0000 2017
trump,Elektr0ns,@perlmutations I haven't told my kids about Trump yet. In hopes he's impeached before I have to.,Mon May 08 08:43:07 +0000 2017
trump,ramos1944,"RT @mikefarb1: #unhackthevote
 This is interesting. The Pentagon just pulled the top secret clearance of a Trump White House aide https://t…",Mon May 08 08:43:06 +0000 2017
trump,trump_reality,"RT paulkrugman ""Forgot to mention that GOP assurances that nobody will be hurt are completely trustworthy. No dang… https://t.co/gFBdbhJ9dU""",Mon May 08 08:43:06 +0000 2017
trump,Verdatteritsch,"RT @sirmitchell: BREAKING: Trump Introduces us to His Newest Cabinet Member, a Frog Painted on His Face. https://t.co/W8yCLlAJH6",Mon May 08 08:43:06 +0000 2017
trump,max_nunc,"RT @DLoesch: I don’t get why prog women attack Ivanka Trump. She leans Dem, right? So why not have her influence in the Trump WH? Is it jus…",Mon May 08 08:43:05 +0000 2017
trump,Mito1071,"RT @carolecadwalla: .@AggregateIQ So look, I'm no artist. But this how the illegal co-ordination of 5 Leave campaigns links Brexit to Trump…",Mon May 08 08:43:05 +0000 2017
trump,Nthabee_seng,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 08:43:05 +0000 2017
trump,benzen254,RT @LITsauce: Trump's new healthcare plan https://t.co/4FYwswuA3n,Mon May 08 08:43:05 +0000 2017
trump,alexekkelenkamp,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 08:43:05 +0000 2017
trump,Callyboo5,@nia4_trump Macron is a Frenchophobe.,Mon May 08 08:43:04 +0000 2017
trump,paulmcewan92,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 08:43:04 +0000 2017
trump,Nickybaby007,"RT @PizzaGateHowie: #Trump incest jokes? Maybe @billmaher should explain why his production company was named KID LOVE 🤔
#SundayFunday 
htt…",Mon May 08 08:43:04 +0000 2017
trump,iloveillya1013,RT @tamoorh: Reading Trump tweets https://t.co/yFDOZGLq3t,Mon May 08 08:43:04 +0000 2017
trump,Evilista,"RT @Manglewood: Eric Trump is exactly how I picture those last, anemic, sterile heirs of royal dynasties after far too many generations of…",Mon May 08 08:43:04 +0000 2017
trump,HRCisMyPOTUS,"Eric Trump: ""We have all the funding we need out of Russia."" (Updated) https://t.co/XCmAUB4wzM https://t.co/EzrnUsE4Ly",Mon May 08 08:43:04 +0000 2017
trump,CodeBlueNTexas,RT @poppy4unme: @LouDobbs @CodeBlueNTexas Haha.. Of course he does bc what legacy does he have left? Pres.Trump will erase his 8 yr's like…,Mon May 08 08:43:03 +0000 2017
trump,jonasokon,RT @UniteBlueFL: Pro birth Republicans led by @realDonaldTrump want to kill 24 millions Americans with Trump care. Increase the pressure #N…,Mon May 08 08:43:03 +0000 2017
trump,Eamon0303,@qedigiv I'm talking about voters there are lots of Patriotic Republicans who do not support trump or GOP views at… https://t.co/aEIBjdUj3w,Mon May 08 08:43:03 +0000 2017
trump,mrchrishuntley,"""A strategically purchased life insurance policy in your beneficiaries name could be used to cover the...""… https://t.co/hCKeKqeyx9",Mon May 08 08:43:02 +0000 2017
trump,ValValenciaaa,RT @YamzInTheTrap: Trump Inauguration [2017] vs. Travis Scott at Rolling Loud [2017] https://t.co/4FCkOmQ2y5,Mon May 08 08:43:02 +0000 2017
trump,StFilansDream,"RT @carolecadwalla: .@AggregateIQ So look, I'm no artist. But this how the illegal co-ordination of 5 Leave campaigns links Brexit to Trump…",Mon May 08 08:43:02 +0000 2017
trump,pippaplevin,RT @AngusMacNeilSNP: Donald Trump and Ruth Davidson are confused about French elections - given Le Pen had less votes why wasn't she the wi…,Mon May 08 08:43:02 +0000 2017
trump,MungaiAlvin,RT @LITsauce: Trump's new healthcare plan https://t.co/4FYwswuA3n,Mon May 08 08:43:02 +0000 2017
trump,Loveeveryone88,RT @MADE__USA: RT if you are proud of your president Donald J. Trump @POTUS #TrumpUSA #MakeAmericaGreatAgain #TRUMP2020 https://t.co/YcBpty…,Mon May 08 08:43:02 +0000 2017
trump,NielsStockmarr,RT @benabyad: Trump Deletes Tweet Saying It Was 'An Honor' to Meet With Abbas https://t.co/FUJnIt5noC,Mon May 08 08:43:01 +0000 2017
trump,grace_beckham,@lanah03 @bendreyfuss Will  voters with PRE-EXISTING CONDITIONS see their PREMIUMS RISE w TRUMP CARE? The QUESTION… https://t.co/4HHjtrQJc0,Mon May 08 08:43:01 +0000 2017
trump,renacuaja,The great British Brexit robbery: how our democracy was hijacked - https://t.co/fyENruRpDP #Brexit #Trump #CambridgeAnalytica #AggregateIQ,Mon May 08 08:43:01 +0000 2017
trump,SWISSUKRAINE,"RT @carolecadwalla: ""Cambridge Analytica has teamed up with Leave.eu,"" Alexander Nix tells Campaign, ""to supercharge its social media""
http…",Mon May 08 08:43:00 +0000 2017
trump,son_of_pedro,RT @Sarah_Hayward: Dear @BBCNews it's not relevant that Macron's wife is 24 yrs older unless it's also relevant that Trump's is 23 yrs youn…,Mon May 08 08:43:00 +0000 2017
trump,gholamkh422,RT @4FreedominIran: Trump’s chance for eternal legacy centers on #Iran #IranElections2017 #MyVoteRegimeChange #ShamElections https://t.co/T…,Mon May 08 08:43:00 +0000 2017
trump,akhetaton11,RT @WFP: Bipartisan US spending bill provides much needed #famine relief funds. Thanks to all who helped pass! #NowNotLater. https://t.co/o…,Mon May 08 08:43:00 +0000 2017
trump,dana3775,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Mon May 08 08:43:00 +0000 2017
trump,WarOnLiberty,Bill Maher Makes Disgusting Incest Joke Abt Trump First Family. VIDEO (WARNING LANGUAGE) #IdiotDems #tcot #tlot #P2 https://t.co/Th9kG8tnbi,Mon May 08 08:43:00 +0000 2017
trump,goldenre,"""President Trump is turning his attention to the more than 120 openings on the lower federal courts. On Monday,... https://t.co/PUJFFjSGF9",Mon May 08 08:42:59 +0000 2017
trump,broke__boi,RT @YamzInTheTrap: Trump Inauguration [2017] vs. Travis Scott at Rolling Loud [2017] https://t.co/4FCkOmQ2y5,Mon May 08 08:42:59 +0000 2017
trump,slackbastard,RT @JonnieMarbLes: While we were all busy laughing at Le Pen yesterday we missed Trump supporters getting in a fight with themselves https:…,Mon May 08 08:42:59 +0000 2017
trump,Lou74inKC,RT @TrumpysTaxes: @brunelldonald @realDonaldTrump trump was not in church today. he never is. his fat azz is golfing. @POTUS,Mon May 08 08:42:59 +0000 2017
trump,PizzaAbuser,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Mon May 08 08:42:59 +0000 2017
trump,ANelson007,A photoshopped picture of @realDonaldTrump is freaking everyone out ➡️ by @lee_moran https://t.co/Q0W9uYdn2U via @HuffPostWeird,Mon May 08 08:42:59 +0000 2017
trump,Rosemarrisa,"RT @mitchellvii: Lord please grant President Trump wisdom and patience with our ridiculous, feckless Senate.  If anyone can make this work,…",Mon May 08 08:42:59 +0000 2017
trump,Arabella570,"RT @kylegriffin1: This is quite the photo from Getty—posters in Paris showing Marine Le Pen as Trump.

It reads ""Make no mistake. Choose Fr…",Mon May 08 08:42:59 +0000 2017
trump,drtom878,"RT @funder: Trump-Murdoch relationship raises conflict-of-interest questions @CNN

#SallyYatesisaPATRIOT #trumprussia #resist https://t.co/…",Mon May 08 08:42:58 +0000 2017
trump,dunablue,RT @Independent: Pregnancy to cost 425% more under Trump's health plan compared to Obamacare https://t.co/drAE1dwPQA,Mon May 08 08:42:58 +0000 2017
trump,markus21d,@thehill Trump voters shocked? Please give me a break. Whoever voted for him are worst than him.,Mon May 08 08:42:58 +0000 2017
trump,MovieGossipCafe,New post (Rachel Maddow Recounts Her Phone Call with Donald Trump) has been published on Celebrity News -… https://t.co/zaXmwNiMyL,Mon May 08 08:42:58 +0000 2017
trump,miketatarski,This is most excellent. https://t.co/7mN3LND365,Mon May 08 08:42:57 +0000 2017
trump,AM3R1CAAN,"RT @charliekirk11: Every time the media says Trump is unpopular, show them this:

Thank goodness the media is so wrong so often!! https://t…",Mon May 08 08:42:57 +0000 2017
trump,PhotoPhLong,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Mon May 08 08:42:57 +0000 2017
trump,reevynap,Congress: Reject Trump's New Health Care Plan! https://t.co/3WDzMYjmvQ,Mon May 08 08:42:56 +0000 2017
trump,avseenkoke,POINTING FINGERS ObamaCare architect: Cost spike is Trump's fault https://t.co/8x8ifnBNFW,Mon May 08 08:42:56 +0000 2017
