category,user,tweet,time 
staff,Rob_Lucas,"RT @DanWillsTiser: Oakden staff member stood down and referred to police over abuse claim, a month after scathing report @thetiser https://…",Tue May 16 07:03:58 +0000 2017
staff,coellowa,RT @itsallgonewrong: Turn your org's management hierarchy upside down: put customers and front line staff first #agilemanc by @ewebber http…,Tue May 16 07:03:54 +0000 2017
staff,rhianna_thrupp,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:03:54 +0000 2017
staff,Hxxbyul,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:03:54 +0000 2017
staff,ines_leite17,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:03:53 +0000 2017
staff,screwnthetape,RT @dwdavison9318: I can't believe Trump hasn't fired off a tweet about the classified info story yet. His staff must have tranquillized hi…,Tue May 16 07:03:52 +0000 2017
staff,darasassaeng,"RT @Exupery_gab: @krungy21 @WeLoveDara @Parkers_Sandara 
Kids, parents &amp; staff of House of Hope watched One Step today.( Some shy kids not…",Tue May 16 07:03:51 +0000 2017
staff,7777Bluebird,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:03:48 +0000 2017
staff,wiz_staff,"Hi trs,
The art competition will take place tmrw from 2nd interval. Pls be prepared with required paints &amp; brushes n inform your kids. Tnx",Tue May 16 07:03:48 +0000 2017
staff,GxIx_AxNx,RT @Elvansa13: U know when that staff posted something it's mean GF CB IS NEAR,Tue May 16 07:03:48 +0000 2017
staff,alt_media_today,#world #news  Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/4ietzsABrt https://t.co/JsGvtKysEK,Tue May 16 07:03:46 +0000 2017
staff,AH_Chaplain,"For all our teachers, non-teaching staff, kitchen staff, site staff...God has pulled our community together - let's… https://t.co/pku51f5Etv",Tue May 16 07:03:46 +0000 2017
staff,JasminPerle,"RT @dellcam: Former FBI official on America's ""dumb"" president: https://t.co/YwVK0Ku7CS https://t.co/GKZHSWRCaA",Tue May 16 07:03:44 +0000 2017
staff,nosameword,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/GGot8l3reR https://t.co/2KIc9ZQN82,Tue May 16 07:03:42 +0000 2017
staff,algrmooul,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk: ISTANBUL (Reuters) - Turkish prosecutors…… https://t.co/Dl46oZx1LC,Tue May 16 07:03:41 +0000 2017
staff,Newsus_,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/Ld9A75149s https://t.co/iyylh3SOok,Tue May 16 07:03:41 +0000 2017
staff,VCNnews,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk: ISTANBUL (Reuters) - Turkish…… https://t.co/D63ZmFXooQ,Tue May 16 07:03:41 +0000 2017
staff,bannedz,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/B8WuiJyMHb,Tue May 16 07:03:40 +0000 2017
staff,PacificastNews,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/8PJHcu1DrR | #PacificastNewsfeed,Tue May 16 07:03:39 +0000 2017
staff,desselebrada,"RT @kylegriffin1: Daily Beast: Comms staff, senior W.H.staffers were literally ""hiding in offices"" after the WaPo story broke. https://t.co…",Tue May 16 07:03:37 +0000 2017
staff,ckganza,RT @RwandaMoD: National Security Symposium kicks off at #Rwanda Defence Command and Staff College https://t.co/G2dn4ZNZTy https://t.co/eX2R…,Tue May 16 07:03:36 +0000 2017
staff,CricCavaliers,"RT @the_iog: 🔎 JOB HUNTING? Assistant Ground Staff, Tottenham Hotspur’s Training Centre (Enfield), London: https://t.co/vgdZXqPDCT #jobs ht…",Tue May 16 07:03:36 +0000 2017
staff,bunnyteeth__,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:03:35 +0000 2017
staff,MyFootballCoach,@ContactCounts Have great facilities and more importantly 1st class staff and approach!!!👏👏👏👏,Tue May 16 07:03:34 +0000 2017
staff,GxIx_AxNx,RT @sinbaenim: GFRIEND WILL BE COMING BACK SOON IS CONFIRMED THE STAFF WHO ALWAYS GIVES US SPOILER ON EACH COMEBACK HAS POSTED ANOTHER HINT…,Tue May 16 07:03:32 +0000 2017
staff,sandeepfddi,"@SrdcmChg thanks sir, illegal vendoring is rampant problem in indian railway, it cant happen without railway staff support. chk on gaziabad",Tue May 16 07:03:30 +0000 2017
staff,_dpaj,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/AWqQIQCqIE ^ReutersWorld https://t.co/KM2QOW7gW0,Tue May 16 07:03:30 +0000 2017
staff,SpikedLamb,"RT @Old_Bern_Kenobi: BREAKING: Murdered DNC Staff, Seth Rich, Had Contact With Wikileaks Before His Death, Says Family's Private Investigat…",Tue May 16 07:03:28 +0000 2017
staff,appaSugass_,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:03:28 +0000 2017
staff,CSCLeaders,"RT @AshleyGBarratt: Thank you all the participants, contributors and staff at this year's #CSCLeaders programme! https://t.co/VHEF72TyxV",Tue May 16 07:03:28 +0000 2017
staff,_NoMoreExcuses,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/Xjk0S9ghvW ^ReutersWorld https://t.co/ZlbWbuov1Y,Tue May 16 07:03:26 +0000 2017
staff,sneakdoorbeta,RT @kairyssdal: 1/x True story about me and classified information - off news today re: POTUS and the Russians. When I was on Navy Staff at…,Tue May 16 07:03:26 +0000 2017
staff,startupnewsUK,startupnewsUK. Staff more likely to struggle to work than pull a sickie - BBC https://t.co/xV29rufQ93,Tue May 16 07:03:25 +0000 2017
staff,Nature_Forex,"#Ford to cut about 10% of global staff, #WSJ reports https://t.co/07LYlfrNLW 

What will be the impact of this layo… https://t.co/LCeMm8Llki",Tue May 16 07:03:24 +0000 2017
staff,BigBreakNews,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/eMDsO6XyFX https://t.co/LZtkcc3UbH,Tue May 16 07:03:24 +0000 2017
staff,USPoliBreakNews,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/LTrdqNXnfP https://t.co/MpePwS8u1m,Tue May 16 07:03:23 +0000 2017
staff,Fabiolucv,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/0UZHlXFER4 https://t.co/KIUvJHlRQO,Tue May 16 07:03:22 +0000 2017
staff,ThePolinformant,#NEWS Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/QeSUvgrUUZ #RT https://t.co/dnfeBb168f,Tue May 16 07:03:21 +0000 2017
staff,ccchichester13,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:03:21 +0000 2017
staff,BreakPol_News,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/tRZlkR837D https://t.co/usx1w1jisE,Tue May 16 07:03:20 +0000 2017
staff,citizenyid,RT @Jerusalem_Post: Turkey orders arrest of 85 ministry staff in post-coup probe https://t.co/OFjQBFJHOn #BreakingNews https://t.co/wAqNqq2…,Tue May 16 07:03:20 +0000 2017
staff,malaysiandaily,#worldNews Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/B6RQG0q6mF,Tue May 16 07:03:18 +0000 2017
staff,amandasome,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk: ISTANBUL (Reuters) - Turkish…… https://t.co/SnTR9KOuGr,Tue May 16 07:03:18 +0000 2017
staff,damnbtsshi,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:03:17 +0000 2017
staff,NewsBlogged,Reuters: Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/lSRnWSGIYM https://t.co/pBlLbUnzjl,Tue May 16 07:03:17 +0000 2017
staff,i4isp,"Top story: Staff more likely to struggle to work than pull a sickie - BBC News https://t.co/TKr3JltzrH, see more https://t.co/ZUZQy460S1",Tue May 16 07:03:17 +0000 2017
staff,danbe_kun,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/eHFa00uPY6 https://t.co/ImYdfpfVUf,Tue May 16 07:03:17 +0000 2017
staff,SilberWorldNews,Reuters - Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/PY8Dkb6qAY,Tue May 16 07:03:16 +0000 2017
staff,gelabaldopiera,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:03:16 +0000 2017
staff,TsewolePanseh,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/fVhwV4nNrl https://t.co/2dVfG1yqjZ,Tue May 16 07:03:15 +0000 2017
staff,jamesgreid,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/MxR4wDxx8O,Tue May 16 07:03:14 +0000 2017
staff,IqShoaib,"@AqlimaMoradi @saleha_mansoor It's high time that the national carrier sets its foot down, improve its services and… https://t.co/uyepDY8vBK",Tue May 16 07:03:14 +0000 2017
staff,ClassicWhite_k,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/MN8yTCeFl3,Tue May 16 07:03:12 +0000 2017
staff,WonkPorn,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/CuwWAbR2Am #WonkWorld,Tue May 16 07:03:10 +0000 2017
staff,sushilpunia,https://t.co/FYlVO1MQ2S  Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/4zXBEY7BKr,Tue May 16 07:03:09 +0000 2017
staff,totallytravel,Support local African staff in village day-care centres or schools. Our structured volunteer programs make it easy.… https://t.co/FXFzeuUxuy,Tue May 16 07:03:09 +0000 2017
staff,an_in_tw,"RT @colinjones: ""Do not ask me about how this looks, we all know how this looks"" - Senior White House aide https://t.co/77uNrGCzhO https://…",Tue May 16 07:03:08 +0000 2017
staff,214stefi,Emma Willis thanks NHS staff for saving her life after rushing to hospital for emergency surgery https://t.co/gESJi7Uf38,Tue May 16 07:03:07 +0000 2017
staff,partyhardnjh,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:03:06 +0000 2017
staff,donnas0818,"RT @NetAdvisor: #SethRich 
""Clinton Body Count"" (Partial)
- 16 Aircraft Crashes
- 20 Suicides
- 23 Witnesses
- 13 Lawyers
- 11 Staff
https:…",Tue May 16 07:03:06 +0000 2017
staff,MetroUK,Council bars cat from town hall because staff spend too long fawning over it https://t.co/bfnNhEXUW4,Tue May 16 07:03:06 +0000 2017
staff,AznnieStylin,"TAMW you realize you're still listed as part of staff on your old work's website. Don't forget to regularly update your website, bosses...",Tue May 16 07:03:05 +0000 2017
staff,psundin11,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:03:03 +0000 2017
staff,SassySammie_,RT @CroopLaura: This is the owner and staff of California Allstars. If this isn't a reason to join CA I don't know what is https://t.co/mdp…,Tue May 16 07:03:03 +0000 2017
staff,FORCEmagazine,"Chief of the Naval Staff to Attend International Maritime Review
#InternationalMaritimeReview #IMR... https://t.co/LTxXeZ7ivU",Tue May 16 07:03:00 +0000 2017
staff,Kektosis,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:02:58 +0000 2017
staff,AliShahSRK,RT @TeamJaved: More snaps of @JAfridi10 as He stepped out of the seating place after reaching the venue 4 opening ceremony along with @UNDP…,Tue May 16 07:02:54 +0000 2017
staff,JustJennyEssex,RT @jeremycorbyn: The Conservatives have put tax giveaways for the rich and big business before funding #OurNHS and treating its staff fair…,Tue May 16 07:02:52 +0000 2017
staff,parkurjimin,"RT @taekwoonies: staff was using stick to arrange the flowers but hb got a shock was like ""i thought you're gonna stab me 😂 https://t.co/gI…",Tue May 16 07:02:51 +0000 2017
staff,JustJennyEssex,RT @jeremycorbyn: To NHS staff: Our National Health Service would be nothing without you. You're the pride of Britain - Labour will treat y…,Tue May 16 07:02:49 +0000 2017
staff,Krisi_loves,"RT @taekwoonies: staff was using stick to arrange the flowers but hb got a shock was like ""i thought you're gonna stab me 😂 https://t.co/gI…",Tue May 16 07:02:49 +0000 2017
staff,kay_mo_,"RT @DrEricLevi: Hospital,

Don't worry abt reputation. Look after your staff. Your staff will look after patients. Patients will look after…",Tue May 16 07:02:49 +0000 2017
staff,Bluestate1984,@washingtonpost @InfoPasser Chief of Staff=Guy that holds the smart phone so @realDonaldTrump can't tweet Trump is… https://t.co/wGXi4Z7lFk,Tue May 16 07:02:49 +0000 2017
staff,yoonkooksbub,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:02:47 +0000 2017
staff,Hunter2Camp4,RT @GTuckerHoops: Can confirm that UGA assistant Yasir Rosemond is headed to Alabama to join Avery Johnson's staff. Big addition with stron…,Tue May 16 07:02:47 +0000 2017
staff,dubaiversa22,"RT @jorg346: Hot submission from @leemarcusdragon!
Breed fuck a hotel staff https://t.co/fO0lmid7tm",Tue May 16 07:02:47 +0000 2017
staff,danwellman,"RT @doctor_oxford: Actually, Tories have cut a staggering 6,700 mental health staff since coming to power in 2010. Truly dire track record…",Tue May 16 07:02:46 +0000 2017
staff,pinkhongbean,"RT @taekwoonies: staff was using stick to arrange the flowers but hb got a shock was like ""i thought you're gonna stab me 😂 https://t.co/gI…",Tue May 16 07:02:44 +0000 2017
staff,starrick1,RT @RealAlexJones: .@RogerJStoneJr gives the inside scoop on Trump's purge of globalists - https://t.co/e1EVK2rA2i  #DrainTheSwamp,Tue May 16 07:02:43 +0000 2017
staff,sanghavideepa,RT @jspandey_: @Shehzad_Ind CBI has 2 recruit thousands of staff to enquire hundreds of multi billion scams of congis(Job creation out of s…,Tue May 16 07:02:42 +0000 2017
staff,carnine9,Turkey orders arrest of 85 ministry staff in post-coup probe - CNN Turk https://t.co/z0JmW2AB9Y https://t.co/ISjosiTkfL,Tue May 16 07:02:42 +0000 2017
staff,RonaldBruceRob2,"RT @JonSumners: @CNN Not a Trump fan at all, but since when does the Sec of Stare have to clear his statement with his staff. He was in the…",Tue May 16 07:02:41 +0000 2017
staff,SalcherBernhard,"RT @RealTimeWWII: US Army map of war in Europe, produced for Allied General Staff since 1943, finally reports end of struggle: total surren…",Tue May 16 07:02:38 +0000 2017
staff,Emmie12750,"RT @ananavarro: The WH staff running TV's real loud. Maybe they should start watching, ""Orange is the New Black"". #LockThemUp https://t.co/…",Tue May 16 07:02:38 +0000 2017
staff,KateCushing2,RT @AnnEnglishRose: JPMorgan buys Dublin office as it considers Brexit plans https://t.co/D0lYl5TnGM,Tue May 16 07:02:36 +0000 2017
staff,clarapa,"@MarkJMorsley @labour @johnmcdonnellMP @SkyNews You are an idiot, Corporation Tax is on profit only regardless how… https://t.co/9p2MolLlxM",Tue May 16 07:02:34 +0000 2017
staff,DavidAChalton,"RT @tweediatrics: Following “International Nurses Day”, surely this week should see “NHS IT Staff Day”?

Thanks for all of the hard work.
✊…",Tue May 16 07:02:34 +0000 2017
staff,mutts4me_sherri,"@ThomasWictor Staff of those present, that is",Tue May 16 07:02:33 +0000 2017
staff,davidmfprosser,The Meeting of Staff - 11 Points For Discussion At Teacher Staff Meetings https://t.co/LeYLf0jPqJ via @PhantomGiggler,Tue May 16 07:02:30 +0000 2017
staff,mjmattsui,RT @RomeluLukaku9: I want to thank my teammates and the staff for helping me this season! To the fans thank you for your amazing support Go…,Tue May 16 07:02:29 +0000 2017
staff,OneiricCanid,"RT @kylegriffin1: Daily Beast: Comms staff, senior W.H.staffers were literally ""hiding in offices"" after the WaPo story broke. https://t.co…",Tue May 16 07:02:27 +0000 2017
staff,alllibertynews,RT @DougDoodles: @itsaFACT3 @Trumpwinner @PrisonPlanetTV @YouTube @POTUS needs to have a sit down with his loyal staff. The opposition want…,Tue May 16 07:02:26 +0000 2017
staff,anncaswell2,"RT @obknit: #TVlicence fee.
A tax paid by a #Brexit country to aBBC which pays it out biassedly to near saturation Remain staff &amp; guests,@o…",Tue May 16 07:02:26 +0000 2017
staff,Keeblerqueen,RT @RyanMasonCEO: @ValuesCommon @PattyArquette @IanMolony @mikefarb1 The magic 8 ball says it was the DNC.  https://t.co/C09oBtgSt9 #DNCFra…,Tue May 16 07:02:24 +0000 2017
staff,Sid_Ballot,@Readitdaddy @tobobobo None of her clothes look comfortable. Like she's serving a penance as a 1987 staff room seat.,Tue May 16 07:02:23 +0000 2017
staff,ephirZ,"RT @20committee: So, this is going well ...https://t.co/fvndGNenrl",Tue May 16 07:02:22 +0000 2017
staff,shazasyafiqah,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:02:19 +0000 2017
staff,UrsieGrace,@SW_Trains I am now going to have to have a battle with members of staff at Waterloo who are all completely unhelpful.,Tue May 16 07:02:19 +0000 2017
staff,loonatoo601,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:02:14 +0000 2017
staff,StoneEden,Yesterday some of our staff took part in a talk from 'Smile 4 Life' a programme providing the information needed... https://t.co/tVN630aDdT,Tue May 16 07:02:13 +0000 2017
staff,MumsnetSutton,Homefield Prep School boys are happy and resilient. Meet staff and pupils at this morning's #openday event:… https://t.co/slNYgEtdvJ,Tue May 16 07:02:12 +0000 2017
staff,stephartley,RT @prinfrazier: I need for all Chargers students and staff to retweet! https://t.co/FFmc0mmsvk,Tue May 16 07:02:11 +0000 2017
staff,ggt95,"RT @DrEricLevi: Hospital,

Don't worry abt reputation. Look after your staff. Your staff will look after patients. Patients will look after…",Tue May 16 07:02:09 +0000 2017
staff,brandy_kelvin,RT @kingsoloss: #ylounge @y1025fm @Papjay007 @djfloogh  listening live  at atasomanso @star boi @nukturnall @immanuel_songz @staff of the v…,Tue May 16 07:02:09 +0000 2017
staff,EYTalking,CPD link on Observing staff: https://t.co/SYVhcZucvN #EYtalking #earlyyears #childcare #sltchat #edchat,Tue May 16 07:02:09 +0000 2017
staff,jamesbott007,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:02:09 +0000 2017
staff,ohsosocialmarbs,"RT Sisuvip ""FACES OF THE PORT | STAFF PARTY | SISU 🍾🍾

Tuesdays Sisuvip From 11:30 👌🏽

#staff #locals #tourists #p… https://t.co/414Zq5RRD7""",Tue May 16 07:02:08 +0000 2017
staff,CIPRecruitment1,Catering staff job at CIP Recruitment - Brighton https://t.co/z6MH9sG2aN #Indeed #jobs,Tue May 16 07:02:08 +0000 2017
staff,PublicSectorCA,"1055 N. Main St., Santa Ana Sr. Staff Development Specialist https://t.co/leEt6bqWzJ @GovernmentJobs",Tue May 16 07:02:07 +0000 2017
staff,lonegamer78,"RT @BraddJaffy: Senior Trump aide: “Do not ask me about how this looks, we all know how this looks.” https://t.co/VUxO4199AO via @thedailyb…",Tue May 16 07:02:06 +0000 2017
staff,_onnabugeisha,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:02:05 +0000 2017
staff,SsrhHfz,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:02:04 +0000 2017
staff,liittledude,@ArrivaTW do you train your staff in customer service? Terrible experience in the ticket office at Newport this morning. Grumpy staff as per,Tue May 16 07:02:04 +0000 2017
staff,phil_grogan,RT @NHSMillion: NHS staff have had a 14% pay cut in real terms since 2010 due to the Conservatives - RT if you think they deserve better ht…,Tue May 16 07:02:01 +0000 2017
staff,MillyNeedham,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:01:59 +0000 2017
staff,razzlemusic1,RT @NHSMillion: NHS staff have had a 14% pay cut in real terms since 2010 due to the Conservatives - RT if you think they deserve better ht…,Tue May 16 07:01:59 +0000 2017
staff,emet_news_press,#Israel #YNET broadcast by #EMET_NEWS_PRESS: Turkey orders arrest of 85 ministry staff in post-coup probe - CNN... https://t.co/iA9CZsWQ9a,Tue May 16 07:01:57 +0000 2017
staff,4bishlass,RT @laurainegibson: Fantastic staff @NorthumbriaNHS working hard despite the continuing problems following cyber attack. Thank you to them…,Tue May 16 07:01:57 +0000 2017
staff,adammowafi,RT @DailyStarLeb: Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/mFfEIG1A5y,Tue May 16 07:01:57 +0000 2017
staff,sqlday,Need help? Look for our staff in green shirts #SQLDay #SQLDayStaff #plssug #DataCommunityPL #sqlfamily https://t.co/Tn5tkXLVNu,Tue May 16 07:01:55 +0000 2017
staff,dionysos_2512,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:01:55 +0000 2017
staff,vix_en_babe,"RT @Old_Bern_Kenobi: BREAKING: Murdered DNC Staff, Seth Rich, Had Contact With Wikileaks Before His Death, Says Family's Private Investigat…",Tue May 16 07:01:52 +0000 2017
staff,dan626262,"RT @SocialistVoice: Police face nearly 2,000 cases of racism from public and even their own staff https://t.co/fbygSwl4rp",Tue May 16 07:01:52 +0000 2017
staff,MyAlliesTrading,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/1DXzPJMsGH,Tue May 16 07:01:52 +0000 2017
staff,CicelyLockk,Staff training day 2 is a no from me,Tue May 16 07:01:52 +0000 2017
staff,mbla807,RT @PreetBharara: What if instead his senior staff considered shaking up President Trump? https://t.co/faQ2N3UsOz,Tue May 16 07:01:50 +0000 2017
staff,emet_news_press,#Israel #YNET broadcast by #EMET_NEWS_PRESS: Turkey orders arrest of 85 ministry staff in post-coup probe - CNN... https://t.co/eObG2H6IaN,Tue May 16 07:01:49 +0000 2017
staff,toryelectioneer,"RT @or_pip: Penalising doctors, head teachers, engineers, scientists, IT staff, Project Managers &amp; so on. And Philip Green will still be on…",Tue May 16 07:01:49 +0000 2017
staff,sdgirl527,RT @SDSU: .@GoAztecs and SDSU development staff organize fundraising effort for @SDSUBaseball student-athlete battling cancer. https://t.co…,Tue May 16 07:01:48 +0000 2017
staff,kmajzlik,@SlackHQ you should start thinking about dismiss your UX staff. Only *** can invent disabling right click and copy url address from message.,Tue May 16 07:01:46 +0000 2017
staff,Dani_Lewis10,Wooo. Today is the day. I have a lovely date with My telly and Staff Nurse Chiltern. @leemeadofficial,Tue May 16 07:01:43 +0000 2017
staff,nativephx,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:01:41 +0000 2017
staff,SanaKeenanRHT,"RT @roberthalf_anz: Is staff retention an issue? Don't risk losing your staff, keep your remuneration packages competitive https://t.co/HGd…",Tue May 16 07:01:40 +0000 2017
staff,WineCognoscente,"@Eusebius @RediTlhabi would be interesting what you make of Brian Molefe's ""heroic"" welcome by the Eskom staff, staged/genuine😂😂😂😂",Tue May 16 07:01:40 +0000 2017
staff,NigelCllr,"RT @Frodono3: It's been noted by the players, coaching staff and supporters and we're proud to represent this city #WeAreYork 2/2",Tue May 16 07:01:38 +0000 2017
staff,vassalos,"RT @xeni: Trump meets with Erdogan tomorrow &gt; 'Turkey orders arrest of 85 ministry staff in post-coup probe,' reports @cnnturk https://t.co…",Tue May 16 07:01:38 +0000 2017
staff,Darren_GG,Hi @Tesco today I received #badcustomerservice -left a store suspected of stealing-could have been avoided if staff provided better service.,Tue May 16 07:01:37 +0000 2017
staff,feefer2,"RT @RWPUSA: If I had told White House staff “don’t leak classified information to the Russians” they would have laughed.

https://t.co/j6Xa…",Tue May 16 07:01:34 +0000 2017
staff,mustafa__bag,Turkish prosecutors issued arrest warrants for 60 staff at Energy Ministry and 25 at Education Ministry in post-coup probe. (Turkish media),Tue May 16 07:01:33 +0000 2017
staff,_disbasin,"""Turkey Orders Arrest of 85 Ministry Staff in Post-Coup Probe: CNN Turk"" by REUTERS via NYT https://t.co/BaWChsToAr",Tue May 16 07:01:32 +0000 2017
staff,Oscar_Kent,@GeorgKleine @haaretzcom None of us knows details of what was said in that meeting. Senior WH staff present there w… https://t.co/eH1tTwc6gE,Tue May 16 07:01:32 +0000 2017
staff,movepap,RT @C_NyaKundiH: EADB’s Vivienne Apopo Takes EADB Board Members – EADB &amp; Afdb Senior Staff To Court Over Defamation https://t.co/Q5ruTh4q1F…,Tue May 16 07:01:29 +0000 2017
staff,Ebilover33,"RT @ananavarro: The WH staff running TV's real loud. Maybe they should start watching, ""Orange is the New Black"". #LockThemUp https://t.co/…",Tue May 16 07:01:29 +0000 2017
staff,albertparma78,"RT @BelAkinyii: #DeathsAtSafaricom when you hear of cardiac arrest, there's always something fishy to worsen it all,happened to 3 staff at…",Tue May 16 07:01:28 +0000 2017
staff,emmajinnie,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:01:27 +0000 2017
staff,CPBML,So why are we relying on EU healthcare staff? https://t.co/1xjunuRmlp #nhs #eu,Tue May 16 07:01:27 +0000 2017
staff,HIRACCHI___,"RT @calif_official: 【XLARGE®】
5.4. thu STAFF SNAP
https://t.co/SUgy9pjQFo https://t.co/rYPS2keqzX",Tue May 16 07:01:24 +0000 2017
staff,lunvrtic,RT @sinbaenim: GFRIEND WILL BE COMING BACK SOON IS CONFIRMED THE STAFF WHO ALWAYS GIVES US SPOILER ON EACH COMEBACK HAS POSTED ANOTHER HINT…,Tue May 16 07:01:24 +0000 2017
staff,deplorableGOP13,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:01:23 +0000 2017
staff,DaveLaFontaine,"RT @owillis: ""Then the senior White House staff has a fight and turns up the TV so reporters dont hear it""

Book Agent: Get out of my offic…",Tue May 16 07:01:22 +0000 2017
staff,UHCW_Tots2Teens,CONGRATS to fabulous Ward15 staff - recognition in being one of @nhsuhcw most improved clinical areas #qualitycare #InternationalNursesDay,Tue May 16 07:01:19 +0000 2017
staff,httpharmy,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:01:18 +0000 2017
staff,taetummy_,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:01:17 +0000 2017
staff,LANGDONSAYS,Told the bar staff about my new man and now they all wanna meet and interrogate him. They really are my family 😂❤️,Tue May 16 07:01:15 +0000 2017
