category,user,tweet,time 
reform,MacIverWisc,What do moderate Republicans want in the health care reform bill?,Wed May 03 11:41:48 +0000 2017
reform,MacIverWisc,What do moderate Republicans want in the health care reform bill? https://t.co/QYBkRDVyBt,Wed May 03 11:41:45 +0000 2017
reform,spurrr_7,@Ayden72 @0x0000004C_ @irish_woman @LindaSelden @LaurasBlue @findjustice2016 @yankfan2010 @JJohnson2u… https://t.co/kVBTOKIvB8,Wed May 03 11:41:41 +0000 2017
reform,ChampagneKitty,"RT @Americas1stNews: Still to come on #AFN:
@kerpen on 100 days of regulatory reform
@ClarkReidSF on #HouseOfCards5 &amp; #StrangerThingsSeason2",Wed May 03 11:41:36 +0000 2017
reform,strickland_carl,"RT @fightfor15: .@RepJayapal explains why the GOP’s #HR1180 ""overtime reform"" plan is simply fraud masquerading as flexibility. #FightFor15…",Wed May 03 11:41:35 +0000 2017
reform,kadasaurus,@harrietSW1 My question to you is this: If schools don't teach relationship education and reform their current curr… https://t.co/FnBMbzch3u,Wed May 03 11:41:24 +0000 2017
reform,mommawalk1,"RT @SafetyPinDaily: What does Jordan Edwards's death say about the future of police reform? | By @GrahamDavidA 
https://t.co/deCVga8Xhz",Wed May 03 11:41:18 +0000 2017
reform,IndivisibleCRIA,RT @StopBigMoney: Early voting is now open for #MTAL! Vote for @RobQuistforMT and send a campaign finance reform hero to Congress!,Wed May 03 11:41:15 +0000 2017
reform,ajmiles4,RT @palebirdy: I suspect people who poo-poo progressive economic reform haven't experienced poverty. Otherwise they wouldn't dismiss these…,Wed May 03 11:41:10 +0000 2017
reform,samir0403,RT @RealBankReform: Big banks want #WrongCHOICEAct's giveaways. Badly. https://t.co/mZqhEzyOmk https://t.co/hj1AJIumve https://t.co/jdo5a04…,Wed May 03 11:41:09 +0000 2017
reform,0x0000004C_,@spurrr_7 @Ayden72 @irish_woman @LindaSelden @LaurasBlue @findjustice2016 @yankfan2010 @JJohnson2u @BadgerTheWitnes… https://t.co/eZkoftYBo2,Wed May 03 11:40:54 +0000 2017
reform,hwiparamBP,"RT @chrissy96_: Fan call #1 asked about reforming
SY: MH and I reform pants and I reform smartphone case

YG replied: I can eat w/ D&amp;D anyt…",Wed May 03 11:40:48 +0000 2017
reform,pazeely,RT @FoxNewsOpinion: .@newtgingrich: Governing majorities and health reform: Part one https://t.co/nAls5OllgF,Wed May 03 11:40:44 +0000 2017
reform,yodabba,#Cannabis reform is happening now faster than ever. https://t.co/iOqn7W8wqm #marijuana #legalization @MjAndTheLaw,Wed May 03 11:40:43 +0000 2017
reform,MPlonka,RT @thehill: Judge blocks Justice Department request to halt Obama-era police reform deal https://t.co/ZJIntpDlMD https://t.co/RkUXOiYjoW,Wed May 03 11:40:41 +0000 2017
reform,KenYounos,"@MaajidNawaz That's the hub of Islam and where reform is needed most, isn't it? If Allah relocates you to Pakistan,… https://t.co/c6bAaQsH5v",Wed May 03 11:40:30 +0000 2017
reform,fergusmacphail,"RT @RhiannonV: This quote from Davidson epitomises Tory welfare reform. Nothing to do with people, everything to do with paperwork and savi…",Wed May 03 11:40:19 +0000 2017
reform,LouisMMCoiffait,"Care about public services &amp; policy? Research Manager job vacancy with Reform, up to £55k https://t.co/bFwLadonBc S… https://t.co/e43OD2lsGU",Wed May 03 11:40:18 +0000 2017
reform,LOABAPC,"RT @CivitasDan: Real reform is closer than ever. Time to get it done. 
@CivitasEB5 @EB5IIUSA https://t.co/J18IzFmhm5",Wed May 03 11:40:17 +0000 2017
reform,roxanneselby,Interesting piece on justice reform in the Ukraine - Top-down reform | Counsel https://t.co/IvVo8EPu7t via @AddThis,Wed May 03 11:40:14 +0000 2017
reform,Ayden72,@spurrr_7 @0x0000004C_ @irish_woman @LindaSelden @LaurasBlue @findjustice2016 @yankfan2010 @JJohnson2u… https://t.co/26QjJ44R4b,Wed May 03 11:40:12 +0000 2017
reform,Ekaterinemm1,RT @GerdDoha: The smell of burnt rubber: Saudi Arabia’s young prince U-turns on reform https://t.co/OGxkZyaSXg via @TheEconomist,Wed May 03 11:40:10 +0000 2017
reform,SMaslobojevs,We need real campaign finance reform to loosen the grip of special interests on politics,Wed May 03 11:40:02 +0000 2017
reform,Cyndee00663219,"RT @SafetyPinDaily: What does Jordan Edwards's death say about the future of police reform? | By @GrahamDavidA 
https://t.co/deCVga8Xhz",Wed May 03 11:39:51 +0000 2017
reform,KarenPtbo,"RT @Franktmcveety: Andrew Coyne: Fridays off? Here’s how to really reform Parliament, starting with limiting PM’s power https://t.co/F3Cj4W…",Wed May 03 11:39:48 +0000 2017
reform,maximise_it,RT @ICOnews: What would an organisation have to do if they suffer a data breach under #GDPR? https://t.co/tYekNhRdtc #ukbizunch https://t.c…,Wed May 03 11:39:41 +0000 2017
reform,MeriShery,@bobbie76ford @realDonaldTrump Be wary of the tax reform that Trump is proposing. Are u a millonaire? The cut is fo… https://t.co/sLwwS25iBM,Wed May 03 11:39:37 +0000 2017
reform,NonosbahM,"RT @BlakeDontCrack: I do not believe in reforming police departments. 

You can't reform an institution built on slave catching.",Wed May 03 11:39:33 +0000 2017
reform,MeaganWeb866,RT @EagleStarNET: Tax reform is stupid. Here's how to make it smart. https://t.co/ET5VpWf0c4,Wed May 03 11:39:29 +0000 2017
reform,tadekola7,RT @Omojuwa: Nnamani Reform Committee recommends unbundling of INEC https://t.co/fjMg73Rikl https://t.co/DN24pamHGD,Wed May 03 11:39:28 +0000 2017
reform,SafetyPinDaily,"What does Jordan Edwards's death say about the future of police reform? | By @GrahamDavidA 
https://t.co/deCVga8Xhz",Wed May 03 11:39:28 +0000 2017
reform,jinxxproof,RT @OpenMediaOrg: What’s the status of EU #copyright reform? @Senficon Julia Reda has the latest: https://t.co/pAKpCxDPvR,Wed May 03 11:39:27 +0000 2017
reform,savesomalia,"RT @savesomalia: Somalia needs a policy for land reform. Government should lease, not sell, lands for commercial use.  Without this, only a…",Wed May 03 11:39:25 +0000 2017
reform,aprilsTrail,Signature needed: Don’t let Trump Republicans gut Wall Street reform https://t.co/u3EHWnQ7ee via @CREDOMobile #p2,Wed May 03 11:39:20 +0000 2017
reform,mfwestphal,"RT @eileen_gunn: ""Shuster offered th perverse suggestion that Congress help airlines [.] by enacting tort reform so thy wouldn’t face so ma…",Wed May 03 11:39:13 +0000 2017
reform,3XT1,"RT @WillMcHoebag: If anything is going to kill the NHS, it'll be hysteria &amp; hyperbole from those who refuse to hear criticism of it, thus b…",Wed May 03 11:39:08 +0000 2017
reform,thenewnarrative,@AARP continues to peddle Democrat talking points (lies) in paid advertising on radio and television on healthcare reform.,Wed May 03 11:39:07 +0000 2017
reform,blinddrewser,"@HMICscotland @TheSIPR Where can I read about this, been trying to research swedish reform in detail but alot of th… https://t.co/8wg490gw1x",Wed May 03 11:39:05 +0000 2017
reform,StephiLilStar,What does Jordan Edwards's death say about the future of police reform? @GrahamDavidA writes: https://t.co/Ch5SjiRKjk,Wed May 03 11:38:58 +0000 2017
reform,Embharm,"RT @Release_drugs: Applications close on May 12 for Release's East &amp; West African Advocacy Fellowship Program on #DrugPolicy Reform:
https:…",Wed May 03 11:38:54 +0000 2017
reform,joysandreya,"TODAY: anti-capitalist mining environmentalist rejected as DENR sec, anti-people tax reform got 17 yes votes,&amp; PUTANGINA MO MISOGYNIST SOTTO",Wed May 03 11:38:53 +0000 2017
reform,xenapereyra,"RT @chrissy96_: Fan call #1 asked about reforming
SY: MH and I reform pants and I reform smartphone case

YG replied: I can eat w/ D&amp;D anyt…",Wed May 03 11:38:52 +0000 2017
reform,fnkbnr,RT @OpenMediaOrg: What’s the status of EU #copyright reform? @Senficon Julia Reda has the latest: https://t.co/pAKpCxDPvR,Wed May 03 11:38:50 +0000 2017
reform,fernandocuenca,"RT @4orgexcellence: The best solution for gov #innovation!
https://t.co/5hxuBagJoj  
#center4oe #bigdata #cio #makeyourownlane #DataScience…",Wed May 03 11:38:48 +0000 2017
reform,0x0000004C_,@spurrr_7 @Ayden72 @irish_woman @LindaSelden @LaurasBlue @findjustice2016 @yankfan2010 @JJohnson2u @BadgerTheWitnes… https://t.co/ZAVVcQErcJ,Wed May 03 11:38:46 +0000 2017
reform,spongeworthy2,@AriFleischer Now think of how this dynamic extends to entitlement reform. And weep.,Wed May 03 11:38:45 +0000 2017
reform,lmhoeper,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Wed May 03 11:38:44 +0000 2017
reform,ASerignese,A Plan to Repeal and Replace Obamacare https://t.co/cxzHNqo1wL via @Heritage,Wed May 03 11:38:34 +0000 2017
reform,BuckMartini,"RT @LanternSports: Former OSU RB Maurice Clarrett to speak at Riffe Center in Columbus on Wed. about criminal rehabilitation reform
https:/…",Wed May 03 11:38:32 +0000 2017
reform,5Taylor76,"RT @DebAlwaystrump: Ryan 🐍 sabotaging ALL Republicans💯
most unpopular &amp; incompetent Spkr
needs 2 step DOWN✔
GOP promised voters 🔈
Healthcar…",Wed May 03 11:38:21 +0000 2017
reform,rickhess99,"2 pm eastern TODAY at @AEI: ""Hard Lessons in Ed Reform."" With @kippbigdog @HannaSkandera @HowardLFuller &amp; many more. https://t.co/cczS7sHuYi",Wed May 03 11:38:15 +0000 2017
reform,street_nurse,RT @TransformDrugs: NEW BLOG: Why Criminal Justice NGOs Should Back Drug Policy Reform https://t.co/34QK4kzj8G https://t.co/AbpknWCPr9,Wed May 03 11:38:11 +0000 2017
reform,LouisMMCoiffait,"RT @reformthinktank: When it comes to #schoolfunding, there's only one way to have your cake &amp; eat it, says @LouisMMCoiffait in blog: https…",Wed May 03 11:38:10 +0000 2017
reform,shakeys7,"RT @WillMcHoebag: If anything is going to kill the NHS, it'll be hysteria &amp; hyperbole from those who refuse to hear criticism of it, thus b…",Wed May 03 11:38:06 +0000 2017
reform,ADVgrrls,Tax reform is stupid. Here's how to make it smart. https://t.co/dAU2nBHXpb  Something to think about for sure @realdonaldtrump,Wed May 03 11:37:55 +0000 2017
reform,chente2474,"RT @DebAlwaystrump: Ryan 🐍 sabotaging ALL Republicans💯
most unpopular &amp; incompetent Spkr
needs 2 step DOWN✔
GOP promised voters 🔈
Healthcar…",Wed May 03 11:37:49 +0000 2017
reform,mljackson12,"RT @DebAlwaystrump: Ryan 🐍 sabotaging ALL Republicans💯
most unpopular &amp; incompetent Spkr
needs 2 step DOWN✔
GOP promised voters 🔈
Healthcar…",Wed May 03 11:37:46 +0000 2017
reform,LibDemHeadlines,"RT @matt_dathan: Centre for European Reform chief says EU Council is ""not happy"" about the Commission's ""very foolish brinkmanship"" over Br…",Wed May 03 11:37:40 +0000 2017
reform,GratefullJedd,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 11:37:40 +0000 2017
reform,SHoynalanmaa,"RT @WWFEU: .@EU_Commission must reform EU's #agriculture, say &gt;258K Europeans and 600 organisations. https://t.co/e4CGa8jSGr #LivingLand #F…",Wed May 03 11:37:35 +0000 2017
reform,gsiskind,"RT @CivitasDan: Real reform is closer than ever. Time to get it done. 
@CivitasEB5 @EB5IIUSA https://t.co/J18IzFmhm5",Wed May 03 11:37:32 +0000 2017
reform,RonaldDickey6,"RT @DebAlwaystrump: Ryan 🐍 sabotaging ALL Republicans💯
most unpopular &amp; incompetent Spkr
needs 2 step DOWN✔
GOP promised voters 🔈
Healthcar…",Wed May 03 11:37:31 +0000 2017
reform,oladapoyusuf,RT @MondaqEnergyLaw: Alberta's Power Reform: Implications For Electricity Providers And Consumers  https://t.co/p77Z1BKBQl By @blakeslaw,Wed May 03 11:37:22 +0000 2017
reform,QkTipcom,"“It’s not necessarily any particular reform or any particular regulation,” Linda McMahon tells CNBC. https://t.co/g1DbZEvdN1",Wed May 03 11:37:22 +0000 2017
reform,instituteforgov,Reform tax policy making – one of five promises all parties should include in their #GE2017 manifestos… https://t.co/JePeEEgzOz,Wed May 03 11:37:21 +0000 2017
reform,Sanbrujoli,"RT @fightfor15: .@RepJayapal explains why the GOP’s #HR1180 ""overtime reform"" plan is simply fraud masquerading as flexibility. #FightFor15…",Wed May 03 11:37:17 +0000 2017
reform,mean_tnp,"RT @chrissy96_: Fan call #1 asked about reforming
SY: MH and I reform pants and I reform smartphone case

YG replied: I can eat w/ D&amp;D anyt…",Wed May 03 11:37:11 +0000 2017
reform,GCDUNHAM1,@realDonaldTrump want true immigration reform assess large fines on businesses that hire illegals violate law 2nd time close business 3 mths,Wed May 03 11:37:10 +0000 2017
reform,spurrr_7,@0x0000004C_ @Ayden72 @irish_woman @LindaSelden @LaurasBlue @findjustice2016 @yankfan2010 @JJohnson2u… https://t.co/vz9Eght0oQ,Wed May 03 11:37:06 +0000 2017
reform,KathieConway,RT @elBryan: CARTOON: Municipal &amp; State Audits routinely unmask discrepancies in TDDs and CIDs. Law in bad need of reform #moleg https://t.…,Wed May 03 11:37:03 +0000 2017
reform,TahnoonAlDera,"RT @H_M_AH: The first step that policy and decision makers should take is ""Education Reform"".. 
 #UNESCOMiSK",Wed May 03 11:36:57 +0000 2017
reform,raziew,RT @VABVOX: Listening to @Lawrence talk about Nixon working for health care reform really makes one realize just how monstrous Trump &amp; @Spe…,Wed May 03 11:36:44 +0000 2017
reform,timdillen1,RT @JohnDee78791547: There is absolutely zero chance at legislative reform of the GSEs.  Administrative reform must happen NOW @stevenmnuch…,Wed May 03 11:36:42 +0000 2017
reform,Dhaval21515312,RT @mitulbhatt97: Guys no doubts this Thermal power plants will reform India's efficiency nd power @Gen_VKSingh #Power4all,Wed May 03 11:36:32 +0000 2017
reform,jtraub2,Dr. Ira Kalish and I are speaking on the current status of the US economy and the outlook for tax reform today for the #FSTax17 conference.,Wed May 03 11:36:26 +0000 2017
reform,shawnfromdallas,RT @TODAYshow: “You want to get tax reform done. That’s where you want your focus… Now he’s sidetracking it with talk of a shutdown.” -@Ste…,Wed May 03 11:36:10 +0000 2017
reform,lianamurphy,"RT @matt_dathan: Centre for European Reform chief says EU Council is ""not happy"" about the Commission's ""very foolish brinkmanship"" over Br…",Wed May 03 11:36:09 +0000 2017
reform,noonacircle,"RT @chrissy96_: Fan call #1 asked about reforming
SY: MH and I reform pants and I reform smartphone case

YG replied: I can eat w/ D&amp;D anyt…",Wed May 03 11:35:47 +0000 2017
reform,ceoYangHyunSuck,"RT @chrissy96_: Fan call #1 asked about reforming
SY: MH and I reform pants and I reform smartphone case

YG replied: I can eat w/ D&amp;D anyt…",Wed May 03 11:35:46 +0000 2017
reform,gmanewsfacebook,The House committee on ways and means has approved the substitute bill on the Comprehensive Tax Reform Package... https://t.co/dIjfQQLZMZ,Wed May 03 11:35:38 +0000 2017
reform,0x0000004C_,@spurrr_7 @Ayden72 @irish_woman @LindaSelden @LaurasBlue @findjustice2016 @yankfan2010 @JJohnson2u @BadgerTheWitnes… https://t.co/ThiyJPMECf,Wed May 03 11:35:31 +0000 2017
reform,AddieGschwind1,RT @TODAYshow: “You want to get tax reform done. That’s where you want your focus… Now he’s sidetracking it with talk of a shutdown.” -@Ste…,Wed May 03 11:35:26 +0000 2017
reform,Grumpychicken4,RT @AMDWaters: Reformers want to reform a religion without criticising it because criticising it will alienate the people they want to refo…,Wed May 03 11:35:21 +0000 2017
reform,GothamGazette,"RT @RachelSilby: Activists, Lawmakers Rally for Voting Reform at Capitol, https://t.co/VEYgYF5yHF",Wed May 03 11:35:21 +0000 2017
reform,patesalo_e,Senate Version of Copyright Office Reform Bill Introduced - Multichannel News https://t.co/I2963idyWy,Wed May 03 11:35:15 +0000 2017
reform,dotmaver,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 11:35:12 +0000 2017
reform,IDrawPicsAllDay,RT @AmerMedicalAssn: Revisions to #ACA replacement do nothing to remedy the shortcomings of the underlying bill. The AMA remains opposed. h…,Wed May 03 11:35:10 +0000 2017
reform,letoutthefeels,What does Jordan Edwards's death say about the future of police reform? @GrahamDavidA writes: https://t.co/TmyTgiSjaP,Wed May 03 11:35:07 +0000 2017
reform,ScottlnSC,"RT @molratty: The feds will give you a patent, but take it away if they don't like the consequences of it. How about patent law reform inst…",Wed May 03 11:35:06 +0000 2017
reform,CIWEMpolicy,6. Reform of water abstraction for water users and the environment  #GE2017 https://t.co/Lp4GFSzMnP https://t.co/Ide0g5omD9,Wed May 03 11:35:04 +0000 2017
reform,BritoEly,RT @CnDelarosa: Advocate in Albany calling for an end to solitary continent &amp; in favor of voting reform in NYS! @YoSoyDUSA https://t.co/zZk…,Wed May 03 11:34:59 +0000 2017
reform,sarvarbhat,Apple's Tim Cook has 'missed opportunity' with share buybacks by not waiting for Trump's tax reform… https://t.co/CMkwaO2mA7,Wed May 03 11:34:56 +0000 2017
reform,AltLeftPress,"The DeVos Brand of Public School Reform: Unregulated, Profitable, Voucher-Oriented, Meets… https://t.co/jBmapi73NP https://t.co/ic3E5RqaPH",Wed May 03 11:34:55 +0000 2017
reform,BenTransform,RT @TransformDrugs: NEW BLOG: Why Criminal Justice NGOs Should Back Drug Policy Reform https://t.co/34QK4kzj8G https://t.co/AbpknWCPr9,Wed May 03 11:34:53 +0000 2017
reform,BCEagle1974,"@bbusa617 @KeeshaYodabarb After Cabinet appointments, 233 Rep. House  &amp; needs 217, &amp; cant get it done. @VP  @POTUS… https://t.co/1isMILyfHL",Wed May 03 11:34:48 +0000 2017
reform,Win_Seri,"RT @chrissy96_: Fan call #1 asked about reforming
SY: MH and I reform pants and I reform smartphone case

YG replied: I can eat w/ D&amp;D anyt…",Wed May 03 11:34:45 +0000 2017
reform,JJohnson2u,RT @JJohnson2u: @LindaSelden @BattaliaL @shelthecaper @GetPugs @irish_woman @Diggem242 @LaurasBlue @Ayden72 @not2beme @JulieNa08852637 @fin…,Wed May 03 11:34:20 +0000 2017
reform,RuthStone6,RT @PatientAction: Remind @RepJohnFaso that fewer Americans with coverage is NOT #healthcare reform. https://t.co/DXbEJ90ekC https://t.co/E…,Wed May 03 11:34:17 +0000 2017
reform,reformsguide,"The President promoted the law, providing financial and administrative autonomy to #hospitals… https://t.co/jbp8ga70rs",Wed May 03 11:34:01 +0000 2017
reform,bsteve308,Montana Knife Law Reform Signed by Governor - https://t.co/rYtRXSgjpK via @Ammoland,Wed May 03 11:33:55 +0000 2017
reform,Suziw71,"RT @Amethystra80: @LabourEoin
I wish the Tories would stop saying 'reform' when they really mean 'change'......or 'destroy' 😒",Wed May 03 11:33:34 +0000 2017
reform,elk_l,"The DeVos Brand of Public School Reform: Unregulated, Profitable, Voucher-Oriented, Meets Resistance in Ohio https://t.co/oIgBp8Y6io",Wed May 03 11:33:28 +0000 2017
reform,andrewsiff,"RT @Barbi_Twins: One Man took 5 years to paint 5500 shelter dogs for shelter reform is featured in Documentary. Support @AnActofDog
https:/…",Wed May 03 11:33:27 +0000 2017
reform,chelseanr26,RT @PatientAction: Remind @BrianMastFL that fewer Americans with coverage is NOT #healthcare reform. https://t.co/DXbEJ90ekC https://t.co/o…,Wed May 03 11:33:26 +0000 2017
reform,ImpPsych,"RT @ProfDavidNutt: My latest talk at Psychedelic science last week in USA - Research, From Brain Imaging to Policy Reform https://t.co/aVYz…",Wed May 03 11:33:14 +0000 2017
reform,SBE104_Toledo,RT @bcbeat: Senate Version of Copyright Office Reform Bill Introduced: https://t.co/WKDOUINmOe https://t.co/mD3n7Z6fiG,Wed May 03 11:33:12 +0000 2017
reform,Mokou70,RT @AMDWaters: Reformers want to reform a religion without criticising it because criticising it will alienate the people they want to refo…,Wed May 03 11:33:09 +0000 2017
reform,spurrr_7,@0x0000004C_ @Ayden72 @irish_woman @LindaSelden @LaurasBlue @findjustice2016 @yankfan2010 @JJohnson2u… https://t.co/YgL4XMph71,Wed May 03 11:33:09 +0000 2017
reform,kudzi891,@TheSocialistzw You can do something but our Independence &amp; Land Reform will not be sold just to elect another corr… https://t.co/WRZwsrwLRt,Wed May 03 11:33:04 +0000 2017
reform,Kiwifoxbear,RT @VABVOX: Listening to @Lawrence talk about Nixon working for health care reform really makes one realize just how monstrous Trump &amp; @Spe…,Wed May 03 11:32:56 +0000 2017
reform,h_c_services,#THCFinder Chris Christie: Cannabis Reform Is a Democratic Plot to Poison Children. Read Blog: https://t.co/yYQSfWoTBd,Wed May 03 11:32:55 +0000 2017
reform,IAzaneroG,"RT @chrissy96_: Fan call #1 asked about reforming
SY: MH and I reform pants and I reform smartphone case

YG replied: I can eat w/ D&amp;D anyt…",Wed May 03 11:32:53 +0000 2017
reform,dvdsly,"RT @DebAlwaystrump: Ryan 🐍 sabotaging ALL Republicans💯
most unpopular &amp; incompetent Spkr
needs 2 step DOWN✔
GOP promised voters 🔈
Healthcar…",Wed May 03 11:32:49 +0000 2017
reform,EssaOlaf,"RT @aaiafrica: Now trending on Twitter: #SOE2017. We’re fired up, everyone’s fired up reg. opportunities to reform #highered in #Africa. #A…",Wed May 03 11:32:47 +0000 2017
reform,ZanottiEkun,Nnamani Reform Committee recommends unbundling of INEC https://t.co/I8JXWaG1hp https://t.co/jX8fEzNI0T,Wed May 03 11:32:43 +0000 2017
reform,DaneEuclid,RT @OxCIEJ: Land reform and food security: 'Smallholdings have real potential' - Prof Ben Cousins from @PLAASuwc https://t.co/ImMy6X0vGY #C…,Wed May 03 11:32:41 +0000 2017
reform,annascally_kpmg,RT @KPMG_Ireland: US Tax Reform – what does it mean for Ireland? https://t.co/J9DsBrQ4MH https://t.co/UK9s1zfJA1,Wed May 03 11:32:36 +0000 2017
reform,PattyWheeler12,"RT @DebAlwaystrump: Ryan 🐍 sabotaging ALL Republicans💯
most unpopular &amp; incompetent Spkr
needs 2 step DOWN✔
GOP promised voters 🔈
Healthcar…",Wed May 03 11:32:35 +0000 2017
reform,hatim24us,RT @TODAYshow: “You want to get tax reform done. That’s where you want your focus… Now he’s sidetracking it with talk of a shutdown.” -@Ste…,Wed May 03 11:32:34 +0000 2017
reform,juanmedina237,RT @KUTV2News: #Trump lashes out at #Democrats congressional rules as #healthcare fight continues https://t.co/GsjqgeqHdC,Wed May 03 11:32:24 +0000 2017
reform,ThurberTeam,RT @TIAreports: High risk pool access for the uninsured is something to keep in mind as FL continues to discuss HC reform under @richardcor…,Wed May 03 11:32:23 +0000 2017
reform,cdpayne79,"RT @molratty: The feds will give you a patent, but take it away if they don't like the consequences of it. How about patent law reform inst…",Wed May 03 11:32:19 +0000 2017
reform,nysafeact,RT @ggrutt: @rachbarnhart does this officer need reform? https://t.co/EEdX5lDefT,Wed May 03 11:32:16 +0000 2017
reform,SkePatt,"RT @DebAlwaystrump: Ryan 🐍 sabotaging ALL Republicans💯
most unpopular &amp; incompetent Spkr
needs 2 step DOWN✔
GOP promised voters 🔈
Healthcar…",Wed May 03 11:32:04 +0000 2017
reform,terencehooson,Emmanuel Macron pledges to reform the EU https://t.co/JFhMnKgVAA via @POLITICOEurope,Wed May 03 11:32:03 +0000 2017
reform,FrudBezhan,My story on the long overdue reform of Pakistan's troubled tribal areas. https://t.co/9Itwxn1ddp #FATA via @RFERL,Wed May 03 11:32:03 +0000 2017
reform,roncerod,RT @TeddyBaguilatJr: There may b issues of due process on her actions. But it was due to a genuine desire to effect genuine reform in how D…,Wed May 03 11:32:02 +0000 2017
reform,MREAvoice,MN lawmakers are reviewing two bills that would bring about significant changes. View a side-by-side of the bills.… https://t.co/QL9wCKqXM6,Wed May 03 11:32:01 +0000 2017
reform,coolmikeLLC,@BillCassidy The only way we can have peace is to have substantial criminal justice reform that isn't rooted in blatant racism.,Wed May 03 11:32:01 +0000 2017
reform,EsmeAndTheEye,RT @YoungMindsUK: Disability cuts: People with mental health problems left behind as benefit changes take effect https://t.co/o8T4XKNIdj,Wed May 03 11:31:59 +0000 2017
reform,joedirect,"RT @DebAlwaystrump: Ryan 🐍 sabotaging ALL Republicans💯
most unpopular &amp; incompetent Spkr
needs 2 step DOWN✔
GOP promised voters 🔈
Healthcar…",Wed May 03 11:31:58 +0000 2017
reform,Baljinder0034,RT @tanyainsan05: #JEmania  A grt step taken by Dr.MSG to reform society through movies!  @Gurmeetramrahim,Wed May 03 11:31:41 +0000 2017
reform,PinApponoAstos,RT @amnestyusa: UPDATE: The #AltonSterling case highlights the need for criminal justice reform. https://t.co/XBUEgBJ7Ng https://t.co/VOl8Z…,Wed May 03 11:31:40 +0000 2017
reform,cynfigueroaf,TY @HelenGymAtLarge for the thoughtful questions during @PhiladelphiaDHS hearings. We are committed to reform.,Wed May 03 11:31:35 +0000 2017
reform,e_salam,"RT @sarvmanglamcom: Modi has no clue what he is doing with tax reform❕However, I can tell you billionaires will get tax break➡rest will pay…",Wed May 03 11:31:35 +0000 2017
reform,zeemslim,Electoral Reform C’ttee Submits Report To FG https://t.co/vJKFw5s6H7 https://t.co/dWt4SNgOzH,Wed May 03 11:31:32 +0000 2017
reform,julietkego,"@greenebond Exactly! Without a radical REFORM of POLICE/JUDICIARY &amp; Consistent/living wages, CORRUPTION will be her… https://t.co/TVvWBpUgId",Wed May 03 11:31:31 +0000 2017
reform,AfrikMouth,Electoral Reform C’ttee Submits Report To FG https://t.co/WK5m1RMLBe https://t.co/1toZ2pyF9W,Wed May 03 11:31:28 +0000 2017
reform,L_Gale517,"RT @fightfor15: .@RepJayapal explains why the GOP’s #HR1180 ""overtime reform"" plan is simply fraud masquerading as flexibility. #FightFor15…",Wed May 03 11:31:28 +0000 2017
reform,BonsueTV,Electoral Reform C’ttee Submits Report To FG https://t.co/IQP7PLBgiB https://t.co/CgrxLBoDjg,Wed May 03 11:31:24 +0000 2017
reform,pol_dep_PECH,"RT @Parlimag: CFP reform: Simplifying tech measures important, but #fisheries activities must be safeguarded, argues @GabrielMatoA https://…",Wed May 03 11:31:21 +0000 2017
reform,PolDep_SC,"RT @Parlimag: CFP reform: Simplifying tech measures important, but #fisheries activities must be safeguarded, argues @GabrielMatoA https://…",Wed May 03 11:31:21 +0000 2017
reform,aditee,RT @Parlimag: #CAP reform offers a new chance for #biotech innovation in agriculture https://t.co/ma5zgpzp5z #unshackleinnovation @EuropaBi…,Wed May 03 11:31:20 +0000 2017
reform,taxpayer1099,RT @JohnDee78791547: There is absolutely zero chance at legislative reform of the GSEs.  Administrative reform must happen NOW @stevenmnuch…,Wed May 03 11:31:20 +0000 2017
reform,RationaIJustice,"RT @WillMcHoebag: If anything is going to kill the NHS, it'll be hysteria &amp; hyperbole from those who refuse to hear criticism of it, thus b…",Wed May 03 11:31:19 +0000 2017
reform,ncheks2005,#Macron says #EU must reform or face #Frexit. Sounds more like @HillaryClinton who can say or do anything to win. #franceelection2017,Wed May 03 11:31:11 +0000 2017
reform,candicet3252,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 11:31:08 +0000 2017
reform,leesacatto,RT @C14OConnor: Great to broaden my journalism at @RMIT's Drug Policy Reform seminar! https://t.co/PvgMfLWee8,Wed May 03 11:31:05 +0000 2017
reform,rapallo15,RT @PatientAction: Remind @TomRooney that fewer Americans with coverage is NOT #healthcare reform. https://t.co/DXbEJ90ekC https://t.co/6xi…,Wed May 03 11:30:59 +0000 2017
reform,PushpamK,"The CAP),hich takes up almost 40% of the EU budget, is causing environmental degradation https://t.co/dLDxC5vomN",Wed May 03 11:30:51 +0000 2017
reform,RoundLike,"RT @matt_dathan: Centre for European Reform chief says EU Council is ""not happy"" about the Commission's ""very foolish brinkmanship"" over Br…",Wed May 03 11:30:46 +0000 2017
reform,stefanomanservi,RT @europeaid: Investigative journalism brings ⚖️ justice &amp; reform. Read what changed since we trained journalists in #Afghanistan➡️https:/…,Wed May 03 11:30:39 +0000 2017
