category,user,tweet,time 
science,science_cow,"RT @bobvulfov: [concert]
SINGER: hows everyone doin tonight
CROWD: woo
ME (from the back in a normal speaking voice): it's actually been a…",Thu May 11 04:56:39 +0000 2017
science,CaitBHeughan1,"RT @CaitBHeughan1: Please vote for @SamHeughan of @Outlander_STARZ 
(LEAD ACTOR  IN A SCIENCE FICTION/FANTASY SERIES) at

https://t.co/lkPq…",Thu May 11 04:56:39 +0000 2017
science,missuniversedb,@Vijendra_93 @abhi_050185 @alwaysurssidd @Junaid_Mattu u r not answering .. Vedic science has no word such as Hindu… https://t.co/0zBf3JjLdt,Thu May 11 04:56:37 +0000 2017
science,theprise87,Amazing show tonight @Coheed @Weerd_Science @claudioPsanchez @AllThingsCoh33d  see you next time! https://t.co/rsHikYUNKw,Thu May 11 04:56:36 +0000 2017
science,alisonbuckley,"RT @AltStateAuditor: Remember: Science shouldn't be partisan, but, to survive, it absolutely must be heard. We will not remain silent. #res…",Thu May 11 04:56:35 +0000 2017
science,MerrilD,#Hela is really young black woman who was exploited for science. A must-watch for the world. Starrs @Oprah in a sem… https://t.co/mmRRS5zysY,Thu May 11 04:56:32 +0000 2017
science,y0rch1ngon,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Thu May 11 04:56:32 +0000 2017
science,chubbygoddess69,@pacinoluver69 time to invent a time machine @ science,Thu May 11 04:56:31 +0000 2017
science,amz_twtr_01,https://t.co/0Be6Wed0un ←[ReadMore] https://t.co/jIzzDllNGO,Thu May 11 04:56:31 +0000 2017
science,callmerc2,"@ExmatBukhari @EnyoAtHome I am still trying to grasp the idea
How a hijab gonna teach science to her daughter",Thu May 11 04:56:30 +0000 2017
science,bertorios_08,It's for science,Thu May 11 04:56:25 +0000 2017
science,newslivenetwork,China to test life sustainability on moon by installing cabins - The Indian Express https://t.co/7JDXYDX4qB,Thu May 11 04:56:24 +0000 2017
science,newslivenetwork,NASA's Cassini captures methane clouds drifting across Saturn's moon - Deccan Chronicle https://t.co/VPjfzAwvsI,Thu May 11 04:56:24 +0000 2017
science,scarycurlgirl,RT @fbf_uk: 12 days left to apply for this years FREE food science summer school. #Teachers - please share with your yr12 #Students  #ukedc…,Thu May 11 04:56:19 +0000 2017
science,dilbag2010lathe,"RT @CNNnews18: The results are available online at https://t.co/YBH6UA4kIv or https://t.co/e9OiOQjDkI.
https://t.co/UEDDKEt8Lt",Thu May 11 04:56:17 +0000 2017
science,TenFleming,"""The DNA software both creates and directs the more visible ""hardware"" of life such as proteins and cells.""
https://t.co/lW9HXOMD49",Thu May 11 04:56:16 +0000 2017
science,armanwalker,Science. https://t.co/fuzOZd9TPq,Thu May 11 04:56:15 +0000 2017
science,fivejoshfive,RT @GoldBugIM: Cryptography &amp; Quantum: Maryam Mirzakhani out of 10 women making their mark in science https://t.co/lsSLu51EIc @fivejoshfive…,Thu May 11 04:56:14 +0000 2017
science,movitherm,"Introducing the new X8500sc and X6900sc Flir high speed science camera.
@flir 
 https://t.co/AkCYMJ17z1 via @youtube",Thu May 11 04:56:11 +0000 2017
science,mommy_lette,RT @koriathome: 10 Sensational Sound Activities for Preschoolers - Explore the Science of Sound https://t.co/zR9aIS9jR0 via @mamasmiles,Thu May 11 04:56:10 +0000 2017
science,ZwartblesIE,"RT @FructoseNo: ""Water is decreasing &amp; soil is eroding because of crops, NOT cattle"" #sensible https://t.co/bd1Y8oHn7K",Thu May 11 04:56:05 +0000 2017
science,GCiuffetelli,RT @washingtonpost: See some of the most stunning photos of Saturn taken by the Cassini spacecraft https://t.co/F0mWCXWp1b,Thu May 11 04:56:05 +0000 2017
science,Jagranjosh,GSEB HSC Science Result 2017 has been declared. https://t.co/CqFfCLnvbQ,Thu May 11 04:56:04 +0000 2017
science,BullaDmello,RT @somkritya: @bhak_sala Get your point but Yogi said this during an event held to celebrate 477th birth annv. of Maharana Pratap not in a…,Thu May 11 04:56:03 +0000 2017
science,AustraliaToon1,@Zeus_es_Dios @Elishabenabuya @BWSchank @CanadianOrth @JWeismonger @HktkPlanet @MSill3 @Ah_Science @MarkMcD91115684… https://t.co/RRPrQO0eYT,Thu May 11 04:56:03 +0000 2017
science,WEBTECH_SCIENCE,RT @Newsweek: A new mind-boggling model shows how time travel is mathematically possible https://t.co/izVqKBYa4a https://t.co/J2sFTA5vBJ,Thu May 11 04:55:57 +0000 2017
science,Askole,Wulf and the Bounty Hunter also won LR Café’s Best of 2016 in Science Fiction!! https://t.co/dGCGNQvGRO https://t.co/igddBKoOBC,Thu May 11 04:55:56 +0000 2017
science,skjeremywinkler,RT @arstechnica: Rare dinosaur with preserved skin and bone-crushing tail found in Montana https://t.co/8U6acgvFEt by @annaleen,Thu May 11 04:55:56 +0000 2017
science,uniquedeehan1,"RT @SaveTWest: Obama’s ‘Cow Farts’ Climate Speech: All Left-Wing Dogma, Sparse Science https://t.co/PN61IUNrGq",Thu May 11 04:55:53 +0000 2017
science,1BryceCruse,Beyond Hamilton's rule ($) https://t.co/g4SFeYnGm9 https://t.co/vlCFLtonqQ,Thu May 11 04:55:52 +0000 2017
science,marisa_renee17,The fact that I would rather sit alone and work on science then be at the bars with my friends sums up how I feel about this year tbh,Thu May 11 04:55:50 +0000 2017
science,TherapyForfieh,RT @Alt_Budget_cuts: This scientific quest to find “missing” memories is changing the way we think about the brain - Vox  https://t.co/oO5a…,Thu May 11 04:55:49 +0000 2017
science,RatnamSv,https://t.co/c1eyzBcPmy   Science and religion may go hand in hand in future with in no time.,Thu May 11 04:55:48 +0000 2017
science,LadyTalkHure,RT @UTAS_: First year Science student takes his salinity solution to the world! https://t.co/n03cTsLIZg #science #chemistry #geology https:…,Thu May 11 04:55:48 +0000 2017
science,itsfakeamy,RT @zayntheist: Explain this science https://t.co/f6NPQPHRBE,Thu May 11 04:55:46 +0000 2017
science,TenFleming,"""All living things are solely reducible to DNA and the cellular apparatus it uses to run on.""
https://t.co/lW9HXOMD49",Thu May 11 04:55:46 +0000 2017
science,LadyTalkHure,RT @UTAS_: Making models for safer #mining: https://t.co/ntZoc7LUzA #geology #science #research,Thu May 11 04:55:45 +0000 2017
science,CNNnews18,"The results are available online at https://t.co/YBH6UA4kIv or https://t.co/e9OiOQjDkI.
https://t.co/UEDDKEt8Lt",Thu May 11 04:55:41 +0000 2017
science,ayannamonte,"RT @NotHF: Dear Physicists,

You aren't qualified to make pronouncements on every field of science.

Love,
Every other scientist. https://t…",Thu May 11 04:55:41 +0000 2017
science,deathanchor,"RT @allidoisowen: The same people who quote ""science"" to disprove God completely ignore or discount science when it comes to ""gender"".",Thu May 11 04:55:41 +0000 2017
science,MarioBarbatti,Science needs to find a new way beyond precarious work: Why Yale Graduate Students Are on a Hunger Strike https://t.co/I2gpkCNMFE,Thu May 11 04:55:40 +0000 2017
science,XnewsUETLahore,Final Year Project Exhibition at Department of Computer Science &amp; Engineering.,Thu May 11 04:55:39 +0000 2017
science,DoomBuggy71,"RT @Alyssa_Milano: We marched for women, we marched for science, we marched for the environment. It's time to march for TRUTH. #RUSSIAGATE…",Thu May 11 04:55:34 +0000 2017
science,yonggukownsme,RT @BlockBBae: Science fact‼️: The human body cannot resist bobing to Nalina no matter how much ones try,Thu May 11 04:55:31 +0000 2017
science,Payjdesu,RT @DOPEDAEGU: @BTS_twt science side of twitter explain how is it even possible for these two ethereal beings to exist https://t.co/caBVof5…,Thu May 11 04:55:30 +0000 2017
science,turniptheone,I'm definitely going places but the science classroom isn't one of them,Thu May 11 04:55:30 +0000 2017
science,Eugenekiptum,RT @CapitalFMKenya: Science courses offer more job opportunities: CPS research https://t.co/c0n7jHOLvO #VarsityScienceTrainingKe,Thu May 11 04:55:28 +0000 2017
science,PriveeHawaii,"RT @WednesdayMartin: Richard Prum explains mate choice, seduction &amp; why we do this sh*t in The #evolution of #beauty @Refinery29 @TandCmag…",Thu May 11 04:55:28 +0000 2017
science,PaoCrys3,"Extraño a Discovery Kids!😩😩Necesito a Save-Ums, Pinky Dinky Doo, Caillou, Dragon Tales, Backyardigans, Mister Maker y Sid The Science Kid!",Thu May 11 04:55:28 +0000 2017
science,psych2evidence,Effect of conjugated linoleic acid and acetate on milk fat synthesis and a... https://t.co/5Inhjncq0f #Psychiatry | https://t.co/Gioo5NOhRC,Thu May 11 04:55:28 +0000 2017
science,evoddy1,RT @subinukta: PhD Training Fellowships for Women Scientists from Science and Technology Lagging Countries https://t.co/TN6b3NNmxI,Thu May 11 04:55:27 +0000 2017
science,DubstepDentist,"Science has gone too far... @MitchFeed @JamesFlamestar @knaughtFTW 
https://t.co/qNJMW8DGi5",Thu May 11 04:55:26 +0000 2017
science,UseTheFuture,@Claire_Voltaire @TarCiryatan but his approach to science and technology is interesting so far. id like to hear fro… https://t.co/7lxrOdAm6S,Thu May 11 04:55:26 +0000 2017
science,PallaviSwaroop,Every research these days proves the earlier one wrong. Common-man will find it hard to trust science if the facts… https://t.co/FCpPklLJo8,Thu May 11 04:55:24 +0000 2017
science,SheMimicsIvy,"I was like this before Truth brought me to Ring of Honor. While he is my mentor, he didn't make me as I am. That ho… https://t.co/tdPiBMcx6N",Thu May 11 04:55:23 +0000 2017
science,Ismael4201,RT @Bill_Nye_Tho: science fact: it is what it is,Thu May 11 04:55:20 +0000 2017
science,sane_voices,RT @WorldAndScience: Science Fiction becoming reality https://t.co/dQTAcwplBk,Thu May 11 04:55:17 +0000 2017
science,lofalexandria,#Psychology #Science https://t.co/feWVuvnoHZ Children who transition earlier to a formal school environment learn to be more focused and a…,Thu May 11 04:55:13 +0000 2017
science,StopBiphobia,"@Jungle_gook What's nonstandard about it? Science, psychology, and sociology all use ""phobia"" slightly differently.",Thu May 11 04:55:12 +0000 2017
science,Elantara,RT @Earthfiles: We Can't Delay Action on Environmental Public Health https://t.co/ITZHWxGU27 #science,Thu May 11 04:55:11 +0000 2017
science,aussietechnews,China’s bold plan for asteroid base https://t.co/XVEDuXQyGU https://t.co/CWonJ0fj8Y,Thu May 11 04:55:09 +0000 2017
science,Khushboo_,RT @ThatYogi: Explained! Science 1-0 Religion https://t.co/DbFaE5JBRD,Thu May 11 04:55:09 +0000 2017
science,michiew5,China’s bold plan for asteroid base https://t.co/J3kp4aelOJ,Thu May 11 04:55:09 +0000 2017
science,LyndseyBein,LMK HOW THIS IS SENSITIVE CONTENT. IT'S SCIENCE. IT'S FACTS. WHAT IS THIS WORLD COMING TO?! https://t.co/rRiDrnJOty,Thu May 11 04:55:05 +0000 2017
science,deeryyp,"RT @InfographicsIts: Science Behind Our #Brain Male Vs Female
▶️【#ℹnfographic】
Simply #Facts, #ℹllustrated
✨https://t.co/FTfnq92taU◀️
❤#RT…",Thu May 11 04:55:03 +0000 2017
science,Ritmonegro,RT @analyticbridge: Guarantee yourself a data science career https://t.co/TFE8FTyXue https://t.co/JDk5Repmu2,Thu May 11 04:55:00 +0000 2017
science,Devanx26,@NotGayJared https://t.co/ZbU5gGeI7q literally science.,Thu May 11 04:54:58 +0000 2017
science,Preussenheart,"RT @tina_baines: ""Science has never drummed up quite as effective a tranquilizing agent as a sunny spring day.""

~W. Earl Hall https://t.co…",Thu May 11 04:54:58 +0000 2017
science,Cass_andrN,RT @zayntheist: Explain this science https://t.co/f6NPQPHRBE,Thu May 11 04:54:58 +0000 2017
science,meeeshmostdope,@xtatianamappex @JayFBE Frost Science Museum ❤️,Thu May 11 04:54:57 +0000 2017
science,_Nemain_,RT @GLaDOSystem: I think we can put our differences behind us... for science... you monster.,Thu May 11 04:54:53 +0000 2017
science,tamlor1,RT @washingtonpost: See some of the most stunning photos of Saturn taken by the Cassini spacecraft https://t.co/F0mWCXWp1b,Thu May 11 04:54:52 +0000 2017
science,rmbatia,@Makkoti We really going big on data keenly interested in data science at the moment,Thu May 11 04:54:52 +0000 2017
science,xavierasans800,"""Leadership is the art of accomplishing more than the science of managyment says is possible.""n- Colin Powell",Thu May 11 04:54:50 +0000 2017
science,AfmobiNews,Kenya: Science Courses Offer More Job Opportunities - Research https://t.co/idEywdnE9j #afmobi,Thu May 11 04:54:49 +0000 2017
science,Laserhedvig,"P-hacking and why science isn't broken explained.
https://t.co/PYwWFx7fya",Thu May 11 04:54:47 +0000 2017
science,GabrielRossman,"@dwschieber @reallypatreilly It's a great book, a folklorist reads historical ethnographies of Balkan vampire panic… https://t.co/oJujz5VGpF",Thu May 11 04:54:45 +0000 2017
science,lacakagog,"RT @PamJonesLiberty: As the saying goes, a picture is worth a thousand words! #GEOENGINEERING IS #MAD #SCIENCE MUST BE HALTED IMMEDIATELY !…",Thu May 11 04:54:43 +0000 2017
science,DanielGdh12003,"‘Perfect Storm’ ship sunk, becomes part of artificial reef https://t.co/GDP7saneAX https://t.co/yz0a5HCAzE",Thu May 11 04:54:41 +0000 2017
science,GKooger,"RT @foe_us: “Science shows these toxic pesticides harm bees, endangered species and the broader environment."" #SaveTheBees 🐝

https://t.co/…",Thu May 11 04:54:41 +0000 2017
science,cpezaro,"The ""criticisms"" are actually strengths of autoethnography, while the presented ""strengths"" of other research actua… https://t.co/32Yxstn5T3",Thu May 11 04:54:38 +0000 2017
science,charles2536,@Libertoonian @SenatorMRoberts It is and to deny it is to deny science. Throw your computer away immediately,Thu May 11 04:54:38 +0000 2017
science,moka18313,"RT @KirkDBorne: Vote in @kdnuggets poll &gt; What software have you used for #DataMining, #DataScience, #MachineLearning projects? https://t.c…",Thu May 11 04:54:37 +0000 2017
science,AbdirisaqAhmed7,Kenya: Science Courses Offer More Job Opportunities – Research https://t.co/i3wNTK4XAt,Thu May 11 04:54:36 +0000 2017
science,oDD_MiMi_,"@brayingjackass @ATLBlackStar Science is my strongest subject. I passed it with a different teacher, funny enough.… https://t.co/bmCX4f09iu",Thu May 11 04:54:36 +0000 2017
science,HOTLINECHUUYA,"tweet me your favourite soukoku fanart, it's for science",Thu May 11 04:54:33 +0000 2017
science,brianshall,"RT @primalpoly: If we don't boost ideological diversity at U.S. colleges, a huge brain drain will weaken science, tech, &amp; defense for decad…",Thu May 11 04:54:32 +0000 2017
science,MythicalTacos,".@daannielll_xD 
- Chicken Dance
- Swimming 🏊🏼
- whip 
- Science 
- scary",Thu May 11 04:54:32 +0000 2017
science,YukiMishima_,"*turns someone into a pile of ash, using a Telsa cannon* It's a Science!",Thu May 11 04:54:32 +0000 2017
science,KathrynAndrews,"RT @Alyssa_Milano: We marched for women, we marched for science, we marched for the environment. It's time to march for TRUTH. #RUSSIAGATE…",Thu May 11 04:54:32 +0000 2017
science,Joe_S_Sparling,The antonym of 'scientist' #science https://t.co/R4Y7mw1nGw,Thu May 11 04:54:28 +0000 2017
science,McDazzler1,"RT @NYCMayorsOffice: The #MarchforScienceNYC had creative signs, floats, puppets, and we’re guessing more PhDs than most parades. https://t…",Thu May 11 04:54:28 +0000 2017
science,riddlingquirks,"@APPRENTlCE » it's only fair that I ask as well. Do you not have a girlfriend, or boyfriend, to return to?” He's as… https://t.co/OI82EfLLGk",Thu May 11 04:54:27 +0000 2017
science,BJP4Tripura,Need of the hour is to focus on application of science and technology: PM Shri Narendra Modi at Supreme Courts Jour… https://t.co/8TDPlq7NaA,Thu May 11 04:54:27 +0000 2017
science,Ajinkyadharma,Need of the hour is to focus on application of science and technology: PM Shri Narendra Modi at Supreme Courts Jour… https://t.co/tLCCIkAIET,Thu May 11 04:54:27 +0000 2017
science,unimpressedzain,RT @zayntheist: Explain this science https://t.co/f6NPQPHRBE,Thu May 11 04:54:27 +0000 2017
science,PennyHicks13,@julia_lurie Time for new treatments. This is 21st century. Take the money away from idiot climate science &amp; throw it at this real crisis.👏🏼,Thu May 11 04:54:27 +0000 2017
science,cgnetwork,Kenya: Science Courses Offer More Job Opportunities - Research: [Capital FM] Nairobi -Most… https://t.co/b91IzKSJDO,Thu May 11 04:54:26 +0000 2017
science,DrewEbanks,ON POINT: THE SCIENCE OF REBOUNDING BY 🇨🇦 GEM TRISTAN THOMPSON @realtristan13 OF THE CAVS repost… https://t.co/M3INQTwrF3,Thu May 11 04:54:23 +0000 2017
science,mariobaird,Ah yes for Science 🔬 just imagine the possibilities!! The Egyptians will be proud of us!!! 😂 https://t.co/9d7DAdycZ3,Thu May 11 04:54:22 +0000 2017
science,ReArks,"RT @PriyankKharge: 9 museums have come together for you to hear their stories of freedom,heritage, art, science. #MyMuseumStory https://t.c…",Thu May 11 04:54:21 +0000 2017
science,science_ooyuz,Trump Misled Americans by Making False Claims About Paris Climate Agreement.. Related Articles: https://t.co/CinLWblBeT,Thu May 11 04:54:18 +0000 2017
science,ReneeMayAWESOME,"RT @williamlegate: @realDonaldTrump In all seriousness, if u actually believe Trump fired Comey bc he was too mean to Hillary &amp; NOT bc of R…",Thu May 11 04:54:17 +0000 2017
science,pybiandstuff,"RT @DeepLearn007: The #fintech approach to data science &amp; #machinelearning 
#AI #deeplearning #blockchain #ML #DL #startups #tech 
https://…",Thu May 11 04:54:16 +0000 2017
science,terminsane,"@jongery @WeAreWakinUp The thing about science is its repeatable &amp; verifiable. If you don't believe something, you… https://t.co/WZ1EvKkawT",Thu May 11 04:54:14 +0000 2017
science,hockeyschtick1,RT @thefutureBigly: @FerrariMac @al_stage @EdMisterJones @BarryHart7 @bigcarbonprint @3GHtweets @MendyWax @CitronCockatoo @icarus62 @ILuvCO…,Thu May 11 04:54:13 +0000 2017
science,Alt_Budget_cuts,This scientific quest to find “missing” memories is changing the way we think about the brain - Vox  https://t.co/oO5aoC1Txt,Thu May 11 04:54:12 +0000 2017
science,davidquintero55,"22 must watch talks on Python for Deep Learning, Machine Learning &amp; Data Science (from PyData 2017, Amsterdam) https://t.co/ILsLEeWtNv",Thu May 11 04:54:11 +0000 2017
science,FinancialXpress,"#GSEBResult 2017: #Gujarat class 12th (HSC) Science scores declared today
https://t.co/jAQKzEo5nM https://t.co/V7zxZh4yYk",Thu May 11 04:54:10 +0000 2017
science,ribeiroharman,RT @singularityu: The Future of Flying Cars: Science Fact or Science Fiction? https://t.co/UWfgFtIGS8 via @singularityhub https://t.co/TWyR…,Thu May 11 04:54:06 +0000 2017
science,XuirtDeals,#8942 #Sales #Discount #News The Complete Mind Science Pack https://t.co/hPYLmRwhWz https://t.co/xb83OWEag1,Thu May 11 04:54:04 +0000 2017
science,doc_alok,Science - it works! BBC News - HIV life expectancy 'near normal' thanks to new drugs https://t.co/GX8WZpAL5t,Thu May 11 04:54:04 +0000 2017
science,654888,Many scholars state that there are scientific information In #Quran agrees with modern science #ep3_M&amp;S https://t.co/oc3R3KmvmJ,Thu May 11 04:54:03 +0000 2017
science,fandomofsrk,"#NationalTechnologyDay
@authoramish sir, I think this era's next greatest evil,which is the most beneficial,is science &amp; technology itself.",Thu May 11 04:54:02 +0000 2017
science,ReadersGazette,"BLOG Suspense and Science Fiction Author, Jenn Nixon by Jenn Nixon https://t.co/AKy4z5CHyq Jenn’s love of writing starte #bookbloggers 48",Thu May 11 04:54:01 +0000 2017
science,_kingcapital_,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Thu May 11 04:53:59 +0000 2017
science,pmlclouds,"Science teacher: watch the bin it might catch fire

Oh wow that's reassuring",Thu May 11 04:53:58 +0000 2017
science,msayhlo35,"RT @Sefularo_Keamo: ""Nywe Nywe students are failing science""

But schools don't have laboratories for students to do experiments they must…",Thu May 11 04:53:57 +0000 2017
science,GCPanel,"RT @DeepLearn007: The #fintech approach to data science &amp; #machinelearning 
#AI #deeplearning #blockchain #ML #DL #startups #tech 
https://…",Thu May 11 04:53:57 +0000 2017
science,JohnnyMalc,"@Criticalanglez @denver_rose If you are going to be simplistic, why not say science blows people up?",Thu May 11 04:53:56 +0000 2017
science,PlayersNetwork,RT @WallStreetPenni: DollarsOnPennies: $ETST Weekly - Earth Science Tech Inc. is https://t.co/cXowg1FZ2a | #Marijuana #stocks,Thu May 11 04:53:56 +0000 2017
science,bxcktheheck,"RT @truman_pink1: why do i have a feeling they just blurted out ideas for cb, imagine mingyu just blurting out ""SCIENCE"" ""CHEMISTRY"" ""COMPA…",Thu May 11 04:53:56 +0000 2017
science,uofcknes,RT @haskayneschool: .@UofC_Science is hosting 'Think Like a Scientist' on June 14. For more info and tickets visit https://t.co/lA7fSeIRkw…,Thu May 11 04:53:55 +0000 2017
science,414Vinyl,"RT @coslive: Talking Heads' David Byrne unveils How Music Works variety show with ""magic, theater, dance, science, and humor"": https://t.co…",Thu May 11 04:53:53 +0000 2017
science,TalesOfLang,"Ich mag das @YouTube-Video: https://t.co/EsQCFzp4GY Neil deGrasse Tyson: Science, Abraham Lincoln, Immigrants, and the Fading of",Thu May 11 04:53:51 +0000 2017
science,TheEricAnderson,@brandur I loved it. Got right into the science and the history of the science. Really interesting ideas and facts.,Thu May 11 04:53:51 +0000 2017
science,munaffarmohamed,"COCONUT RESEARCH INSTITUTE
POST OF LAB AND FIELD ASSISTANT ED-QU-O/L, A/L(SCIENCE) FORM BINO - 0772239157 MOTOR CYCLE - 470/=,(INSURANCE)",Thu May 11 04:53:50 +0000 2017
science,GQMANOFTHEYEAR_,"RT @swinfrey: Science: ""you too, can have a microchip implant just like your dog""

Blue vest: ""ThE FuTuRe iS hErE"" https://t.co/H142hSvqv3",Thu May 11 04:53:46 +0000 2017
science,Ritmonegro,"RT @analyticbridge: 19 Data Science Tools for people who aren’t so good at Programming 
https://t.co/sjGjHuonLG https://t.co/RnLFP17ELR",Thu May 11 04:53:46 +0000 2017
science,newzealandbirds,"RT @Bentler: https://t.co/gdsxBxmCOz
How China is planning ahead for life after coal
#climate #china #coal https://t.co/gFFTr4CZ5k",Thu May 11 04:53:45 +0000 2017
science,unitedissues,@nytimes So NYT saying proven science is wrong? Global warming anyone?,Thu May 11 04:53:43 +0000 2017
science,HEVAN_PATEL,Congratulations To All GSEB HSC Science Stream Students Who Have Cleared Exam Today. Best Wishes For Bright Future.,Thu May 11 04:53:43 +0000 2017
science,reneesogard,RT @ActorTrivia: The premiere of Weird Science https://t.co/WSSSQwYZ2W,Thu May 11 04:53:43 +0000 2017
science,micky92764,"The only way u can believe the earth is flat is by ignoring all logic, science, evidence, witness testimony &amp; common sense. #flatearth",Thu May 11 04:53:42 +0000 2017
science,EducatingGirls,Want to Raise Healthy Kids? Science Says Teach Them to Eat Like Japanese Kids Do https://t.co/bd0WIpRa2G,Thu May 11 04:53:42 +0000 2017
science,PlayersNetwork,RT @cannabistweets3: DollarsOnPennies: $ETST Weekly - Earth Science Tech Inc. is https://t.co/HybhNBhdvV | #Marijuana #stocks,Thu May 11 04:53:40 +0000 2017
science,bkumarshiv,RT @ramsa_b: Need of the hour is to focus on application of science and technology: PM @narendramodi https://t.co/YFYo7Ucls2,Thu May 11 04:53:38 +0000 2017
science,KLAOWWOW,RT @TheDIYcrafts: 5 Stunning Science Experiments https://t.co/lkCG3CZ1uX,Thu May 11 04:53:38 +0000 2017
science,moka18313,"RT @ipfconline1: 50 Useful #MachineLearning and #DataScience Resources + Articles
https://t.co/BUqmjaoTOV    [via @DataScienceCtrl @dataiku…",Thu May 11 04:53:37 +0000 2017
science,aturboz,"49 Former NASA Scientists Send A Letter Disputing Climate Change (via @BIAUS) https://t.co/9T5yw8duPy. 

Settled science don't ya know!",Thu May 11 04:53:33 +0000 2017
science,briwils611,IBM Extends Data Science Collaborative Workspace to the Private Cloud https://t.co/SqN43SGpDl,Thu May 11 04:53:33 +0000 2017
science,HumbertEsteban,RT @Drops: Has science gone too far..? https://t.co/ihBMVGRskg,Thu May 11 04:53:32 +0000 2017
science,majhi_sachin,"RT @ISS_Research: Love social media, #science &amp; space? Sign up for the @NASASocial for the next @SpaceX launch of @ISS_Research: https://t.…",Thu May 11 04:53:29 +0000 2017
science,Fnd_Schyzo,"RT @NotHF: Dear Physicists,

You aren't qualified to make pronouncements on every field of science.

Love,
Every other scientist. https://t…",Thu May 11 04:53:28 +0000 2017
science,hashimely,RT @YupThatExist: When you mix water with science https://t.co/BQe8U9CmR9,Thu May 11 04:53:25 +0000 2017
science,Science_George,RT @MeredithAncret: Phoenix Comicon Update - Panels Are Scheduled! https://t.co/KZqq67AuMR #phxcc #PhoenixComicon,Thu May 11 04:53:25 +0000 2017
science,healthy_wrld,Want to Raise Healthy Kids? Science Says Teach Them to Eat Like Japanese Kids Do https://t.co/aa75xP2qcw,Thu May 11 04:53:24 +0000 2017
science,3G_Johnny,RT @ActorTrivia: The premiere of Weird Science https://t.co/WSSSQwYZ2W,Thu May 11 04:53:23 +0000 2017
science,1979MELTDOWN,"RT @EnviroEdgeNews: Buddha's birthplace faces serious #airpollution threat, @BBCWorld https://t.co/x6A3Uou2Cq #pollution #emissions #climat…",Thu May 11 04:53:23 +0000 2017
science,JanKimbrough,"RT @Alyssa_Milano: We marched for women, we marched for science, we marched for the environment. It's time to march for TRUTH. #RUSSIAGATE…",Thu May 11 04:53:23 +0000 2017
science,carrhagerman,"It might be jive, but science proves I'm a strong motherf##%er https://t.co/z3ei82b4sG",Thu May 11 04:53:16 +0000 2017
science,MasqRev,Will show you that you too may be a writer is some form or another. https://t.co/NAM5hvMVEC,Thu May 11 04:53:16 +0000 2017
science,sara8smiles,CERN’s New Particle Accelerator Is Ready to Launch - WAKING SCIENCE https://t.co/dfiyu9LImi,Thu May 11 04:53:12 +0000 2017
science,Top5Steps,"Tesla Starts Selling Solar Roof, Says Savings to Cover Costs
https://t.co/MTBpdLXYIZ",Thu May 11 04:53:11 +0000 2017
science,munendrakumar0,"RT @UniversityMonad: #Admission Open (#Sunday Open) for the #session #2017-18

in #SCHOOL OF #AGRICULTURE #SCIENCE AND #ENGINEERING (#SOASE…",Thu May 11 04:53:08 +0000 2017
science,kidoctr,"@Charbrevolution How do you figure when that ""science"" was retracted.....twice even.  Pretty soundly suggests it's #fakescience",Thu May 11 04:53:07 +0000 2017
science,RavindraBhadu,"Gadgets360: Tesla Starts Selling Solar Roof, Says Savings to Cover Costs
https://t.co/1K0i15hhu0",Thu May 11 04:53:04 +0000 2017
science,iConsciousCons,BoredWon (@theBoredWon) | Say Goodbye To Plastic Bottles And Say Hello To Edible Water Bubbles #science #green… https://t.co/5uE2UeNhXJ,Thu May 11 04:53:04 +0000 2017
science,cgnetwork,Kenya: Science Courses Offer More Job Opportunities - Research: [Capital FM] Nairobi -Most… https://t.co/gJz0XKPjpJ,Thu May 11 04:53:03 +0000 2017
science,Fatti_Ruiz,RT @MargHelgen: See some of the most stunning photos of Saturn taken by the Cassini spacecraft - The Washington Post https://t.co/zr0nGcGfiV,Thu May 11 04:53:03 +0000 2017
science,Ireri_TheOne,"RT @LilianUAsiimwe: @DavidNdii Which Nairobi are they talking about? If it is the Nairobi we all know, surely, we would have seen it. It's…",Thu May 11 04:53:02 +0000 2017
science,DPCPV,RT @drharshvardhan: National #TechnologyDay commemorates the hard work &amp; dedicated efforts of our scientists behind the fruits of Science &amp;…,Thu May 11 04:53:02 +0000 2017
science,iamrayni,RT @Inc: Want to Raise Healthy Kids? Science Says Teach Them to Eat Like Japanese Kids Do @billmurphyjr https://t.co/UxbH0dpDeT,Thu May 11 04:53:01 +0000 2017
science,SilentHellos,RT @washingtonpost: See some of the most stunning photos of Saturn taken by the Cassini spacecraft https://t.co/F0mWCXWp1b,Thu May 11 04:52:57 +0000 2017
science,pybiandstuff,RT @potternewtonjt: I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll https://t.…,Thu May 11 04:52:56 +0000 2017
science,ossbss_ami_ucc,Cosmhology Newsfeed: Vatican unites science and faith in cosmology conference… https://t.co/5xU2w1hzqM,Thu May 11 04:52:55 +0000 2017
science,jones55_jones,"RT @factcheckblotus: It's curious to me that same ppl who disregard climate science in the face of overwhelming evidence, believe in virgin…",Thu May 11 04:52:52 +0000 2017
