category,user,tweet,time
nba,DavisSuperman20,@ATLHawks will be back next year playoff and then NBA Finals 🏀🏆❤️ my Atlanta Hawks for life #TrueToAtlanta,Sun Apr 30 04:57:25 +0000 2017
nba,NBA_1World,"Why the Grizzlies should keep their core together, again - SB Nation https://t.co/SpaSjUHL5Q",Sun Apr 30 04:57:24 +0000 2017
nba,AdelliaOrozco,#NBA #Nike-PG1 Ferocity Paul George Sz. 9.5 Obsidian White Gold 878627-417 NiB https://t.co/VdowaaqiZk #AllStar https://t.co/fIMoxYDDma,Sun Apr 30 04:57:24 +0000 2017
nba,NBA_1World,Memphis Grizzlies face major roster decisions this offseason - ABS-CBN News https://t.co/TLyjr8oulj,Sun Apr 30 04:57:23 +0000 2017
nba,NBA_1World,Berry Tramel: Thunder must get smaller - https://t.co/Vly248keW0 https://t.co/kNIgYsHI68,Sun Apr 30 04:57:23 +0000 2017
nba,AlexBonura,@calebrmclaughl1 @Giannis_An34 @jrnba @NBA That place looks awesome!,Sun Apr 30 04:57:22 +0000 2017
nba,AdelliaOrozco,#NBA #JohnWall 2016-17 DONRUSS OPTIC RED HOLO SP #/99 https://t.co/19ZFuPBika #AllStars https://t.co/ZRKqEJ1IE4,Sun Apr 30 04:57:19 +0000 2017
nba,HooperShooter,A Look at Statues of #NBA Players Found Around The World https://t.co/aUBhh9UDP3 https://t.co/VRiavWIgMG,Sun Apr 30 04:57:18 +0000 2017
nba,ChrisJ_Will,RT @JustBucketz_: Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/1HbzhkIEhf,Sun Apr 30 04:57:17 +0000 2017
nba,AdelliaOrozco,#NBA #KyleLowry 2016-17 Donruss Optic Holo Purple #106 SP Refractor Toronto Raptors https://t.co/CQz71VJZay… https://t.co/rtB1pM3sL9,Sun Apr 30 04:57:14 +0000 2017
nba,thehypertiger,RT @NBA: Aminu with the WINDMILL lay-in! #RipCity https://t.co/tHrdR15iwE,Sun Apr 30 04:57:13 +0000 2017
nba,CoachTABurkett,RT @KP_Rivals: Son of former NBA player Greg Anthony with the #onhishead. #SCtop10 @SportsCenter @NikeEYB https://t.co/0V2xozKJ4o,Sun Apr 30 04:57:12 +0000 2017
nba,hooplifeapparel,Inside The NBA: Fun With Autotuning | NBA on TNT https://t.co/o7gAgDKVng,Sun Apr 30 04:57:06 +0000 2017
nba,DFSFeed,"#DFS News NBA First Look: Sunday, April 30th https://t.co/eFUGjqp5bs",Sun Apr 30 04:57:04 +0000 2017
nba,Dlo_530,RT @SportsCenter: The NBA has sent invites to more than 60 players for the draft combine. https://t.co/D7RwvMEl91,Sun Apr 30 04:57:03 +0000 2017
nba,jadenstacy,"RT @BleacherReport: Lonzo Ball will skip the NBA combine, per @ShamsCharania https://t.co/1iNrAMz3qn https://t.co/cXijlAF1U9",Sun Apr 30 04:57:01 +0000 2017
nba,RapplerSports,Cleveland and Golden State enter the second round of the NBA playoffs with plenty of rest. https://t.co/u49sM82oNJ,Sun Apr 30 04:56:57 +0000 2017
nba,ChristinamaiaIP,RT @organicjack: Great interview of former NBA champion Craig Hodges: 'All the boundaries and divisions between us are man-made.'... https:…,Sun Apr 30 04:56:56 +0000 2017
nba,pan21897,"RT @MattMooreCBS: Wrote on Wizards-Celtics, the backcourt battle, the math problem, and a prediction. https://t.co/xV0oqGr2QP",Sun Apr 30 04:56:56 +0000 2017
nba,Journeyman15,He's trying to scream like Lebron after he won the NBA title. #AttackOnTitan,Sun Apr 30 04:56:54 +0000 2017
nba,jwillyg7,"RT @Mr_Ruff_Tho: Who wins game 7? @TheNBABulletin @nballaccess @NBA_Skits @RTNBA @RTSportsTalk @NBALowdown @SportsLeakers 

(RT after votin…",Sun Apr 30 04:56:53 +0000 2017
nba,Jgbballpge,RT @KP_Rivals: Son of former NBA player Greg Anthony with the #onhishead. #SCtop10 @SportsCenter @NikeEYB https://t.co/0V2xozKJ4o,Sun Apr 30 04:56:45 +0000 2017
nba,NBA_Ray,RT if you want Ray Allen's sneaker closet ?? https://t.co/tcwMgvL7EI,Sun Apr 30 04:56:45 +0000 2017
nba,PTate94,"RT @JeremieHudson: @NBA @celtics @AschNBA When Rondos away, the Celts can play?",Sun Apr 30 04:56:42 +0000 2017
nba,jonbell_11,"RT @LeadingNBA_: Wall/Beal went for 73 last night.
Best back court in the NBA?
RT for yes.
Fav for no. https://t.co/2GcKY88oDd",Sun Apr 30 04:56:39 +0000 2017
nba,56Fusion,Check out what I just pulled from NBA Live Mobile! Download at https://t.co/aOnIYZTzHK #NBALiveMobile https://t.co/CS8LWPfpNC,Sun Apr 30 04:56:36 +0000 2017
