category,user,tweet,time 
money,hemanthbn,RT @Swamy39: The Rajiv Gandhi Trust headed by Bottle is also stinking in corruption. Got money from Foreign Embassies in Delhi,Sat May 13 14:34:12 +0000 2017
money,JSTAY1K,RT @RickRoss: mood: get money,Sat May 13 14:34:12 +0000 2017
money,TheNewKidsLLC,"RT @TheNewKidsLLC: ""I don't design things for money I design things for people."" - @HuddledThoughts",Sat May 13 14:34:12 +0000 2017
money,_k_raee,"This lady just gave me $10 because my money isn't available to me till Tuesday she said ""pay it forward, ik you needed it for something "" 😭💖",Sat May 13 14:34:12 +0000 2017
money,a_memon84,RT @ZaidZamanHamid: There will be judges who would be easier to bribe than a dog..they will take money &amp; change the judgements as per will…,Sat May 13 14:34:12 +0000 2017
money,joehendersn,"RT @nikestore: The @Jumpman23 Air Jordan 4 'Pure Money'

Shop Men's &amp; Kids' 🇺🇸
 https://t.co/xgK5aXhf60 https://t.co/HP5STgHmXb",Sat May 13 14:34:11 +0000 2017
money,TheJacleGamer,@VimHomeless  do you make characters for money on the internet,Sat May 13 14:34:11 +0000 2017
money,avi41968490,RT @bhak_sala: Times Now was talking about Terrorists paying money to some Indian traitors for twitter and facebook. I have serious doubts…,Sat May 13 14:34:11 +0000 2017
money,philgunson,"Maduro: Tintori's photo with Trump cost $3.5m. In Trump's White House, ""everything costs money"". He didn't say what… https://t.co/FKcEcYOrGa",Sat May 13 14:34:11 +0000 2017
money,RTfaggot,RT @betacuckvirgin: i deserve to be in tears crying about my sad loser life while You and Your man spend my money #findom #cuck #paypig #al…,Sat May 13 14:34:11 +0000 2017
money,gabrielafrd,RT @Brun0tw: I want my money you little pussy! https://t.co/lKAW9wTr2D,Sat May 13 14:34:10 +0000 2017
money,pinkkame0223,"RT @fanprobIem: WHAT A GIRL WANTS

concert tickets

WHAT A GIRL NEEDS

money for concert tickets",Sat May 13 14:34:10 +0000 2017
money,SBITJOB,10 Things that Dispel the Most Popular belief Money Can’t Buy Happiness https://t.co/PSPGPhz7vj,Sat May 13 14:34:10 +0000 2017
money,ilham_xoxo,"RT @ItsChrisYaHeard: WORD, JUST BECAUSE ATHLETES BRING THE SCHOOL MONEY. WHATS MORE IMPORTANT THE COUNTRY'S FUTURE OR 20-30 ATHLETES ONNA T…",Sat May 13 14:34:10 +0000 2017
money,queenfancygirl,RT @Amy_Siskind: More breaking from @WSJ tonight.  Follow the money and money laundering thru real estate for Trump and Manafort!  https://…,Sat May 13 14:34:10 +0000 2017
money,lemonaidelauren,RT @aldairmaruz: where's my money at... again. https://t.co/YRte9Dtzfq,Sat May 13 14:34:10 +0000 2017
money,Lkgrube,RT @MelissaJPeltier: @jade3457 Dark money in politics &amp; greed spoil everything.  You can't have capitalism AND a sustainable middle class w…,Sat May 13 14:34:09 +0000 2017
money,kpop_aein,IM TORN BETWEEN THESE TWO CONCERT...I HAVE NO ENOUGH MONEY 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 literally crying https://t.co/M9v1UmKXWJ,Sat May 13 14:34:09 +0000 2017
money,XRIM,"#XRIM #MONEY WSJ

Pope canonizes two child visionaries in Fatima, Portugal https://t.co/KbEimR2ZSN

— Wall Street Journal (WSJ) May 13, 20…",Sat May 13 14:34:09 +0000 2017
money,paccator,@mementusmori It means more money. I'm not particularly bothered.,Sat May 13 14:34:09 +0000 2017
money,UgoAnumz,"RT @_Asgardian: I remember when Arsenal fans in school used to say ""even with Abramovich money we still have more EPL titles"". It's now 5-3…",Sat May 13 14:34:09 +0000 2017
money,RTfaggot,RT @ChinaUniverse: 🚨ITS #SENDSOMESHITSATURDAY YOU SISSIES GIVE ME ALL YOUR MONEY LOSERS🚨 #findom #paypig #verified #tribute,Sat May 13 14:34:08 +0000 2017
money,MrFairhurst,"@JaydaBF Donate today. Not to Paul &amp; Jaydas defence fund, last time Paul raised money he pleaded guilty. RBL fundra… https://t.co/36cORifsAv",Sat May 13 14:34:08 +0000 2017
money,kmvw9LsrMwsQkom,"RT @_whoCaresThough: baby idgaf about ya money, can you make me feel like I ain't never felt before ?",Sat May 13 14:34:08 +0000 2017
money,lulreyy,my dad jus called from work and asked me if i want money later when he gets home.. Duhhh lol,Sat May 13 14:34:08 +0000 2017
money,shewantsmishaa,"RT @SupremeCici: ain't no love out here, just money.",Sat May 13 14:34:08 +0000 2017
money,zhoomarttelim0,RT @PlainDrossy: I'm so shit with money.,Sat May 13 14:34:08 +0000 2017
money,americandailys,Beer brewed in garage now worth $1 billion https://t.co/ttNqR4453O,Sat May 13 14:34:08 +0000 2017
money,Riiches__,Money is everything these ways,Sat May 13 14:34:07 +0000 2017
money,IGBO_PRINCE67,RT @CNN: Tennessee is about to become the first state in the US to make community college free for all adults https://t.co/YXQVYTNyHZ https…,Sat May 13 14:34:07 +0000 2017
money,nvrrchmc,"RT @IniAnwarHadi: Making ""things"" cost money.
&amp; if you're enjoying ""things"" for free, at least b aware that somebody somewhere spent money…",Sat May 13 14:34:07 +0000 2017
money,Guccimanny12,RT @NBA: JOHN 👏WALL👏IS👏MONEY👏 https://t.co/rQIW1VJNHA,Sat May 13 14:34:07 +0000 2017
money,Tiger_Bake,@RiverfrontTimes Another awful tweet to go with a slanted article. Why try to tear him down and make it seem like he owes money to backers?,Sat May 13 14:34:07 +0000 2017
money,twotwindolan,RT @pakalupapito: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is th…,Sat May 13 14:34:06 +0000 2017
money,Halsrethink,"Yes,there are solutions.But major exchanges, regulators, biggest banks strongly resist any effort to reduce speed,a… https://t.co/KrzJdkZkxG",Sat May 13 14:34:06 +0000 2017
money,Paul_Thomas2000,"RT @Paul_Thomas2000: He who loves gold will not be justified, &amp; he who pursues money will be led astray by it. #Sirach 31:5 #Business
Hide…",Sat May 13 14:34:06 +0000 2017
money,valerietrejo21,Smells like money,Sat May 13 14:34:06 +0000 2017
money,worktop64,@Nigelb54 @doan1935 Agreed. They lowered rates to make borrowing affordable again. Lending creates money. If not the #ponzi collapses,Sat May 13 14:34:06 +0000 2017
money,insight48,"RT @PeoplesMomentum: Big money and the media don't have to determine #GE2017. Together, we can do this. And here's the plan 👉 https://t.co/…",Sat May 13 14:34:06 +0000 2017
money,AmisKcamis,"RT @MtnMD: After 6 bankruptcies, in the 1990's Trump became ""unfinance-able"" and had to turn to criminal enterprises for money. #SaturdayMo…",Sat May 13 14:34:05 +0000 2017
money,AnnuityFYI,#Annuities — they're not always a bad deal - https://t.co/QN7NVFPb3C #annuitynews #financialplanning #moneymanagement #retirement,Sat May 13 14:34:05 +0000 2017
money,ThePoshLife_,RT @6PAPl: me when im mad at myself for spending money https://t.co/sMQWoW6EsG,Sat May 13 14:34:05 +0000 2017
money,hector__216,"RT @DTHitz: man if this don't make you wanna go get some money, idk what will https://t.co/I2M2oBZUFJ",Sat May 13 14:34:05 +0000 2017
money,GBV_8_,"RT @rlacey23: No money? No honey. 

Secure the 💰 with @adidasFballUS https://t.co/ChAIyTDn5j",Sat May 13 14:34:05 +0000 2017
money,lunaticroIIins,@1DOfficieel @cuddlyminter @insanetbjzl @JustMegs24 @stress_styles nah our harry doesn't use us for money,Sat May 13 14:34:04 +0000 2017
money,Lesperado1,"@MAGATrumpster @_Makada_ There isn't enough money. If that is true, where do I send my receipts? https://t.co/yAtKyYjAcU",Sat May 13 14:34:04 +0000 2017
money,elfeelgooddeals,"New Blog Post

How smart spending habits can keep your bank balance happy!

https://t.co/tkTdedsgHn

#finance #save… https://t.co/zct7T3eQv8",Sat May 13 14:34:04 +0000 2017
money,jordankwilsonjr,"In blow to Trump, GE backs NAFTA, plans growth in Mexico https://t.co/FpDUNQlk7U",Sat May 13 14:34:04 +0000 2017
money,JiveNottingham,RT @LetItTip: BOOOOM place money at Nottingham as Brigadoon finishes 3rd at 10/1!!,Sat May 13 14:34:04 +0000 2017
money,NgutahStephen,@gathara I find this Mau Mau thing bearing the same narrative as the IDP mantra...A chance to make money.,Sat May 13 14:34:04 +0000 2017
money,jchiavelli,RT @EagleTribJill: https://t.co/x1eOiyQBMx | Sister who posted bail in EBT fraud case asks for money back @eagletrib,Sat May 13 14:34:03 +0000 2017
money,Gud_v1bz,RT @MikeElgan: Long story short: Trump launders money for the Russian mob. https://t.co/Ye07RJNfcb,Sat May 13 14:34:03 +0000 2017
money,Kat_Bee_123,@FarrellPaulm @howtomakeittalk @martinoggie @Proud2BScotBrit @2351onthelist @joejoezack @TheEuroGirl @alicmurray… https://t.co/ZLmZZIqybM,Sat May 13 14:34:03 +0000 2017
money,Johnny125689,"RT @davidschneider: So hard to know who to vote for. The party that'll spend money on hospitals, schools, social care etc or the one who'll…",Sat May 13 14:34:03 +0000 2017
money,billylectro,"RT @funder: Trump: All of my money is in America #WithFewExceptions

Video: Trump owns a ""fund"" in India

#amjoy #trumprussia
https://t.co/…",Sat May 13 14:34:02 +0000 2017
money,KINGMorsh,"RT @lovebestsneaker: Drops at 10am EST 
Air Jordan 4 Retro ""Pure Money"" 
=»https://t.co/wDA4oOlmAt https://t.co/oiHWUzVu9O",Sat May 13 14:34:02 +0000 2017
money,BooberryCupcake,"RT @Honey17011: Does Tricky No-Dick know what happens when people have more money to spend?  They spend it.  Yay, Economy! https://t.co/K4x…",Sat May 13 14:34:02 +0000 2017
money,stephenbonar1,"RT @davidschneider: So hard to know who to vote for. The party that'll spend money on hospitals, schools, social care etc or the one who'll…",Sat May 13 14:34:02 +0000 2017
money,IAM__NONSO,Cc someone I can beg for money...,Sat May 13 14:34:02 +0000 2017
money,ArielAniya,"RT @hennythoughts: Graduating college is my number one priority. staying happy, motivated, productive and money hungry on my way to accompl…",Sat May 13 14:34:02 +0000 2017
money,GregFlippen,The Vatican is part of globalism. Open borders suits them fine. More Mexicans with access to American money is more… https://t.co/JipzDJ2eP3,Sat May 13 14:34:01 +0000 2017
money,carolinespencer,"""With over 26 million customers, M-PESA continues to evolve beyond being a simple money transfer service"" #Twaweza",Sat May 13 14:34:01 +0000 2017
money,keng2823,"RT @SneakerShouts: LIVE via Kicks USA 
Air Jordan 4 Retro ""Pure Money"" 
Men: https://t.co/YhG2qXkY1z
GS: https://t.co/Vp2oFYHDnj

FREE ship…",Sat May 13 14:34:01 +0000 2017
money,alashovoqhq,RT @Tony_Jittswift: I went from asking my mama for money to asking her if she needed anything. That's a come up 💪🏽,Sat May 13 14:34:01 +0000 2017
money,LStylz22,RT @therejectionist: HIDDEN FIGURES JUST MADE MORE MONEY THAN GOD AT THE BOX OFFICE I AM PRETTY SURE YOU CAN FIND A CHILD OF COLOR WHO WANT…,Sat May 13 14:34:01 +0000 2017
money,DJSuccess_,Happy retirement isn’t only about money: Retirement is about more than account balances https://t.co/ilcLuzOAzV,Sat May 13 14:34:01 +0000 2017
money,byrdyman,Money talks... Now they just need clients... https://t.co/BL5IakS5Dr,Sat May 13 14:34:00 +0000 2017
money,AskMenUK,"Why people who say they're ""always busy"" are showing off https://t.co/ssvNdclHcS https://t.co/2d36Ks6bsO",Sat May 13 14:34:00 +0000 2017
money,Saucegodjayy_,"RT @quuay__: The players club this that movie fr
""Make the money girl"" ""Don't let it make you"" https://t.co/MpoAuqGEM6",Sat May 13 14:34:00 +0000 2017
money,__pops___,RT @bigdawg_matt: Never had to obtain money the wrong way. Thank God everyday for that 🙏💯,Sat May 13 14:34:00 +0000 2017
money,O8ceHvxhhZpMbd6,RT @vedriiris: Anyone know how to be online male broadcast and get money,Sat May 13 14:34:00 +0000 2017
money,Macccjaay,"Bill after bill, bullet after bullet 
, time to get this money in tha safest way.💯",Sat May 13 14:34:00 +0000 2017
money,HaleyEversman,RT @unapologetiicb: Some kids will never know the reality of life because they live off of mommy &amp; daddy's money 🙄,Sat May 13 14:34:00 +0000 2017
money,LouuIsmay,Had high expectations for @THORPEPARK and it was such a disappointment and waste of money!,Sat May 13 14:34:00 +0000 2017
money,_Anis_1,"RT @DanNerdCubed: The NHS has been attacked by ransomware that's shut down Hospitals while demanding money.

Money.

From the NHS.

It's li…",Sat May 13 14:34:00 +0000 2017
money,pj220561,@KeithOlbermann Our election process is DROWNING in money - including washed/hidden FOREIGN money. Do you know who'… https://t.co/M7zDGSKaEl,Sat May 13 14:34:00 +0000 2017
money,svxi__,RT @__vonnie___: They say money talk then all you niggas do is mumble,Sat May 13 14:34:00 +0000 2017
money,grlsix,"Lmaoo, if you aint talking money ion wnna talk.",Sat May 13 14:33:59 +0000 2017
money,WHOISPDP,RT @RickRoss: mood: get money,Sat May 13 14:33:59 +0000 2017
money,mahesh_233,@Maniktweetsin17 @Madhu4INC how much loot scams u HV done HV any raid taken place in Congress black money sent abroad during Congress,Sat May 13 14:33:59 +0000 2017
money,DuckyRotten,I TOOK L'S LOST A COUPLE OF FUCK NIGGAS  LOST A COUPLE OF REAL NIGGAS GOT A LOTTA MONEY AND SO IM COMING FOR EVERYBODY FUCKIN HEAD IM BACK!!,Sat May 13 14:33:59 +0000 2017
money,DeSholay,"RT @zartajgulwazir: Hazara motorway inaugurated by pm nawaz 8 days earlier collapsed.loss of money,material,time.mega corruption.
Any shame…",Sat May 13 14:33:59 +0000 2017
money,AdiiiiGreen_,Welp RIP to all my money. Summer classes &amp; phone bill paid for 😭😭.,Sat May 13 14:33:59 +0000 2017
money,bkinger24,Money Mike is still the realist pimp out there.,Sat May 13 14:33:59 +0000 2017
money,smilezBADDD,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,suqacookie,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,TasteSoSweet__,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,RichGirls_ENT,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,VodkaOnMe,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,_CocoaBeautyy,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,ItzNece_Honey,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,Rar3_Br33d_,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,Darri_Pink,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,saddityass_shay,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,stfuhknee,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Sat May 13 14:33:58 +0000 2017
money,VanessaMcGrady,“We’re not rich enough to buy cheap stuff” and other #money advice from smart mamas. #personalfinance https://t.co/TLiCWuW0He,Sat May 13 14:33:58 +0000 2017
money,PGlitter,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,Chucky_Feet_,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,MizzJunoVenus,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,_JuicyyBeauty,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,MyHoes_Swallow,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,AllHailJayCee,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,IamTopShotta,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,LaceMeUp_,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,bre_danii_,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,MAJOR_CAUTION,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,santos_08Bern,"RT @ricsl1600: Taking it all in all, I find it is more trouble to watch after money than to get it. – Montaigne #ALDUBEBMomsDay",Sat May 13 14:33:58 +0000 2017
money,JCStull,RT @wis10: CONGRATS! Man completes longest recorded Lake Murray swim for charity #ErnieSwim4LLS &gt;&gt;&gt; https://t.co/faJTMiKPI0 https://t.co/C4…,Sat May 13 14:33:58 +0000 2017
money,kidkenyo,"RT @FactsOfSchool: Me: can I have some money for college?

FAFSA: cAn i hAvE sOm3 mOnEy f0r cOlLeGe https://t.co/UnslFwyyGA",Sat May 13 14:33:58 +0000 2017
money,TheNewKidsLLC,"RT @TheNewKidsLLC: On his first job out of college ""I was rich with money but I was bored as fuck"" - @HuddledThoughts",Sat May 13 14:33:58 +0000 2017
money,ApocRage,@RahulKohli13 weird. probably wouldn't take much to convert a controller to not make sound. extra money though i guess.,Sat May 13 14:33:58 +0000 2017
money,Ekimani7Eric,@Peter19589055 @UKenyatta who gves the policemen money? civilians.. how abwt we strt fghtin corruption by restraining ourselves,Sat May 13 14:33:58 +0000 2017
money,JayDotFLE,"RT @ShabbaSoul810: Fuckin with these bitches they gone take ya soul, I'd rather play with money then fuckin with these hoes",Sat May 13 14:33:58 +0000 2017
money,__AutumnJoi,"I really miss working man, nothing like having your own money",Sat May 13 14:33:57 +0000 2017
money,RIVERSIDEREDS,@Peterd22 @Craggsy @fluffycarpet1 @BoroMadLadJaz Lab councillors wasting money projects teaching Bengali kids their… https://t.co/klbkOnmt6H,Sat May 13 14:33:57 +0000 2017
money,Rooster958,RT @BreitbartNews: Imagine being this entitled to other people's money your whole life. https://t.co/qNBMD14pkI,Sat May 13 14:33:57 +0000 2017
money,RebeccaAnCampos,"RT @PreetBharara: Congrats to Joon &amp; team in Russian money laundering case (underlying fraud uncovered by Sergei Magnitsky, died suspicious…",Sat May 13 14:33:57 +0000 2017
money,AngelicDestiny_,RT @notyourthird: yoongi is perfect bc even tho he was labeled as 'fake rapper' and 'only out for money' he proved them wrong #BTSBBMAs,Sat May 13 14:33:57 +0000 2017
money,Iy1972,"RT @nikestore: The @Jumpman23 Air Jordan 4 'Pure Money'

Shop Men's &amp; Kids' 🇺🇸
 https://t.co/xgK5aXhf60 https://t.co/HP5STgHmXb",Sat May 13 14:33:57 +0000 2017
money,yodacowboy,"@RangeReporter @POTUS @SecretaryZinke @SecretarySonny fraction of money spent fighting use for thinning, Timber will pay its way. Bad regs",Sat May 13 14:33:56 +0000 2017
money,KadesjahArshae,"Bitches be talking 'bout money
And ain't getting no money
What's up, I can't fuck with you bitches",Sat May 13 14:33:56 +0000 2017
money,Rosiecvec,RT @DarrenRigger: @NoIDCNY let's be clear. #idc members were paid off with taxpayer money to join the IDC. Disgraceful.   https://t.co/DCdP…,Sat May 13 14:33:56 +0000 2017
money,__Montreal,RT @buggy_goonie: If you ant getting money what you doing,Sat May 13 14:33:56 +0000 2017
money,dewjongg,"RT @spencerlowjx: mom: why are you home it's saturday
me: no reasons?
mom: *hands me $50*
me: why are you giving me money?
mom: get out",Sat May 13 14:33:56 +0000 2017
money,elysioum,"@MESMERIZlNG Let's take it from shop but i don't have money :( 

I got the money, you see the money? Come and get it now!

(?)",Sat May 13 14:33:56 +0000 2017
money,Kikaine_Xlliot,@NaokiT_bot Sorry I don't give money &lt;8'DDD,Sat May 13 14:33:56 +0000 2017
money,montanamusher7,"@davidfrum Greg Billionaire that put all his money in Family Foundation, is CEO of Solution Ready-Cloudbased Medica… https://t.co/OjUMRiifsq",Sat May 13 14:33:56 +0000 2017
money,soccer_reddit,Ajax supporters in Lyon bombard homeless man with money. https://t.co/qw4umFV4Y4 https://t.co/v2Q8eE9s5y,Sat May 13 14:33:55 +0000 2017
money,oojjaw,"RT @zartajgulwazir: Hazara motorway inaugurated by pm nawaz 8 days earlier collapsed.loss of money,material,time.mega corruption.
Any shame…",Sat May 13 14:33:55 +0000 2017
money,AcademicMomLife,Three Ways I’m Saving Money…While Saving the Planet https://t.co/OJZvj7YKO8,Sat May 13 14:33:55 +0000 2017
money,ochre_sun,Put money to make dirty.,Sat May 13 14:33:55 +0000 2017
money,NicDeLaHigh,@bornceo Which is fine when you aren't playing that boy all game money lol,Sat May 13 14:33:55 +0000 2017
money,graveyard76,RT @lildreamb: we work our butts off to make money so we can live a half comfortable unfulfilled life it's so pointless I want to disappear…,Sat May 13 14:33:55 +0000 2017
money,nobledrew23,"RT @CNN: If you've ever taken a pain killer, there's a good chance it came from India, largest producer of generic medicines https://t.co/Z…",Sat May 13 14:33:55 +0000 2017
money,MikeReives48,RT @PrettyBoy_Zwagg: Met a man in Miami who said instead of begging people for money he made bracelets out of forks and knives to sell. Had…,Sat May 13 14:33:55 +0000 2017
money,amaniwya,RT @Dylenciaaa_: Money talks🤑,Sat May 13 14:33:54 +0000 2017
money,CrackerFallen,@xNovaBot just got the money back but still,Sat May 13 14:33:54 +0000 2017
money,KrisVanh0use,RT @Joe_America1776: UC AUDIT REVEALS JANET NAPOLITANO CAUGHT LAUNDERING MONEY AT CALIFORNIA COLLEGE #TCOT #WakeUpAmerica https://t.co/4NwC…,Sat May 13 14:33:54 +0000 2017
money,itsanancything,"@snoopy excellent news. 
come by at #christmas, will you?
#ilovelucy https://t.co/X5l53iodxA",Sat May 13 14:33:54 +0000 2017
money,jovgdae,anyways with the money my dad gave me for the event i can buy kaisoo dolls,Sat May 13 14:33:54 +0000 2017
money,TvMG__,And my niggas don't even give gas money for a ride https://t.co/uYOJVA8WVn,Sat May 13 14:33:54 +0000 2017
money,Ef_bee,"RT @cchukudebelu: Saying ""the Nigerian political elite is united"" is like saying ""OPEC is united"".

Like OPEC they are an oil money driven…",Sat May 13 14:33:53 +0000 2017
money,FlyBoyBankz,"S/O Billy Bare for his first performance last night! Told yu bro, wen yu gettin legal money and people try... https://t.co/1Vkt9cXcGb",Sat May 13 14:33:53 +0000 2017
money,RcimkfwI3ZuwhCk,"RT @FarMohammadi: Breaks my heart seeing this.... he ain't selling drugs man, he's selling some damn fruit to make money. https://t.co/PQjd…",Sat May 13 14:33:53 +0000 2017
money,ClearlySpeaks,trump's ties to Russia and money laundering Paper trail should be the end and then take out CORRUPT REPUBS https://t.co/aKINQxGvfS,Sat May 13 14:33:53 +0000 2017
money,Ausshot3Dave,"RT @tbhjuststop: Me: ""I need to start saving money"" 

Me when I get paid: https://t.co/tdppTXdDrt",Sat May 13 14:33:53 +0000 2017
money,banksmaynard_,"Friends out here stealing money to pay for presents and then feel righteous? #fakefriends 
@..... you know who you are 💀",Sat May 13 14:33:53 +0000 2017
money,swiftgirlonline,"RT @truman_pink1: hansol will bring you a lot of money this coming seventeen world tour 

RT for good luck https://t.co/JVtvWqkinV",Sat May 13 14:33:52 +0000 2017
money,Staabinator,RT @dcpoll: Seems @PreetBharara was investigating #Trumprussia money laundering when he got fired. Trump called him 3 times. To demand loya…,Sat May 13 14:33:52 +0000 2017
money,Fanvomfussball,@OnFireYNk @zAAzCSGO Guess the money swore into their heads.,Sat May 13 14:33:52 +0000 2017
money,lovesamone2,RT @thatgirljaycole: I'm so conflict neutral these days man. I don't wanna argue. Where's the positivity? Where's the money at?,Sat May 13 14:33:52 +0000 2017
money,Yotesgurl,@adamhlavac No because they need my money and imma give it to them,Sat May 13 14:33:52 +0000 2017
money,go2cRESanDiego,"These Mortgage Tips Should Be Etched in Stone
In the market for a new home? These tips can help you save money... https://t.co/m9hW8B053J",Sat May 13 14:33:52 +0000 2017
money,Money_N_Mimosas,RT @MatthewACherry: Love this video! Yes little mama. Yes you are gorgeous. https://t.co/HjXaHbY6pI,Sat May 13 14:33:52 +0000 2017
money,WayneGrow912,"If had enough money I would buy #LanzoBall new shoe #BigBallerBrand 
Support Black Business ✊🏾",Sat May 13 14:33:51 +0000 2017
money,Alexgreatduh,"RT @theletterB__: I just wanna create, be in love, make money, take care of my people, travel, &amp; buy myself all the nice things that I dese…",Sat May 13 14:33:51 +0000 2017
money,kushhsmokee,"RT @LilKc__: , Im just spending money, talkin shit 🤑 if its slick im wearing it 💯💵",Sat May 13 14:33:51 +0000 2017
money,eyewonit,"RT @CMT: Hey, @dariusrucker! Happy Birthday, honey, honey, honey. You’re so money, money, money. 😉 https://t.co/MC9pFRum8w",Sat May 13 14:33:51 +0000 2017
money,rubyconverse,"Dear everyone who licks their fingers and then hands me money: what is wrong with you? Also, put on some lotion.",Sat May 13 14:33:51 +0000 2017
money,itsalanaxoxo,"RT @SincerelyTumblr: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Sat May 13 14:33:51 +0000 2017
money,AYEyoWILL,"RT @Pinky_Balboa: The wife. She bringing money in, he taking money out https://t.co/vFtfd2U8hk",Sat May 13 14:33:51 +0000 2017
money,TennisHanayo,also I hate myself because i shouldve saved money for the new starter packs coming out on EN (-: im about t,Sat May 13 14:33:50 +0000 2017
money,Shatman11,RT @Prettyboyfredo: Money never made me.... Them broke days did !!!!,Sat May 13 14:33:50 +0000 2017
money,RTaylor_LibDem,"RT @DJWESG: @J_amesp @TheMehOffice Without getting Into tinfoil territory,  that led me to look at ppl like Alex Jones in a different light…",Sat May 13 14:33:50 +0000 2017
money,wolfieber,"RT @journalsfire: People are DYING because they have not enough water &amp; food and yall are raising money to ""help"" this celebrity with chart…",Sat May 13 14:33:50 +0000 2017
money,Zombie_lipstick,RT @CBSNews: Hackers demanding money have paralyzed computers in at least 99 countries https://t.co/LdckZs1tep https://t.co/7uoaVzWJAC,Sat May 13 14:33:49 +0000 2017
money,katmortiz,RT @Benoo_Brown: I spend so much money for someone who has NO money,Sat May 13 14:33:49 +0000 2017
money,loretta_vallejo,"RT @sarahkendzior: 1) They should have done this a year ago, or really a decade ago
2) Need to look at off-shore accounts, money laundering…",Sat May 13 14:33:49 +0000 2017
money,Gez318212,"RT @DeMaestroYT: Redline #CSGOgiveaway 

How to enter:

1. RT + TAG

2. Follow me + @Skin_Kings

3. Free money codes : https://t.co/mZC9Zzt…",Sat May 13 14:33:49 +0000 2017
money,GawJussGal__,"RT @siarah_: i need my money now, no refunds tho cause i plan on getting them. https://t.co/LcvUwZ4QBN",Sat May 13 14:33:49 +0000 2017
money,fahdaltiab1234,"RT @Diamonds00e: Save up to 60% on Hotels with DubLi Travel Deals

Save money like never before, plus get 6% Cash Back on top
https://t.co/…",Sat May 13 14:33:49 +0000 2017
money,Humblekid4,Money ona Way Work ona Way,Sat May 13 14:33:49 +0000 2017
money,Fuelnu,"RT @ElonMuskNewsOrg: Save money by going solar. Get a free, personalized quote for your home =&gt; https://t.co/hlKgLvoi1f https://t.co/qn8ggh…",Sat May 13 14:33:48 +0000 2017
money,amberxmarie_,RT @MVRSS: Where my money @ bitch https://t.co/HEfZMg19qx,Sat May 13 14:33:48 +0000 2017
