category,user,tweet,time
nba,SamFitzgeraldd_,"RT @ZachLowe_NBA: On the end, maybe, of these Raptors: https://t.co/Gute7I6EyW",Mon May 08 03:04:44 +0000 2017
nba,danyangsui,"RT @NBA: Close one on @NBAonTNT at the half:

@HoustonRockets 57 / @spurs 53

Harden: 14 PTS, 7 ASTS
Leonard: 14 PTS, 4 ASTS https://t.co/e…",Mon May 08 03:04:43 +0000 2017
nba,prestonwalter21,RT @TroydanGaming: RETWEET TO WIN A FREE COPY of NBA PLAYGROUNDS for the XBOX ONE! ONE FOLLOWER WILL WIN A COPY ON RELEASE DAY TUESDAY MAY…,Mon May 08 03:04:43 +0000 2017
nba,anissira,Why the Golden State Warriors will repeat as NBA champs ##GoldenStateWarriors https://t.co/gZaBB9D3aI,Mon May 08 03:04:43 +0000 2017
nba,chasegotcash,"RT @NBA: John Wall, the Wizard. https://t.co/qAHvZh9eaf",Mon May 08 03:04:43 +0000 2017
nba,fmiak25,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:04:42 +0000 2017
nba,nikolchekolev,"Pop has thrown the towel in in thsi one.
Maybe, just maybe this guy Bertans would've helped. 
#NBA #GoSpursGo",Mon May 08 03:04:42 +0000 2017
nba,SneakerTicker,"#RareNBAPics RIP Earl Lloyd, first black player in the NBA https://t.co/5IXezEU0O1",Mon May 08 03:04:41 +0000 2017
nba,shawngillon,RT @FisolaNYDN: All we ask is that the next person to hack an NBA Twitter account come up with something more creative &amp; less cryptic than…,Mon May 08 03:04:41 +0000 2017
nba,ATrain2517,RT @ChaseThreads: Happy 3-1 Day! The Warriors blew a 3-1 lead in the 2016 NBA Finals. https://t.co/sXbnJo8DHr,Mon May 08 03:04:41 +0000 2017
nba,UncleGusNyc,This was the NBA at it's best now it stinks. https://t.co/NoWTPj6W3j,Mon May 08 03:04:39 +0000 2017
nba,beingdeep1300,"RT @jaylyons_14: You can give the MVP to Russ, James, Kawhi, or etc.... but let's just be honest, Lebron is the most valuable player the NB…",Mon May 08 03:04:39 +0000 2017
nba,motorcityball,@Lolsniperftw16 @NBA @HoustonRockets so the MVP should go to the player with the shittiest teammates? role players… https://t.co/wLqYcJMva3,Mon May 08 03:04:39 +0000 2017
nba,hassannrd,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:04:38 +0000 2017
nba,KwingReviews,Doing NBA first then I'll lose at Power Rangers...i can't handle defeat right now. Then PR...and demotion express T_T,Mon May 08 03:04:37 +0000 2017
nba,224_Jay,RT @nballaccess: Shaq out because of strep throat.....smh NBA so soft now,Mon May 08 03:04:37 +0000 2017
nba,RaloLaflare,"RT @MPleasing69: Remember when LaMarcus Aldridge, Danny Green, Tony Parker, David Lee, and Pau Gasol were good NBA players? Good times good…",Mon May 08 03:04:37 +0000 2017
nba,JFK718,G O A T https://t.co/bCqLuAQVov,Mon May 08 03:04:37 +0000 2017
nba,_dvmie,"RT @MickstapeShow: Today's NBA Schedule:
3:30 - Cavs open practice
6:30 - A televised street brawl
9:00 - Spurs at Rockets",Mon May 08 03:04:36 +0000 2017
nba,KNSZWRTH,Wepppaaaa RT @ringer: How nice of Harden to give Aldridge a complimentary dance lesson https://t.co/WPsLxL0Fp5,Mon May 08 03:04:35 +0000 2017
nba,rudedogreyes,RT @montetjwitter11: @rudedogreyes @jeolmoz2 @NBATV @NBA @spurs @lori_stella75 I never believe in teams in any sport that can only win one…,Mon May 08 03:04:35 +0000 2017
nba,talksportswmbm,"James Harden is finally putting his stamp on this series!!!

#Fearthebeard #JamesHarden #HoustonRockets #RocketsvsSpurs #NBA #NBAPlayoffs",Mon May 08 03:04:34 +0000 2017
nba,romaarrr,"If eating, sleeping and watching NBA are a legit sports, I'd be a pretty awesome triathlete 😂",Mon May 08 03:04:33 +0000 2017
nba,Ki11eRPythoN15,I liked a @YouTube video https://t.co/NMQJZFl9Lh JELLY LAYUP CHALLENGE IN NBA 2K17! OP GLITCHED OUT LAYUP ANIMATION!,Mon May 08 03:04:32 +0000 2017
nba,mozamm,RT @blackvoices: An NBA player’s life gets derailed by racial profiling https://t.co/mzhzDB6tWt https://t.co/phEqVDJKgX,Mon May 08 03:04:32 +0000 2017
nba,jonjongeorge,Let's go baby one more quarter! https://t.co/XDCgeQucjA,Mon May 08 03:04:31 +0000 2017
nba,KyleGSaysThis,RT @NBA: Stephen Jackson reppin' John Wall in D.C. #NBAPlayoffs https://t.co/Xw6SS1VQAV,Mon May 08 03:04:30 +0000 2017
nba,kayode_ola1,RT @NBA: Hakeem in the building for Game 4. #NBAGIF https://t.co/laltBYNHs4,Mon May 08 03:04:30 +0000 2017
nba,gunline_boss,RT @NBA: Anderson beats the buzzer on @NBAonTNT &amp; the @HoustonRockets take a 91-76 lead heading into the 4th. #NBAPlayoffs https://t.co/QzC…,Mon May 08 03:04:29 +0000 2017
nba,EvanFalco3,RT @ChaseThreads: Happy 3-1 Day! The Warriors blew a 3-1 lead in the 2016 NBA Finals. https://t.co/sXbnJo8DHr,Mon May 08 03:04:29 +0000 2017
nba,MrQuietQ,"I liked a @YouTube video https://t.co/xZtQKVk7zp Found a Unbeatable Combo | Thon ""The Rain"" Maker NBA Playgrounds VS Leparis57",Mon May 08 03:04:29 +0000 2017
nba,vbarrionuevo1,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:04:29 +0000 2017
nba,khlumsyy_t,"RT @ZachLowe_NBA: On the end, maybe, of these Raptors: https://t.co/Gute7I6EyW",Mon May 08 03:04:28 +0000 2017
nba,BeenChillin_,"I only want the Rockets to win cause I wanna see Lou Williams w a ring, but other than that, Spurs all day https://t.co/AH1nzTPsjg",Mon May 08 03:04:28 +0000 2017
nba,tejii_,"RT @BulletsForever: John Wall in the 2017 NBA Playoffs:

28.8 PPG
11.1 APG
3.5 RPG
2.1 SPG
57.5 TS%",Mon May 08 03:04:28 +0000 2017
nba,GrandePadre_,"RT @NBA: Gorgeous moves by Kyrie in the 4th!

#DEWxNBA https://t.co/PkRONjcvFu",Mon May 08 03:04:28 +0000 2017
nba,bkhavemeyourway,NBA Playoffs have been A1 trash,Mon May 08 03:04:27 +0000 2017
nba,224_Jay,RT @CenationHLR6: Powell didn't like LeBron pulling on his jersey https://t.co/QPbgSkkB8w @nballaccess lmao have fun with this lol,Mon May 08 03:04:27 +0000 2017
nba,Fckk_YoTweets,RT @NBA: Respect. #PhantomCam https://t.co/tETMF9pZ1q,Mon May 08 03:04:27 +0000 2017
nba,T1m_NBA,This about matches the numbers I have. 3:1 ratio of shots created from Ball in PnR to his own shots on season. https://t.co/6AMNO8KYDW,Mon May 08 03:04:26 +0000 2017
nba,LilGerard_,RT @SkinsRealm: John Wall is the best point guard in the NBA,Mon May 08 03:04:26 +0000 2017
nba,T_Mar99,"RT @3rdPeriodSuits: Question for NBA fans...

Doesn't it kind of suck that they play an entire season just to obviously get right back to t…",Mon May 08 03:04:26 +0000 2017
nba,BRANz_OnME,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/DTF6s8Imor,Mon May 08 03:04:25 +0000 2017
nba,RUWTnba,"ELEVATED: Rockets 108, Spurs 89, 4th Quarter - 7:18 -  RUWTbot took away 10 roots
https://t.co/LpIW9iuBIZ",Mon May 08 03:04:24 +0000 2017
nba,luisj2022,"RT @NBA: 43 points later, this lucky fan gets a souvenir! https://t.co/ZbpraKqaOu",Mon May 08 03:04:24 +0000 2017
nba,alreadyaclassic,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:04:24 +0000 2017
nba,BarryWhite93,RT @NBA: Anderson beats the buzzer on @NBAonTNT &amp; the @HoustonRockets take a 91-76 lead heading into the 4th. #NBAPlayoffs https://t.co/QzC…,Mon May 08 03:04:24 +0000 2017
nba,Sundevilinsa,@TnT8585 Yet they won 61 games this year. NBA sucks.,Mon May 08 03:04:23 +0000 2017
nba,InstaNBAUpdates,"NBATV: The 👌's were pouring down in the 3Q for the HoustonRockets. 

#NBAPlayoffs https://t.co/HakuqJTHcn https://t.co/kMiW5C6RWj #NBA",Mon May 08 03:04:22 +0000 2017
nba,buciondacut,"RT @NBA: John Wall, the Wizard. https://t.co/qAHvZh9eaf",Mon May 08 03:04:22 +0000 2017
nba,fmiak25,RT @NBA: Anderson beats the buzzer on @NBAonTNT &amp; the @HoustonRockets take a 91-76 lead heading into the 4th. #NBAPlayoffs https://t.co/QzC…,Mon May 08 03:04:21 +0000 2017
nba,Gonzo_The_II,"RT @spurs: Five players in @NBA postseason history with 2,000 points, 1,000 rebounds, 400 assists &amp; 200 blocks:

Duncan
Kareem
Shaq
Olajuwo…",Mon May 08 03:04:21 +0000 2017
nba,ngdiamantis29,RT @sn_nba: NBA playoffs 2017: Rockets' Patrick Beverley plays in Game 4 after learning of grandfather's death https://t.co/kavaOXdskH http…,Mon May 08 03:04:20 +0000 2017
nba,jdynamite2,I added a video to a @YouTube playlist https://t.co/ysqwbqD8Ql (05-06-2016) NBA 2K16 PS4 Lakers MyGM Gameplay Ep.10 - December 2016,Mon May 08 03:04:19 +0000 2017
nba,haisoj__,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:04:19 +0000 2017
nba,Yeah__Rell,RT @NBA: A 26-0 run by the @WashWizards sparked a huge 3rd quarter for WAS! #NBAPlayoffs https://t.co/w51AYgAGEM,Mon May 08 03:04:18 +0000 2017
nba,_Smallz_1,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Mon May 08 03:04:18 +0000 2017
nba,DakotaMalone2,"RT @DuncanSmithNBA: Jordan made 3 straight NBA Finals twice. LeBron is 4 wins away from making 7 straight Finals. 

Don't overlook either a…",Mon May 08 03:04:17 +0000 2017
nba,Around_the_NBA,RT @ClassicDadMoves: The best of both worlds. https://t.co/9hcZN2gdfE,Mon May 08 03:04:17 +0000 2017
nba,hermes_belt,"RT @MickstapeShow: Today's NBA Schedule:
3:30 - Cavs open practice
6:30 - A televised street brawl
9:00 - Spurs at Rockets",Mon May 08 03:04:17 +0000 2017
nba,Jaywosh2489,"RT @NBA: John Wall records 27 PTS, 12 ASTS, &amp; 5 STLS for the @WashWizards to help tie the series at 2! #NBAPlayoffs https://t.co/lIudIIwMMX",Mon May 08 03:04:17 +0000 2017
nba,SWD_317,@bauncechill That's a microcosm of all of NBA twitter's views on players and teams and it's frustrating as bloody h… https://t.co/Pga5E1K4EF,Mon May 08 03:04:16 +0000 2017
nba,bookies7secrets,NBA Playoffs 2017: Cavaliers vs. Raptors: 3 takeaways from Game 4 - https://t.co/tBzCXmwoVR,Mon May 08 03:04:15 +0000 2017
nba,webpoint_new,#wp_NBA Top 5 Plays From Celtics-Wizards Game 4 https://t.co/aG67Q9CB7P,Mon May 08 03:04:14 +0000 2017
nba,CoachDonellRB,RT @cj_teague: PRACTICE!? One of the best rants in NBA history. https://t.co/xPOL7G11wq,Mon May 08 03:04:14 +0000 2017
nba,loislancaster,RT @margekells96: If you can't handle me at my college Kevin love stage you don't deserve me at my NBA Kevin love stage https://t.co/1dVW4P…,Mon May 08 03:04:14 +0000 2017
nba,webpoint_new,#wp_NBA Wizards React to Game 4 Win https://t.co/XsY42boaW0,Mon May 08 03:04:14 +0000 2017
nba,iHeartCHERI,RT @KingCroz14: Kendrick Lamar: the official artist of the NBA,Mon May 08 03:04:14 +0000 2017
nba,CamzKicks,"RT @EwokMyWewok: @espn 📂NBA  
  └📁Jordan 
      └📁NBA Finals
          └ 📁6-0 
📂NBA  
  └📁Lebron  
      └📁NBA Finals
          └⚠️ 3-5",Mon May 08 03:04:14 +0000 2017
nba,webpoint_new,#wp_NBA Ariza Banks Home The Basket https://t.co/STr1auB1jw,Mon May 08 03:04:13 +0000 2017
nba,bookies7secrets,"Celtics vs. Wizards: Game 4 Live Updates, Score and Analysis for 2017 NBA Playoffs -... - https://t.co/VbfKKtu9oZ https://t.co/vFf2n3Sx1k",Mon May 08 03:04:12 +0000 2017
nba,_CottrellDJ,I love NBA playoff basketball.,Mon May 08 03:04:11 +0000 2017
nba,11armand24,"RT @spurs: Five players in @NBA postseason history with 2,000 points, 1,000 rebounds, 400 assists &amp; 200 blocks:

Duncan
Kareem
Shaq
Olajuwo…",Mon May 08 03:04:11 +0000 2017
nba,seppe_fox,RT @NBA: Kawhi gets the And 1 to go! https://t.co/g6lPje0jQx,Mon May 08 03:04:10 +0000 2017
nba,MikeScharf3,RT @NBA: John Wall vision! #AssistOfTheNight https://t.co/lLXhde5AWH,Mon May 08 03:04:10 +0000 2017
nba,Czajkowski_1,RT @NBA: Everything's clicking for the @HoustonRockets. #NBAGIF https://t.co/tiE8yioPqe,Mon May 08 03:04:10 +0000 2017
nba,RoadToo_Richess,RT @NBA: A 26-0 run by the @WashWizards sparked a huge 3rd quarter for WAS! #NBAPlayoffs https://t.co/w51AYgAGEM,Mon May 08 03:04:10 +0000 2017
nba,CarlosM51871682,RT @ChaseThreads: Happy 3-1 Day! The Warriors blew a 3-1 lead in the 2016 NBA Finals. https://t.co/sXbnJo8DHr,Mon May 08 03:04:09 +0000 2017
nba,miguel31307083,RT @NBA: LeBron speaks on the @cavs big win on the road! CLE starts the #NBAPlayoffs 8-0. #DefendTheLand https://t.co/aNNwdd52DG,Mon May 08 03:04:09 +0000 2017
nba,deewayne11,"RT @NBA: Kyrie is a bad, bad man. https://t.co/yr2IYoxC00",Mon May 08 03:04:09 +0000 2017
nba,bookies7secrets,"NBA - https://t.co/OMrLQ9DRxq News, Scores, Stats, Fantasy Advice - https://t.co/59Q5a0siwg",Mon May 08 03:04:08 +0000 2017
nba,clips_nba,"John Wall (27 Pts, 12 Ast) and Bradley Beal (29 Pts) Propel Wizards to Game 4 Win | May 7, 2017 #NBAClips https://t.co/pefyRq4H2X",Mon May 08 03:04:08 +0000 2017
nba,jjromo25,RT @dopeislandvines: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet???? https://t.co/vokWlZ2iYO,Mon May 08 03:04:08 +0000 2017
nba,HailSlytherin,I'd seriously rather watch freshman basketball Edgemont Vs Lusk than any of these NBA series right now.,Mon May 08 03:04:08 +0000 2017
nba,_thecuree,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:04:07 +0000 2017
nba,cu_jay_,RT @NBA: Anderson beats the buzzer on @NBAonTNT &amp; the @HoustonRockets take a 91-76 lead heading into the 4th. #NBAPlayoffs https://t.co/QzC…,Mon May 08 03:04:06 +0000 2017
nba,__TwistedSister,"RT @MickstapeShow: Today's NBA Schedule:
3:30 - Cavs open practice
6:30 - A televised street brawl
9:00 - Spurs at Rockets",Mon May 08 03:04:06 +0000 2017
nba,brose_5,"RT @chrisbeck15: I'd like to thank everyone who has supported me on this journey,    I'm officially declaring for the @NBA draft with @augi…",Mon May 08 03:04:06 +0000 2017
nba,Gonzo_The_II,RT @NBA: Hakeem in the building for Game 4. #NBAGIF https://t.co/laltBYNHs4,Mon May 08 03:04:06 +0000 2017
nba,Deionkl,I liked a @YouTube video https://t.co/DdPMxCRd8H NBA Players You Didn't Know With Disorders,Mon May 08 03:04:05 +0000 2017
nba,engilbertrc,RT @NBA: Anderson beats the buzzer on @NBAonTNT &amp; the @HoustonRockets take a 91-76 lead heading into the 4th. #NBAPlayoffs https://t.co/QzC…,Mon May 08 03:04:05 +0000 2017
nba,Donelr,RT @NBA: The @cavs (4-0) are Eastern Conference Finals bound for the third straight season! https://t.co/n2M5NyzXIJ,Mon May 08 03:04:04 +0000 2017
nba,j5juice,Gotta love the guys who wear the giveaway T-shirt over their dress shirts at NBA games #HOUvsSAS,Mon May 08 03:04:04 +0000 2017
nba,ColoradoKevin7,RT @USATODAYsports: Rockets guard Patrick Beverley learns of grandfather's death hours before Game 4 against Spurs. https://t.co/s2jSgs0Rcv,Mon May 08 03:04:04 +0000 2017
nba,Rags2Rockets,RT @ringer: How nice of Harden to give Aldridge a complimentary dance lesson https://t.co/V8yhqtFHiu,Mon May 08 03:04:03 +0000 2017
nba,makwanalove0,RT @NBA: Everything's clicking for the @HoustonRockets. #NBAGIF https://t.co/tiE8yioPqe,Mon May 08 03:04:01 +0000 2017
nba,Vp5CWVct0fFXP7n,"RT @NBA: Kyrie is a bad, bad man. https://t.co/yr2IYoxC00",Mon May 08 03:04:01 +0000 2017
nba,DevinStogner,RT @travers_lane: Playoff Lebron is the the best player in NBA history,Mon May 08 03:04:01 +0000 2017
nba,MikeScharf3,"RT @NBA: John Wall, the Wizard. https://t.co/qAHvZh9eaf",Mon May 08 03:04:00 +0000 2017
nba,alonsojr1308,"RT @NBA: Close one on @NBAonTNT at the half:

@HoustonRockets 57 / @spurs 53

Harden: 14 PTS, 7 ASTS
Leonard: 14 PTS, 4 ASTS https://t.co/e…",Mon May 08 03:03:59 +0000 2017
nba,M_Spamer,RT @JoshEberley: The NBA playoffs are 1000x more fun if Durant is a Wizard or Celtic rather than a Warrior.,Mon May 08 03:03:59 +0000 2017
nba,syd_rw,"RT @CSNWizards: NEW: Former NBA tough guy Stephen Jackson loves the trash-talking, tough Wizards: 'I wish I was playing for them' https://t…",Mon May 08 03:03:58 +0000 2017
nba,BallLikeImWan11,RT @iMakePlays__: . @JohnWall is ONE of the BEST PGs in the @NBA ! https://t.co/uaUjMetZBX,Mon May 08 03:03:58 +0000 2017
nba,itskdh,RT @thatcoolsign: Who wins it all? #nba #nbaplayoffs #nbafinals #cavsnation #dubnation #wethenorth #celtics #spurs #rockets #nightlife http…,Mon May 08 03:03:56 +0000 2017
nba,RogersWork,are the Based God nba curses still in effect?,Mon May 08 03:03:56 +0000 2017
nba,DavidRosadoVaz,RT @NBA: Everything's clicking for the @HoustonRockets. #NBAGIF https://t.co/tiE8yioPqe,Mon May 08 03:03:54 +0000 2017
nba,12Gagebih,"RT @NBA: John Wall, the Wizard. https://t.co/qAHvZh9eaf",Mon May 08 03:03:54 +0000 2017
nba,petepopkess,"RT @I_Love_JohnWall: Check out my award picks for the 2016-17 NBA season on All Access Sports 247:
https://t.co/h4vgMQHfsp",Mon May 08 03:03:53 +0000 2017
nba,kyle_scanlon04,RT @NBA: First bucket of the game on @NBAonTNT goes to Patrick Beverley &amp; the @HoustonRockets! #NBAPlayoffs https://t.co/8wkEDR0QVz,Mon May 08 03:03:52 +0000 2017
nba,Fosman80,@KingJames is a great winner. We do have pride! Thanks LBJ! ps: come save the Knicks Next! https://t.co/OHVp7S91PC,Mon May 08 03:03:52 +0000 2017
nba,_SuckMyBigDeck,"RT @nbastats: Pau Gasol is just the 5th player in @NBA history to record at least 2,000 PTS, 1,000 REBS, 400 ASTS, &amp; 200 BLKS in the #NBAPl…",Mon May 08 03:03:51 +0000 2017
nba,HTTRandBlessed,"RT @BulletsForever: John Wall in the 2017 NBA Playoffs:

28.8 PPG
11.1 APG
3.5 RPG
2.1 SPG
57.5 TS%",Mon May 08 03:03:50 +0000 2017
nba,MJournalSports,Big 26-0 run by #Wizards tie series vs. Celtics https://t.co/1JREUsVfXw,Mon May 08 03:03:50 +0000 2017
nba,mpodo,Big 26-0 run by #Wizards tie series vs. Celtics https://t.co/zUElgFWe9t,Mon May 08 03:03:50 +0000 2017
nba,newsheraldinoh,Big 26-0 run by #Wizards tie series vs. Celtics https://t.co/wRydwEae3Z,Mon May 08 03:03:50 +0000 2017
nba,NHPreps,Big 26-0 run by #Wizards tie series vs. Celtics https://t.co/hUtFW7YjLl,Mon May 08 03:03:50 +0000 2017
nba,iamRevv23,@DionDoes will you do a walk through on NBA Playgrounds when it comes out on Tuesday ? ( it's the new NBA jam if you didn't know ),Mon May 08 03:03:50 +0000 2017
nba,DavidRosadoVaz,RT @NBA: Anderson beats the buzzer on @NBAonTNT &amp; the @HoustonRockets take a 91-76 lead heading into the 4th. #NBAPlayoffs https://t.co/QzC…,Mon May 08 03:03:49 +0000 2017
nba,yousrabenou,"RT @NBA: Game 4's #NBAKicks, featuing DeMar &amp; LeBron. https://t.co/T8Efq9HYGV",Mon May 08 03:03:48 +0000 2017
nba,cbckly917,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:03:47 +0000 2017
nba,BeansHarris,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:03:47 +0000 2017
nba,KristenDeion,"RT @DuncanSmithNBA: Jordan made 3 straight NBA Finals twice. LeBron is 4 wins away from making 7 straight Finals. 

Don't overlook either a…",Mon May 08 03:03:47 +0000 2017
nba,AFRIKONSON,RT @SedanoESPN: If the performances in the East this postseason don't at least make marquee #NBA players think about migrating east... it'l…,Mon May 08 03:03:47 +0000 2017
nba,99probz,"RT @SLAMonline: Who rocked the hottest sneakers around the @NBA playoffs last night?

Full kicks recap, including this 🔥 PG1 ➡️ https://t.c…",Mon May 08 03:03:46 +0000 2017
nba,AaronGalvan,Now thinking the NBA is rigged. No way the spurs just let guards run into the paint like that. Teams would of been doing it all season if so,Mon May 08 03:03:46 +0000 2017
nba,DavidRosadoVaz,"RT @nbastats: Pau Gasol is just the 5th player in @NBA history to record at least 2,000 PTS, 1,000 REBS, 400 ASTS, &amp; 200 BLKS in the #NBAPl…",Mon May 08 03:03:45 +0000 2017
nba,rdcason,"RT @nbastats: Pau Gasol is just the 5th player in @NBA history to record at least 2,000 PTS, 1,000 REBS, 400 ASTS, &amp; 200 BLKS in the #NBAPl…",Mon May 08 03:03:45 +0000 2017
nba,dollabeezy22,RT @LargoWares: #Phoenix #Suns #NBA #Basketball #Hat Baseball #Cap Adjustable Embroidered Black Purple  https://t.co/nho0VY29sK via @eBay,Mon May 08 03:03:44 +0000 2017
nba,SamuraiCER,"Can we please fast forward to the finals, these NBA playoffs have been bad",Mon May 08 03:03:43 +0000 2017
nba,PrimeLeBron,RT @ChaseThreads: Happy 3-1 Day! The Warriors blew a 3-1 lead in the 2016 NBA Finals. https://t.co/sXbnJo8DHr,Mon May 08 03:03:43 +0000 2017
nba,Doj_Kwazi,"RT @NBA: John Wall, the Wizard. https://t.co/qAHvZh9eaf",Mon May 08 03:03:43 +0000 2017
nba,CWellion,"RT @CSNWizards: NEW: Former NBA tough guy Stephen Jackson loves the trash-talking, tough Wizards: 'I wish I was playing for them' https://t…",Mon May 08 03:03:42 +0000 2017
nba,stevenIopez,Star players get treated like star players which in the NBA means your travels won't get called https://t.co/SBTAAstUJG,Mon May 08 03:03:42 +0000 2017
nba,RUWTnba,"ELEVATED: Rockets 108, Spurs 89, 4th Quarter - 7:45 -  RUWTbot added 29 roots
https://t.co/LpIW9iuBIZ",Mon May 08 03:03:41 +0000 2017
nba,Humourshow,"Brad Stevens still has a sense of humor, even after the Celtics' Game 4 blowout loss - https://t.co/hDFSNEebg2 https://t.co/8uJyZOWKDE",Mon May 08 03:03:40 +0000 2017
nba,kenneth_doee,"RT @MickstapeShow: Today's NBA Schedule:
3:30 - Cavs open practice
6:30 - A televised street brawl
9:00 - Spurs at Rockets",Mon May 08 03:03:39 +0000 2017
nba,DavidRosadoVaz,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:03:39 +0000 2017
nba,_iShawn,RT @CamJones29: $500?? For shoes from a nigga who ain't even dribbled a ball in the NBA yet????  https://t.co/uFBGb3z1Z8,Mon May 08 03:03:35 +0000 2017
nba,drew4bama,RT @ringer: How nice of Harden to give Aldridge a complimentary dance lesson https://t.co/V8yhqtFHiu,Mon May 08 03:03:35 +0000 2017
nba,ThatsKingWest,RT @NBA: First bucket of the game on @NBAonTNT goes to Patrick Beverley &amp; the @HoustonRockets! #NBAPlayoffs https://t.co/8wkEDR0QVz,Mon May 08 03:03:34 +0000 2017
nba,SoccerNEWS,Isaiah Thomas Lobbies Hard For Calls After Game 4 Blowout Loss https://t.co/pCWswjU9Ij,Mon May 08 03:03:34 +0000 2017
nba,bosh_james1,RT @NBA: Harden's been leading the way for the @HoustonRockets on @NBAonTNT! https://t.co/KhkoCqbP49,Mon May 08 03:03:34 +0000 2017
nba,NBAnewreport,"Bucks to evaluate NBA, D-League options at combine - Milwaukee Journal Sentinel https://t.co/OOB88dVGgz",Mon May 08 03:03:34 +0000 2017
nba,CarlosV098,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:03:32 +0000 2017
nba,ncant16,"RT @MickstapeShow: Today's NBA Schedule:
3:30 - Cavs open practice
6:30 - A televised street brawl
9:00 - Spurs at Rockets",Mon May 08 03:03:31 +0000 2017
nba,hotplugsports,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:03:31 +0000 2017
nba,mynameiskb24,RT @NBA: Hakeem in the building for Game 4. #NBAGIF https://t.co/laltBYNHs4,Mon May 08 03:03:29 +0000 2017
