category,user,tweet,time
iraq,SDGMasterglass,"RT @FairAndJustYes: @MrsAnjumara @meNabster @ala_sattar for denying US dollar  as an exchange currency,USA genocide d millions of Iraqis +…",Fri May 05 17:36:49 +0000 2017
iraq,papicek,"RT @samueloakford: .@airwars .@airwars spoke with experts, monitors and the Coalition itself about 1,000 days of bombing Iraq and Syria. ht…",Fri May 05 17:36:47 +0000 2017
iraq,cu_penny,RT @summerbrennan: American servicewomen serving in Iraq and Afghanistan are more likely to be raped by a comrade than killed by an enemy.,Fri May 05 17:36:47 +0000 2017
iraq,jelleesnacks,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:36:44 +0000 2017
iraq,RodMcBan314,RT @MiddleEastMnt: #EU states consider deporting refugees back to #Iraq  |  https://t.co/b4gQ7RFvFN https://t.co/aIVLHcVvOM,Fri May 05 17:36:40 +0000 2017
iraq,srkabira,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 17:36:39 +0000 2017
iraq,Canada_Zone,US senator wounded in Iraq opposes Trump pick for Army post https://t.co/sQCA5cN8ue #news,Fri May 05 17:36:25 +0000 2017
iraq,AleksandraRoze3,"RT @KPJack: Just what the hell R we doing in Yemen, Afghanistan, Syria &amp; Iraq? Bring them home now! https://t.co/sOz46K1sM2",Fri May 05 17:36:20 +0000 2017
iraq,1stsoulsearcher,"Reporter on the ground in Syria.. U.S. propagandists call violent leaders ""terrorists in Iraq, but rebels n Syria"" https://t.co/r2CiWJapuM",Fri May 05 17:36:19 +0000 2017
iraq,SorayaAnsari17,RT @hugoturner1969: Anti- Imperialist U: Doug Valentine on the #CIA Drugs &amp; #Media https://t.co/gQRpk0qa6C #Vietnam #BlackHistory #Iraq #Sy…,Fri May 05 17:36:01 +0000 2017
iraq,1AnnClifford,"The President’s Gardens review by Muhsin al-Ramli – love, death and injustice in Iraq https://t.co/V5VE35EbkR",Fri May 05 17:36:01 +0000 2017
iraq,reluctantzealot,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:35:58 +0000 2017
iraq,jordan_street07,"RT @samueloakford: .@airwars .@airwars spoke with experts, monitors and the Coalition itself about 1,000 days of bombing Iraq and Syria. ht…",Fri May 05 17:35:57 +0000 2017
iraq,ExposureJb,"@DebbieH75491002 45*/daughter to Dover AFB to receive Owen Ryan KIA Yemen. Not sure regarding Weston Lee KIA Iraq,o… https://t.co/EE6ECMgzbS",Fri May 05 17:35:56 +0000 2017
iraq,ladyhawk57,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 17:35:55 +0000 2017
iraq,nathan_loveland,"RT @TerranceCreamer: R.I.P Special Warfare Operator 1st Class (SEAL) Charles H.""Chuck"" Keating IV, 31of San Diego, KIA May 3,2016, Iraq! ht…",Fri May 05 17:35:45 +0000 2017
iraq,jhiattsteele,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:35:37 +0000 2017
iraq,AliNaji46,"2nd of May each year, #Iraq used 2 celebrate the #birth_day_anniversary of his young #king #Faisal the 2nd, God ble… https://t.co/ucCfTAMA44",Fri May 05 17:35:36 +0000 2017
iraq,abbaeld,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:35:33 +0000 2017
iraq,okay_dotcom,"RT @TyronWilson: you, foolish layman: 'man the iraq war sucked'
me, an intellectual: https://t.co/E6inmrKyLw",Fri May 05 17:35:31 +0000 2017
iraq,realleemoulin,"RT @KevinPlantz: The War I was sent to for the ""WMD's in Iraq?"" And the PTSD that followed? I always knew the GOP hated Veterans. #IAmAPree…",Fri May 05 17:35:19 +0000 2017
iraq,cromosoma7,US senator wounded in Iraq opposes Trump pick for Army post https://t.co/iI2qaOi5Mf,Fri May 05 17:35:18 +0000 2017
iraq,atmosphereairuk,RT @UKagainstDaesh: Our #UK medical training team teach #Iraq-i Army medics livesaving techniques #DefeatingDaesh #ISIS https://t.co/96lJOh…,Fri May 05 17:35:18 +0000 2017
iraq,JUZZ3R,@ScottyMaclennan @_meebles @Angriffhund @Guinnessta @AlvinAl3978 Tories couldn't give a toss about Iraq and killing… https://t.co/8foSLzkF7Z,Fri May 05 17:35:18 +0000 2017
iraq,alexanderloreto,US senator wounded in Iraq opposes Trump pick for Army post https://t.co/PkbOV4ckZC,Fri May 05 17:35:16 +0000 2017
iraq,ThePropList,US Dismisses Daesh Claims of Civilian Deaths After Alleged Mosul Strike https://t.co/fjRDc1w60R #fakenews #TheList https://t.co/bKYc6cywLj,Fri May 05 17:35:15 +0000 2017
iraq,CarlBullock16,US senator wounded in Iraq opposes Trump pick for Army post https://t.co/GPP2fc7DKf,Fri May 05 17:35:12 +0000 2017
iraq,GirlHusker84,RT @summerbrennan: American servicewomen serving in Iraq and Afghanistan are more likely to be raped by a comrade than killed by an enemy.,Fri May 05 17:35:12 +0000 2017
iraq,Sheilal_l_smith,"RT @BrockMathias1: If @realDonaldTrump was such a ""detailed oriented"" guy, then how come he thought we bombed Iraq instead of Syria? Oh yea…",Fri May 05 17:35:11 +0000 2017
iraq,BradleyDragon5,"""US senator wounded in Iraq opposes Trump pick for Army post"" via FOX NEWS",Fri May 05 17:35:11 +0000 2017
iraq,hasan_ARS93,"RT @KaramAlhafidh: A girl looks at the lion of #Babylon statue in the ancient city of #Babel #Iraq 🇮🇶🍃
 #IraqMsptmia
#Iraqesque https://t.c…",Fri May 05 17:35:10 +0000 2017
iraq,AmyandMaya,RT @ForcesNews: #POTD: The Queen at the unveiling of the Iraq and Afghanistan memorial: https://t.co/7vSZDrwbF3 https://t.co/mhEauX7z5K,Fri May 05 17:35:07 +0000 2017
iraq,ChilcotBot,of the Ba’ath Party from public office • the implementation of that decision; and • the impact it had on Iraq. 2. This Section does,Fri May 05 17:35:04 +0000 2017
iraq,OrmondDerrick,"RT @samueloakford: This week marked the 1,000th day of US-led strikes in Iraq, Syria. @airwars tweeted all 93 confirmed civcas cases: https…",Fri May 05 17:35:00 +0000 2017
iraq,pjosselyn,"RT @GarethPorter: Military now seeking permanent US military presence in Iraq and Afghanistan. Time to say loud ""No"" to permanent war. http…",Fri May 05 17:34:55 +0000 2017
iraq,Gotstobekidinme,"RT @vimtopapi: Better still, water from the Euphrates and Tigris rivers is pretty clean and flows from mountains. Build a purifying facilit…",Fri May 05 17:34:40 +0000 2017
iraq,LightAustin14,"RT @MilitaryTimes: US combat troops won't stay in Iraq after ISIS defeat, Iraq PM says: https://t.co/tCD28xixwj https://t.co/iRUDXJB9bb",Fri May 05 17:34:39 +0000 2017
iraq,jofromgreylynn,"RT @samueloakford: .@airwars .@airwars marked 1,000 days of Coalition bombings in Iraq and Syria with a slew of coverage. Start here: https…",Fri May 05 17:34:38 +0000 2017
iraq,yousuf604_,"@qaswara1189 @Aswed_Flags Need to be information warfare ops in Iran, Iraq, Lebanon social media to make the public… https://t.co/sNmvfKqi55",Fri May 05 17:34:38 +0000 2017
iraq,gretchenkloo,"""US Senator Wounded in Iraq Opposes Trump Pick for Army Post"" by THE ASSOCIATED PRESS via NYT https://t.co/9eE61EyFye",Fri May 05 17:34:23 +0000 2017
iraq,new16media,US Dismisses Daesh Claims of Civilian Deaths After Alleged Mosul Strike https://t.co/yTEOTCde8F,Fri May 05 17:34:23 +0000 2017
iraq,aymannathem,"""US Senator Wounded in Iraq Opposes Trump Pick for Army Post"" by THE ASSOCIATED PRESS via NYT https://t.co/CbJ7CRUH6q",Fri May 05 17:34:16 +0000 2017
iraq,connorobrienNH,"RT @Travis_Tritten: Sen. Tammy Duckworth, wounded Iraq vet, opposes Mark Green for Army secretary, says he doesn't appreciate diversity.",Fri May 05 17:34:14 +0000 2017
iraq,retweetmaster7,"RT @Marinetimes: US combat troops won't stay in Iraq after ISIS defeat, Iraq PM says: https://t.co/Y3LTaRSFGH https://t.co/4OEzgNb3B9",Fri May 05 17:34:06 +0000 2017
iraq,OKnewswire,US senator wounded in Iraq opposes Trump pick for Army post https://t.co/xE9J5UdjhA https://t.co/BIBwcr2pKE,Fri May 05 17:34:03 +0000 2017
iraq,2Echo68Whiskey,"#USArmy 1st Lt. Weston Lee, #KIA in Iraq on 4-29 has returned home &gt;&gt;
#1-325AIR https://t.co/1Nyd8kqYqn",Fri May 05 17:34:02 +0000 2017
iraq,f23e23zde,RT @worldonalert: #Mosul: Video shows heavy clashes between #ISIS and #Iraq|i army at Mushayrifa and Haramat in northwestern #Mosul today.…,Fri May 05 17:33:59 +0000 2017
iraq,demian_goldmund,RT @iraqi_day: #ISIS car bomb targeted civilians in Haditha NW Ramadi 11 were killed and wounded. #Iraq https://t.co/vlWQVRBh8a,Fri May 05 17:33:52 +0000 2017
iraq,PWGrasmehr,"RT @LeighGiangreco: ""Staff smuggled alcohol onto the base in such high volumes that a plane once seesawed on tarmac under the weight"" https…",Fri May 05 17:33:51 +0000 2017
iraq,JHMII556,"RT @Marinetimes: US combat troops won't stay in Iraq after ISIS defeat, Iraq PM says: https://t.co/Y3LTaRSFGH https://t.co/4OEzgNb3B9",Fri May 05 17:33:48 +0000 2017
iraq,hellengehr,"""US Senator Wounded in Iraq Opposes Trump Pick for Army Post"" by THE ASSOCIATED PRESS via NYT https://t.co/3PTqX7E043",Fri May 05 17:33:47 +0000 2017
iraq,LederHals,US senator wounded in Iraq opposes Trump pick for Army post https://t.co/tURP7YXH2G,Fri May 05 17:33:46 +0000 2017
iraq,KellySKennedy,"RT @Travis_Tritten: Sen. Tammy Duckworth, wounded Iraq vet, opposes Mark Green for Army secretary, says he doesn't appreciate diversity.",Fri May 05 17:33:42 +0000 2017
iraq,zvenna1,RT @MiddleEastMnt: #EU states consider deporting refugees back to #Iraq  |  https://t.co/b4gQ7RFvFN https://t.co/aIVLHcVvOM,Fri May 05 17:33:33 +0000 2017
iraq,Marinetimes,"US combat troops won't stay in Iraq after ISIS defeat, Iraq PM says: https://t.co/Y3LTaRSFGH https://t.co/4OEzgNb3B9",Fri May 05 17:33:30 +0000 2017
iraq,Zeextu_Zuiyva,Iraq PM: No US fight troops to remain in Iraq after IS https://t.co/A6wisjbLF4 https://t.co/KPovizClUO,Fri May 05 17:33:29 +0000 2017
iraq,USGovReport,US senator wounded in Iraq opposes Trump pick for Army post https://t.co/2fsMvjtGW8 #Politics #Trump #USA,Fri May 05 17:33:27 +0000 2017
iraq,alilib,@brianstelter They haven't given much coverage to this heartbreaking story https://t.co/FM7Hxzxvxk,Fri May 05 17:33:18 +0000 2017
iraq,rncmall,#USA #FoxNews https://t.co/8J77LE22oh US senator wounded in Iraq opposes Trump pick for Army post,Fri May 05 17:33:15 +0000 2017
iraq,LeftistPerspect,RT @adamjohnsonNYC: This point cant be overstated. The reign of the wonk is over. It was over after 1000s of pencilnecks got Iraq &amp; housing…,Fri May 05 17:33:12 +0000 2017
iraq,bitts4ever,RT @htTweets: Iraq PM: ‘No US combat troops to stay in Iraq after fight against Islamic State is over’ https://t.co/B6EwYES89H https://t.co…,Fri May 05 17:33:10 +0000 2017
iraq,jagd62,"RT @RANDCorporation: #NATO could play a key role in post-#ISIS stability operations in Iraq, Syria, and Libya, say RAND experts: https://t.…",Fri May 05 17:33:07 +0000 2017
iraq,TopMostShop,#violence #anarchy #bloodshed #ISIS Read 150 subj till climax site:Syrian Problem isnt #Easy https://t.co/x72epgNFOx https://t.co/ngYhJJxFNh,Fri May 05 17:33:02 +0000 2017
iraq,TaskandPurpose,RT @AdamWeinstein: You go to war with the life-sustaining cabin oxygen systems you have https://t.co/dMjx5PmpLy,Fri May 05 17:32:56 +0000 2017
iraq,lebanesa_3,"RT @Discover_MENA: Beautiful Islamic art and architecture inside the shrine of Imam Hussein in Karbala, Iraq🇮🇶 https://t.co/7N76scXjMJ",Fri May 05 17:32:49 +0000 2017
iraq,justgivemesun,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:32:49 +0000 2017
iraq,jruss,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:32:47 +0000 2017
iraq,gomjabroni,RT @adamjohnsonNYC: This point cant be overstated. The reign of the wonk is over. It was over after 1000s of pencilnecks got Iraq &amp; housing…,Fri May 05 17:32:45 +0000 2017
iraq,MCMLXXXIVTDA1,"RT @MilitaryTimes: US combat troops won't stay in Iraq after ISIS defeat, Iraq PM says: https://t.co/tCD28xixwj https://t.co/iRUDXJB9bb",Fri May 05 17:32:45 +0000 2017
iraq,shailendra_nair,RT @htTweets: Iraq PM: ‘No US combat troops to stay in Iraq after fight against Islamic State is over’ https://t.co/B6EwYES89H https://t.co…,Fri May 05 17:32:40 +0000 2017
iraq,VintageVHS,"Illinois peeps, check out – US Senator Wounded in Iraq Opposes Trump Pick for Army Post https://t.co/dHiFdqOMJy",Fri May 05 17:32:39 +0000 2017
iraq,newsfromreddit,Iraq PM: No US combat troops to stay in Iraq after IS via /r/worldnews https://t.co/JmMlj9xosy,Fri May 05 17:32:34 +0000 2017
iraq,rejectaahx,"RT @Discover_MENA: Beautiful Islamic art and architecture inside the shrine of Imam Hussein in Karbala, Iraq🇮🇶 https://t.co/7N76scXjMJ",Fri May 05 17:32:31 +0000 2017
iraq,TheBoobla,RT @adamjohnsonNYC: This point cant be overstated. The reign of the wonk is over. It was over after 1000s of pencilnecks got Iraq &amp; housing…,Fri May 05 17:32:30 +0000 2017
iraq,worldonalert,#Mosul: Video shows heavy clashes between #ISIS and #Iraq|i army at Mushayrifa and Haramat in northwestern #Mosul t… https://t.co/2gA79qnYn7,Fri May 05 17:32:28 +0000 2017
iraq,Bellarusque,RT @dave_brown24: Sad anniversary: SEAL death in Somalia occurs a year and a day after SEAL Charles Keating IV killed in Iraq https://t.co/…,Fri May 05 17:32:26 +0000 2017
iraq,_Marley_Team,Bitch this the real chiraq where we catch more bodies than the real iraq.,Fri May 05 17:32:24 +0000 2017
iraq,MathiasTibulya,RT @adriangahinsah: Let's tell our kids the truth. #ww3 #NorthKorea #USA #Iran #Afganistan #Syria #Palestina #Iraq https://t.co/LPYl6VKXKH,Fri May 05 17:32:16 +0000 2017
iraq,MaryMRClement,RT @EmilyThornberry: An increasingly authoritarian PM who blindly wants to follow Pres Trump &amp; refuses to learn the lessons of Iraq &gt; https…,Fri May 05 17:32:15 +0000 2017
iraq,mySA_Politics,US senator wounded in Iraq opposes Trump pick for Army post https://t.co/Eyzb1mH7qm,Fri May 05 17:32:13 +0000 2017
iraq,chel_c_cam,RT @summerbrennan: American servicewomen serving in Iraq and Afghanistan are more likely to be raped by a comrade than killed by an enemy.,Fri May 05 17:32:11 +0000 2017
iraq,kozma_livi,RT @Danger6_1ID: .@CJTFOIR @CENTCOM #Reuters' @IsabelColes reports #Iraqi forces gain foothold in #Mosul after new push! https://t.co/34QMj…,Fri May 05 17:32:10 +0000 2017
iraq,s_navroop,RT @htTweets: Iraq PM: ‘No US combat troops to stay in Iraq after fight against Islamic State is over’ https://t.co/B6EwYES89H https://t.co…,Fri May 05 17:32:03 +0000 2017
iraq,98cowboys,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:32:01 +0000 2017
iraq,KelzP_,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:31:55 +0000 2017
iraq,Iraqolizer,Up to 350 jihadists have returned to the UK from ISIS-held Syria https://t.co/GWYV1u7ni1 https://t.co/AuDGpUVFRw,Fri May 05 17:31:52 +0000 2017
iraq,BrianHubbs1,Iraq PM: No US combat troops will stay after the fight against ISIS is finished https://t.co/CoDFH1xJbV,Fri May 05 17:31:52 +0000 2017
iraq,KlTTY_Kat,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:31:48 +0000 2017
iraq,birusk,The latest TWITRIP KURDISTAN! https://t.co/jadxdXtZwJ Thanks to @IliasAlami @Hanar_Marouf @syria_updates #kurdistan #iraq,Fri May 05 17:31:46 +0000 2017
iraq,brigidschw,"""US Senator Wounded in Iraq Opposes Trump Pick for Army Post"" by THE ASSOCIATED PRESS via NYT https://t.co/fdy8wfzKRC",Fri May 05 17:31:39 +0000 2017
iraq,DerekPeyton1911,"RT @MilitaryTimes: US combat troops won't stay in Iraq after ISIS defeat, Iraq PM says: https://t.co/tCD28xixwj https://t.co/iRUDXJB9bb",Fri May 05 17:31:30 +0000 2017
iraq,Sylpete,"RT @TerranceCreamer: R.I.P USMC Cpl. Ramona M. Valdez, 20 of Bronx, New York, KIA (June 23, 2005) in Fallujah, Iraq! https://t.co/XykkTQfexo",Fri May 05 17:31:26 +0000 2017
iraq,NariceB,@InstituteGC with all is Iraq baggage could not possibly do worse than #Corbyn. Fight back for new #Labour starts June 10th. @EmmaKennedy,Fri May 05 17:31:23 +0000 2017
iraq,tanyaleeana,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:31:22 +0000 2017
iraq,vimtopapi,"Better still, water from the Euphrates and Tigris rivers is pretty clean and flows from mountains. Build a purifying facility in Iraq.",Fri May 05 17:31:19 +0000 2017
iraq,nsesvpdelhi,"@TimesNow They should be given a virtual taste of Baluchistan, POK or Iraq, Syria.",Fri May 05 17:31:13 +0000 2017
iraq,KarenUniteWomen,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:31:07 +0000 2017
iraq,MNPolitic,US senator wounded in Iraq opposes Trump pick for Army post https://t.co/3dyeol18p7,Fri May 05 17:31:07 +0000 2017
iraq,TrumpBot2000,"RT @FlorianZach: I made this for Christmas, but it's still relevant. https://t.co/mMYPw26vb4 #war #SyriaCrisis #Iraq #Trump #Assad #Putin #…",Fri May 05 17:30:58 +0000 2017
iraq,joaoleitao,RT @TravelWell4Less: Visit Baghdad » #City adventure #travel guide to the capital of #Iraq by @joaoleitao » https://t.co/Vez8PQXPbd,Fri May 05 17:30:51 +0000 2017
iraq,delphinepib,"""US Senator Wounded in Iraq Opposes Trump Pick for Army Post"" by THE ASSOCIATED PRESS via NYT https://t.co/dS5R79LuYI",Fri May 05 17:30:35 +0000 2017
iraq,Mexilente,"@FoxNews @SteveScalise @NancyPelosi Had the republicans taken advise from @NancyPelosi, we would not have ISIS and Iraq.",Fri May 05 17:30:32 +0000 2017
iraq,gurkann1998,@ProgressOntime thats irrelevant to LGBTQ people and Mays views on it. you r now talking about bombing Syria and Iraq? 🤔,Fri May 05 17:30:31 +0000 2017
iraq,FS_Liolios,"@Jason_Rubin 

Mosul, Iraq films with original VR content. Also VR films in Nepal, Haiti.  It'd be great to connect. @fsreporting",Fri May 05 17:30:15 +0000 2017
iraq,FlorianZach,"I made this for Christmas, but it's still relevant. https://t.co/mMYPw26vb4 #war #SyriaCrisis #Iraq #Trump #Assad #Putin #assadputin #love",Fri May 05 17:30:15 +0000 2017
iraq,peern2,"RT @commietantric: You've hurt millions of families in Libya, Haiti, Iraq, Somalia, Palestine, the US, just to name a few places familiar w…",Fri May 05 17:30:10 +0000 2017
iraq,mexican_kobe,"RT @commietantric: You've hurt millions of families in Libya, Haiti, Iraq, Somalia, Palestine, the US, just to name a few places familiar w…",Fri May 05 17:30:07 +0000 2017
iraq,quest_riggs,"RT @commietantric: You've hurt millions of families in Libya, Haiti, Iraq, Somalia, Palestine, the US, just to name a few places familiar w…",Fri May 05 17:30:05 +0000 2017
iraq,longitude0,"RT @samueloakford: This week marked the 1,000th day of US-led strikes in Iraq, Syria. @airwars tweeted all 93 confirmed civcas cases: https…",Fri May 05 17:30:05 +0000 2017
iraq,NotXbut,I'm not Mandean but I am a member of a Gnostic sect originating in Jordan and still existing in Iraq.,Fri May 05 17:30:03 +0000 2017
iraq,htTweets,Iraq PM: ‘No US combat troops to stay in Iraq after fight against Islamic State is over’ https://t.co/B6EwYES89H https://t.co/p6jg6cmIxc,Fri May 05 17:30:02 +0000 2017
iraq,Memincelebi12,"Child victims of Mosul offensive !
Harrowing pictures of children killed in US airstrike in Mosul #Iraq https://t.co/xgXVfMAIMw",Fri May 05 17:29:57 +0000 2017
iraq,RawDawgBuffalo,Civilian Casualties Reported in Airstrike; 62 Killed in Iraq https://t.co/eU1SgG6v56,Fri May 05 17:29:56 +0000 2017
iraq,niftyjames,RT @summerbrennan: American servicewomen serving in Iraq and Afghanistan are more likely to be raped by a comrade than killed by an enemy.,Fri May 05 17:29:56 +0000 2017
iraq,swayinthewoods,They dare not!! We are not #Iraq or #Nepal. https://t.co/7AQnfwI7VH,Fri May 05 17:29:54 +0000 2017
iraq,rcosg1124,RT @adamjohnsonNYC: This point cant be overstated. The reign of the wonk is over. It was over after 1000s of pencilnecks got Iraq &amp; housing…,Fri May 05 17:29:51 +0000 2017
iraq,CurrybasherKim_,"RT @wiiife: American: ""OUR TROOPS ARE FIGHTING FOR OUR FREEDOM!""

Me: how did y'all freedoms end up in Iraq &amp; Afghanistan?

American: https…",Fri May 05 17:29:48 +0000 2017
iraq,Tahmid__Hasan,American's can't say Iraq or Iran correctly but can say Italy absolutely fine.,Fri May 05 17:29:41 +0000 2017
iraq,dhxvernxs,"she's gotten so much backlash over the yrs for being a huge advocate for lgbt+ rights, vocally opposing the war in iraq, the death penalty,",Fri May 05 17:29:34 +0000 2017
iraq,atvguy,"RT @DanielLMcAdams: Commie commissar of neocon destruction still smearing those opposed to his idiotic wars. How'd Iraq war go, David?
http…",Fri May 05 17:29:31 +0000 2017
iraq,shadiadawud,"RT @wiiife: American: ""OUR TROOPS ARE FIGHTING FOR OUR FREEDOM!""

Me: how did y'all freedoms end up in Iraq &amp; Afghanistan?

American: https…",Fri May 05 17:29:26 +0000 2017
iraq,sonturk2017,RT @worldonalert: #Mosul: Video shows #US/#Iraq|i army airstrike against a building full of displaced civilians in Western #Mosul. Many chi…,Fri May 05 17:29:24 +0000 2017
iraq,labour_eco,"RT @KaramAlhafidh: A girl looks at the lion of #Babylon statue in the ancient city of #Babel #Iraq 🇮🇶🍃
 #IraqMsptmia
#Iraqesque https://t.c…",Fri May 05 17:29:23 +0000 2017
iraq,JewRicans,US senator wounded in Iraq opposes Trump pick for Army post https://t.co/trQXXmmYs2 #RealNews the #FakePresident can't stop,Fri May 05 17:29:07 +0000 2017
iraq,conorkayy,@dbrigido2 @oracio @SenSanders @leziwok How can you invade a country (Iraq) who are our allies? How the fuck does that make sense?,Fri May 05 17:28:49 +0000 2017
iraq,PamelaStar23,"And let me Clarify for those who do Not Realize this. Iran,Iraq,Yemen &amp; several other Asian Countries have a Huge M… https://t.co/HzKgEIjexx",Fri May 05 17:28:44 +0000 2017
iraq,mukhtarkarim,RT @Khalsa_Aid: #Yezidi refugee family in Iraq without male member being supported by U.K. based Khalsa Aid. We also provided sewing machin…,Fri May 05 17:28:43 +0000 2017
