category,user,tweet,time
money,GeauxGabby,"RT @HarlotHologram: ""Wow, asking for money makes you look desperate,"" he typed between fervently searching for new, free material to jerk o…",Mon May 08 17:32:36 +0000 2017
money,JessikaJayne,RT @JustAGurLnSwedn: @Thinkersact @bravenak @RWeWJ @edisn @trenchtown208 @Analogbear @Zebop @JustAnotherRich @McElroyMarra @JessikaJayne @u…,Mon May 08 17:32:36 +0000 2017
money,eBNwaVq7YdwSOUW,#how to make money doing porn videos movies sex https://t.co/QzKTLnUzzK,Mon May 08 17:32:36 +0000 2017
money,hpz8abwHFXl1kug,"RT @Sernandoe: RETWEET FOR MONEY ON PSN OR XBOX!!! GTA 5 DLC NEW SUPER CAR ""PFISTER 811"" RELEASED! - ULTIMATE SPENDING SPREE https://t.co/k…",Mon May 08 17:32:36 +0000 2017
money,2009Tax,Tax filing: Can it ever get simpler? https://t.co/ATpnIN1EZN https://t.co/WkaeYkydyQ,Mon May 08 17:32:36 +0000 2017
money,blaccmagicben,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Mon May 08 17:32:36 +0000 2017
money,GreatGoldMusic,Enjoy Bay City Rollers - Money Honey plus more 1950 thru 2000s Classic Hits on https://t.co/FJL7T7hp8v.,Mon May 08 17:32:35 +0000 2017
money,homesickgeordie,"RT @MrTopple: I do like .@mrjamesob, he's usually on the money. And this time, he's spot on with his assessment of #GE2017 Do read
https://…",Mon May 08 17:32:35 +0000 2017
money,scaredgamergirl,Money is a B**ch,Mon May 08 17:32:35 +0000 2017
money,di_naynay,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Mon May 08 17:32:35 +0000 2017
money,milligazette,RT @waglenikhil: Never thought Arnab can produce a channel worst than Times Now. But he has done it with political money! https://t.co/ajMq…,Mon May 08 17:32:35 +0000 2017
money,strumpetchan,@irisdaughter I was maybe gonna draw some mermaid doodles and perhaps offer to draw people as them for a little bit of pocket money o:,Mon May 08 17:32:35 +0000 2017
money,areUlikeMe_,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Mon May 08 17:32:35 +0000 2017
money,wildhuntandy1,"RT @Reptoid_Hunter: There is no money, it is all fake, it is a control system.

A way to control the slaves.

Grow food, learn how to get c…",Mon May 08 17:32:35 +0000 2017
money,_vnbreakable_,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 17:32:35 +0000 2017
money,ClassicHitOldie,Enjoy Bay City Rollers - Money Honey plus more 1950 thru 2000s Classic Hits on https://t.co/hIb1Zy3Zwy.,Mon May 08 17:32:35 +0000 2017
money,sergeymarb8,RT @victoriaamacchi: i'm like wait my venmo is victoriaamacchi if anyone wants to donate money for my tattoo😇😇😇,Mon May 08 17:32:35 +0000 2017
money,ameytirodkar,RT @waglenikhil: Never thought Arnab can produce a channel worst than Times Now. But he has done it with political money! https://t.co/ajMq…,Mon May 08 17:32:35 +0000 2017
money,GreatGoldHits,Enjoy Bay City Rollers - Money Honey plus more 1950 thru 2000s Classic Hits on https://t.co/sODgutfAlw.,Mon May 08 17:32:35 +0000 2017
money,Money_Mox,@99Just_Do_It do ya thang bruh 💯✊🏽 Tell Marcel i said wass good  !!,Mon May 08 17:32:35 +0000 2017
money,pdacosta,"""He wasn't involved."" - Sean Spicer's response on whether Jared Kushner family hawking visas for money in #China violates conflict rules",Mon May 08 17:32:34 +0000 2017
money,Fvckrxx_,"RT @taehyungbase: BTS Blood Sweat Tears JAPAN edition! Don't forget save your money for it ARMY 👀_
#血汗涙 #방탄소년단 #BTS

Cr: armysupportjp http…",Mon May 08 17:32:34 +0000 2017
money,AntoniyGrishin,RT @CvCorsiga: Money can't buy life,Mon May 08 17:32:34 +0000 2017
money,PX1Sports,@woodsmall12 What features? What would you be willing to spend extra money on?,Mon May 08 17:32:34 +0000 2017
money,misshailey9,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Mon May 08 17:32:34 +0000 2017
money,CaseyOConnor16,"I have to start saving money for my apartment, but best believe Im  spending way more money on coffee and food than I should :)",Mon May 08 17:32:34 +0000 2017
money,BranflakesB,Attention #scentsy Fans?  Do you need some extra #money Are you looking to gain amazing… https://t.co/Su6cdJUYlZ,Mon May 08 17:32:34 +0000 2017
money,I_KeepQuiet,"I hate when guys say ""I can help you, I can buy..."" Noo, I don't need your money . I want someone that's gonna treat me right as a person.",Mon May 08 17:32:34 +0000 2017
money,nitin48866,"RT @AakashGauttam: Next book by Shashi Tharoor would be ""Money, Murder and almost Perfect Escape""
#SunandaMurderTapes",Mon May 08 17:32:33 +0000 2017
money,Ireland0828,RT @JanuzW: @joelogue2 @milesjreed @LindaCollins11 Don't worry about Trump -- he's making his money right NOW ... before he's kicked oyt of…,Mon May 08 17:32:33 +0000 2017
money,tiaaabiaaa_,im about to learn how to do my own sew in lol less money.,Mon May 08 17:32:33 +0000 2017
money,_AwesomeAubrey,"RT @nellychillin: Drake- Pikachu

- ""Poster child"" for rap to the mainstream 

- Overrated as hell

- Wasn't even Ash's (Cash Money) best P…",Mon May 08 17:32:33 +0000 2017
money,theindieamarie,The first person I picked up this morning bought me breakfast and the guy I just dropped off gave me money for Panera. It's lit.,Mon May 08 17:32:33 +0000 2017
money,zeusbaba,"RT @BM_Obesi: You close a university and order for reopening, you bring recession and fight recession, you plant money and discover it ...+…",Mon May 08 17:32:33 +0000 2017
money,apreezy69_,the money is the motive 💰🎶,Mon May 08 17:32:33 +0000 2017
money,mingezhaqa9u,RT @ClarkHoward: 11 apps that pay you to shop for groceries https://t.co/SzpjKAItJ6 #shopping #discounts https://t.co/Z87pBGgHwX,Mon May 08 17:32:32 +0000 2017
money,y2Dereko,is that a cricket or a roach at the bottom? because if it's a flying ass roach you can have my money... https://t.co/6WyhqT1zUh,Mon May 08 17:32:32 +0000 2017
money,thurnishayle,"RT @CapricrnQuotes: #Capricorn's don't care about your money, cars, or clothes. They just want your love, loyalty and dedication.",Mon May 08 17:32:32 +0000 2017
money,FeliciaJean23_,RT @h0tstuffrina: idc what we do and money doesn't need to be spent. as long as i'm with you issa date. yeah,Mon May 08 17:32:32 +0000 2017
money,CelticCanada,Carol Clarke used the money to support her family and to help pay off son’s drug debts https://t.co/vh519Ci3X0,Mon May 08 17:32:31 +0000 2017
money,8fipsqkTtiSPRvp,RT @nobbysolanouk4: Well done to Newcastle United on getting promoted back to @premierleague #nufc must now give Rafa money to build a team…,Mon May 08 17:32:31 +0000 2017
money,Powhida,"""emblems of wasted money, wasted time, and wasted expertise."" https://t.co/di3mDijbHy",Mon May 08 17:32:31 +0000 2017
money,sxmply_dani,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 17:32:31 +0000 2017
money,PagosaUberguy,RT @JacobAWohl: CA Gov. Jerry Brown has set aside $858 MILLION of TAX-PAYER DOLLARS for Fast and Furious ERIC HOLDER to Fight Trump https:/…,Mon May 08 17:32:31 +0000 2017
money,R3naldo,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Mon May 08 17:32:30 +0000 2017
money,Mjhall412,"RT @JohnDeamos1: @Mjhall412 @YahooNews If true, I'm done with Patterson. It's not that he needs the money.",Mon May 08 17:32:30 +0000 2017
money,Fabianpaz__,RT @j_gray97: I'm just focused on making more money and loosing more weight this summer. That's about it.,Mon May 08 17:32:30 +0000 2017
money,KissabiX,RT @ohmygrapeness: I take credit cards and money shots.,Mon May 08 17:32:30 +0000 2017
money,JakeArnold15,OREdNews | School fund waits for marijuana money: https://t.co/XyVZLDXVdE,Mon May 08 17:32:30 +0000 2017
money,schloeman,Is there a link between money worries and stress? Attack the problem at its root. #debt #stress https://t.co/6AiU2Gai5w,Mon May 08 17:32:30 +0000 2017
money,NkondloM,RT @Sinesipho_: When someone who owes you money dies. https://t.co/8Le4mR7fuX,Mon May 08 17:32:30 +0000 2017
money,missssundastood,i love making my own money,Mon May 08 17:32:30 +0000 2017
money,RealEst8_INVEST,The longer you?re not taking action the more money you?re losing   Carrie Wilkerson,Mon May 08 17:32:30 +0000 2017
money,LilCosweat,"RT @LilCosweat: Dope Money V.3 - @Spotify Exclusive
150 Retweets 💰💰💰 https://t.co/Oat0xfkZPk",Mon May 08 17:32:30 +0000 2017
money,TsumieTsumm,"I'm now using Yodo Run, get fit, get money! https://t.co/uBW1rGAzm3 https://t.co/U7enzD4YoO",Mon May 08 17:32:30 +0000 2017
money,REALDJCERTIFIED,I wake up and get to the money Idk wat you doing? 🤔,Mon May 08 17:32:30 +0000 2017
money,ByNEOness,"RT @LeftSentThis: Either he was doing dirty shit as an officer to have this kind of money lying around, or somebody's dirty ass anonymously…",Mon May 08 17:32:30 +0000 2017
money,kaydeIrey,RT @iChelynaGaskin: I'm raising money to Keep me with my kids . Click to Donate:  https://t.co/CEliNafhlq via @gofundme,Mon May 08 17:32:29 +0000 2017
money,bitcheslovephee,RT @RealDreBranch: Traveling &amp; experiences are two things that can never be taken away  from you. Memories are always worth the money spent…,Mon May 08 17:32:29 +0000 2017
money,Ohnjaye4,@realDonaldTrump Michael Flynn took money from Russia and Turkey -- you hired him because he was dirty and crooked just like you ...,Mon May 08 17:32:29 +0000 2017
money,LogikRadio,Ol Dirty Bastard - Got Your Money (Instrumental) The Neptunes https://t.co/S0LAHlgxwz #nowplaying #listenlive,Mon May 08 17:32:29 +0000 2017
money,AnoopKaushal,QuickEarn - Make money from home easy method for beginners https://t.co/wQBCQtEUfe,Mon May 08 17:32:29 +0000 2017
money,MikeClarkVWA,"Please, just say 'no' to passbook savings accounts for your kids.  Best Ways for Kids to Invest Gift Money https://t.co/s7t9DKoxPw",Mon May 08 17:32:28 +0000 2017
money,Rima1961,Everyone can participate from clients to shop owners. https://t.co/KNv7Pg42V2,Mon May 08 17:32:28 +0000 2017
money,JuliaRadio987,@JRoseWXYZ @Glade It would be very anticlimactic but I'm here for the money,Mon May 08 17:32:28 +0000 2017
money,cupcakerealcold,I know ya money hungry you ain't ate all day &amp; you gon loose ya mind if u don't get a plate,Mon May 08 17:32:28 +0000 2017
money,lovelybelladonn,RT @bbylychee: Can white men not fucking speak to me unless they're sending me money,Mon May 08 17:32:28 +0000 2017
money,QuinnAnony,"RT @extrovertdm: money can't buy happiness?
okay give it to me i'll show u how it's done.",Mon May 08 17:32:28 +0000 2017
money,MyPlace4U,RT @KORANISBURNING: The Trump-Russia thing is dead. How do we all know this? They are sending Hillary out to raise money for the #resistanc…,Mon May 08 17:32:27 +0000 2017
money,Phoenixchris81,Never buy anything from Shpock because they will take your money and not give you the item in return from the buyer seller,Mon May 08 17:32:27 +0000 2017
money,HaiJanti,@RahulEaswar Why are you so desperately defending him. Money???  #sunandamurdertapes,Mon May 08 17:32:27 +0000 2017
money,nadivalles,"RT @lndepth: I want a 4.0 GPA, flat stomach, clear skin, balanced social life, 10 hrs of sleep each night &amp; money in the bank",Mon May 08 17:32:27 +0000 2017
money,chepaitis,@potus @GOP Ask Donald why he lied about all his money connections to Russia.  #SallyYatesIsAPatriot https://t.co/nQ7KhJU7dQ,Mon May 08 17:32:27 +0000 2017
money,HaughtRuth,RT @UnbalancedKnock: @PenguinUKBooks @billclinton @JP_Books Is it a book on how to get away with rape if you have money?,Mon May 08 17:32:26 +0000 2017
money,erikathomas_me2,"RT @RachaelMaskell: Labour will end hospital car park charges - a tax on patients, family and staff. We won't make money from the sick &amp; th…",Mon May 08 17:32:26 +0000 2017
money,thesavvytaxchic,$100 not spent is more like $143. Intrigued? #taxes #saving https://t.co/bIA1YAAimE,Mon May 08 17:32:26 +0000 2017
money,JamesJa15494083,"@SenJohnMcCain If you were concerned about human rights, you'd stop taking money from Saudi Arabia.",Mon May 08 17:32:26 +0000 2017
money,iamfrankswisher,New Video: Trae Tha Truth x Money Man “Changed On Me” https://t.co/IzGNtwtHzw https://t.co/QRtLoEyuyk,Mon May 08 17:32:26 +0000 2017
money,Raj88Himanshu,RT @waglenikhil: Never thought Arnab can produce a channel worst than Times Now. But he has done it with political money! https://t.co/ajMq…,Mon May 08 17:32:26 +0000 2017
money,Leendorp,"RT @dariatbh: When you've got too much work, no social life, no money and someone asks how you're doing https://t.co/VparAZAzOV",Mon May 08 17:32:26 +0000 2017
money,HappyJoyJoyCom,You Can Now Take A Dive Into Scrooge McDuck’s Money Bin https://t.co/bPkO9PFqst https://t.co/xmS8gB9rMg,Mon May 08 17:32:26 +0000 2017
money,schloeman,Is there a link between money worries and stress? Attack the problem at its root. #debt #stress https://t.co/Akcbze7o0b,Mon May 08 17:32:26 +0000 2017
money,Freedom4Dummies,"RT @DeanClancy: Notice the angle of that higher education line

https://t.co/p5KzbqRADZ https://t.co/y1qwxWABd6",Mon May 08 17:32:25 +0000 2017
money,LarryWebsite,"RT @smohandesi: Much has changed since @elinfinitoadios and I started Viewpoint in 2011, but one thing is the same: we need money https://t…",Mon May 08 17:32:25 +0000 2017
money,lozz_armstrong,Can't count today me 😖 pretty bad to say that counting money is my job😭,Mon May 08 17:32:25 +0000 2017
money,Katlego_N,RT @Bruce_Bane_: Why is mine constantly craving money? https://t.co/LXe32FKnHB,Mon May 08 17:32:25 +0000 2017
money,romanb91k,"RT @tap_alp: Click Here To Get FREE Access To This 2+ Hour Affiliate Marketing Training:
https://t.co/cvdwJbRUFl https://t.co/VbBRANNRk8",Mon May 08 17:32:25 +0000 2017
money,TaylorxLovee,"RT @yinka_xo: Have clear skin,a flat stomach, and money in the bank https://t.co/O4yfAnZo4d",Mon May 08 17:32:25 +0000 2017
money,LawrenceLeritz,RT @ananavarro: Trump Family and in-laws have turned White House into Home Shopping Network. Always hawking something to make $$. https://t…,Mon May 08 17:32:25 +0000 2017
money,japetrella,Learn how @CenturyLink's managed cloud services can help ease infrastructure headaches and save your business money… https://t.co/8QMBM9LqcA,Mon May 08 17:32:25 +0000 2017
money,_kaaypeezy,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 17:32:25 +0000 2017
money,whossaiko_,"RT @RonG804: ""No he get paid off of YouTube. He just don't know what to do with the money.  He keeps buying this...."" @JoeBudden 😂😂😂😂",Mon May 08 17:32:25 +0000 2017
money,JulianNaidoo,RT @mazz706: How you look at the coffin of someone who died owing you money being covered with soil. https://t.co/Abs0NtQ7RX,Mon May 08 17:32:24 +0000 2017
money,mrg_edwards,New Video: Trae Tha Truth x Money Man “Changed On Me” https://t.co/Bgvn6MCv9U https://t.co/wSkEfQuk4j,Mon May 08 17:32:24 +0000 2017
money,SierraWoodman,"RT @RiotFest: Anything? Ok... 
Step 1: Get a job. 
Step 2: Work. 
Step 3: Get paid. 
Step 4: Give us money. https://t.co/TwRYhnFZRU",Mon May 08 17:32:24 +0000 2017
money,DeionGordon,New Video: Trae Tha Truth x Money Man “Changed On Me” https://t.co/9fwRqUlozr https://t.co/8yuj10DaOF,Mon May 08 17:32:24 +0000 2017
money,noah_dan98,"I love when people stare at me cause they think I'm spoiled. Bitch, it's mine, I paid for it. No mommy and daddy money. ✋🏽",Mon May 08 17:32:24 +0000 2017
money,yaz_campbell,"Lol am I getting more money, don't play with me like this student finance https://t.co/Uw8060lcDq",Mon May 08 17:32:24 +0000 2017
money,JEH703,"RT @metalinsider: If you like giving @Metallica more of your money, there will be pop-up shops in some of their tour markets: https://t.co/…",Mon May 08 17:32:24 +0000 2017
money,Bankruptcy_SIL,"When your budget is tighter than your Hollister jeans from high school, it might seem impossible to save money. https://t.co/iQgfbOefux",Mon May 08 17:32:23 +0000 2017
money,1Nissaa,RT @AaeMae: I know if it's bout the money then daddy gotta go,Mon May 08 17:32:23 +0000 2017
money,ItsRod_Tho,"RT @Thinkjakeryan: If I say I'm broke .. I'm broke ... no matter how much money you see me with ... I'm broke 😩""I'm broke"" = I'm not spendi…",Mon May 08 17:32:23 +0000 2017
money,Gruubaldi,"@unluckydime Its either the highest end morty wave or the lowest end rick wave, my money is on the second option",Mon May 08 17:32:23 +0000 2017
money,PetersonTeach,How the 72-Hour Rule Can Help You Save Money https://t.co/2hzBqDEcUo via @magnify_money,Mon May 08 17:32:23 +0000 2017
money,renorunapp,"See how @renorunapp is saving contractors time and money everyday. 
Bringing efficiency to the next level. https://t.co/ng5POtXzDF",Mon May 08 17:32:23 +0000 2017
money,IDANational,Consider this stat and ask yourself: why take the risk? Click the link for more and consider insuring your income:… https://t.co/G6UjTDlWQL,Mon May 08 17:32:23 +0000 2017
money,HustleFirmRadio,#NowPlaying On #HustleFirmRadio Rihanna - Bitch Better Have My Money,Mon May 08 17:32:23 +0000 2017
money,tinyredharvey,"RT @MrTopple: I do like .@mrjamesob, he's usually on the money. And this time, he's spot on with his assessment of #GE2017 Do read
https://…",Mon May 08 17:32:23 +0000 2017
money,tlums,@fourthjoe Dick Cheney made money off of the Iraq War.,Mon May 08 17:32:23 +0000 2017
money,jesscrosslandxo,RT @ClarissaAmy: All I want in life is unlimited money and incredibly fast metabolism. 😫,Mon May 08 17:32:23 +0000 2017
money,vickiglynn12,RT @uncarich854: @HillaryClinton another money making scam by Beeeatch https://t.co/LHCpLjnRuJ,Mon May 08 17:32:23 +0000 2017
