category,user,tweet,time
science,ezieeeweeezieee,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 09:08:22 +0000 2017
science,WeDeeptiSumit,"RT @nk_satyam6: This next rocket launch by Isro nxt month wl make India a smash hit in space biz
https://t.co/wsHgBaD7kj 
@narendramodi Gre…",Sat May 13 09:08:21 +0000 2017
science,TemiPopcorn,RT @Tha_VIII: This is science https://t.co/fb6hFsKdat,Sat May 13 09:08:19 +0000 2017
science,anisshahrir,RT @thisisinsider: How to fix all of your sleep problems with science https://t.co/lS8r20yp9Q https://t.co/Llf1pW68Wg,Sat May 13 09:08:18 +0000 2017
science,alevergara78,RT @BellaaFrench: Data Science and Machine Learning with Python - Hands On! ☞ https://t.co/d7oEKx9hT9 https://t.co/jsAhhryIAl,Sat May 13 09:08:10 +0000 2017
science,bizideabot,Sexy Vikram Sarabhai is more important than average The Last Ship (TV series) #science,Sat May 13 09:08:10 +0000 2017
science,snackdetective,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 09:08:08 +0000 2017
science,CiccinaLupo,"RT @PavelkaHealth: EAT LIKE A RAINBOW
Our Nutritionist Sue Camp talks us through the science behind 'colour on our plate' read more on our…",Sat May 13 09:08:05 +0000 2017
science,PlanetNewsSpace,"#Science - Russians spies among four people charged over Yahoo hack, Two Russian spies a... https://t.co/MUQla9oTYk https://t.co/5QLmJg3YKS",Sat May 13 09:08:02 +0000 2017
science,PlanetNewsSpace,"#Science - Atheism could eventually die out says US researchers, A new study suggests th... https://t.co/gPka1q2GJV https://t.co/GvQmb2iKxM",Sat May 13 09:08:02 +0000 2017
science,ZARKAco,RT @drkeithscott: LEGALISE CANNABIS TO ALLOW MORE OF THIS IMPORTANT RESEARCH cannabis extract could reverse brain's decline in old age http…,Sat May 13 09:07:56 +0000 2017
science,NewarkJobs1,New York NY #USA - Senior Accountant - Cost Accounting - Bachelors of Science in Accounting is ... https://t.co/2JsOT5Poyb #NEWARK #JOB #NJ,Sat May 13 09:07:56 +0000 2017
science,BarrEllisonLaw,"RT @LinkedInEditors: ""We have it in our hands to turn science fiction into science fact,"" says the head of @MedImmune. https://t.co/8nKmCnJ…",Sat May 13 09:07:56 +0000 2017
science,MarcoBiotech,"For sharing a scientific paper, a young researcher faces jail time https://t.co/DzP6Zqma5h (h/t @ivanoransky)",Sat May 13 09:07:56 +0000 2017
science,PascaleBientot,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Sat May 13 09:07:55 +0000 2017
science,kometkamerat,RT @gudmundh: Læring ved lyving: How do politicians get so comfortable with lying? One theory: practice. https://t.co/sBR86QdkkI via @voxdo…,Sat May 13 09:07:55 +0000 2017
science,ConorMSavoy,RT @BretStephensNYT: Saudis may spend $100b on arms they are notoriously incompetent at using. How about spending it on science and liberal…,Sat May 13 09:07:53 +0000 2017
science,AlexaEtCetera,"RT @GeorgeTakei: First @EPA dismisses members of a science review board. Next, they'll be replaced by reps from polluting industries. The s…",Sat May 13 09:07:50 +0000 2017
science,marjeincharge,RT @Cath77777: Why media coverage of alternative cancer cures is dangerous https://t.co/xRSPbjB12W,Sat May 13 09:07:48 +0000 2017
science,Secondaryjobs,Second in charge of Science #Hammersmith and Fulham https://t.co/xl23a06qdz #school #job #teacher,Sat May 13 09:07:48 +0000 2017
science,AccelerandoGoat,RT @NASA: What is an avionics box? It supplies electricity and data connections to science experiments on @Space_Station: https://t.co/mzKW…,Sat May 13 09:07:46 +0000 2017
science,Secondaryjobs,Science Teacher #Coventry https://t.co/RiSytN0OSY #school #job #teacher,Sat May 13 09:07:46 +0000 2017
science,Secondaryjobs,DIRECTOR OF SCIENCE #Birmingham https://t.co/P0zGCTUmHF #school #job #teacher,Sat May 13 09:07:44 +0000 2017
science,Secondaryjobs,Computer Science Teacher  -High achieving school - Tring/Herts  #Tring  https://t.co/WKRdTKEdK0 #school #job #teacher,Sat May 13 09:07:44 +0000 2017
science,mvugt,RT @NatureNews: Revamped science education bills urging educators to 'teach the controversy' find success in the US https://t.co/doa251rvwG…,Sat May 13 09:07:43 +0000 2017
science,LGCKenya,RT @MTotoNews: @HillcrestKE at the @lileinsteinsedu Science Fair 2017. @CapitalFMKenya Fun with STEM https://t.co/SyjPv9FpGV,Sat May 13 09:07:41 +0000 2017
science,InvestSofia,RT @startupcrunch: #startup Shechtman at the Sofia Science Festival: ‘Only the educated will be able to survive in the… https://t.co/PDBYmg…,Sat May 13 09:07:37 +0000 2017
science,openpodbaydoor_,"@DisTrumpia @NewYorker @maddow @amjoyshow Agreed getting rid of the🍊administration isn't enough the anti-science, a… https://t.co/aswLx1iVPa",Sat May 13 09:07:33 +0000 2017
science,go4uga,"RT @ThomasSowell: ""When you set minimum wage levels higher than many inexperienced young people are worth, they don't get hired. It is not…",Sat May 13 09:07:28 +0000 2017
science,_eseosa_,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Sat May 13 09:07:26 +0000 2017
science,Carryolo,RT @adage: Love connection: How data science and AI is fostering brand-influencer coupling https://t.co/Bd71a1cDgS https://t.co/pZAjV7wCyI,Sat May 13 09:07:21 +0000 2017
science,dailytrumpfail1,RT @thehill: Two EPA science board members resign in protest after colleagues' dismissal https://t.co/F7nTgzn7xW https://t.co/hC5jawPQOU,Sat May 13 09:07:21 +0000 2017
science,esherislow,"It's is no longer available. Need a safe!
The Art of Tracking, the Origin of Science by Louis Liebenberg https://t.co/7GmV8zezWX via @amazon",Sat May 13 09:07:19 +0000 2017
science,JadedByPolitics,"RT @TEN_GOP: This is surely a parody, right? Please, somebody tell me it's a satire!
#Science https://t.co/OrvdJQFXEE",Sat May 13 09:07:16 +0000 2017
science,Novie_Childist,Science Style Cover Taylor Swift Acapella Parody https://t.co/h6mkooLGE1 https://t.co/mCp5lhcbv0,Sat May 13 09:07:14 +0000 2017
science,CurvEdge,RT @thisiscooluk: The Science Fiction Art of Wadim Kashin - https://t.co/cEgGD7ubvc https://t.co/v658JcSxzM,Sat May 13 09:07:07 +0000 2017
science,OpenUniversity,"Want to know some of the #science behind the @OUroverteam's Mars rover? 

First up, propulsion motors...… https://t.co/fdqMUaMYOz",Sat May 13 09:07:05 +0000 2017
science,ruesaatana,"RT @ellenfromnowon: trans people can't resist a nicely embroidered baseball cap, it's a science fact https://t.co/YYvL3aknln",Sat May 13 09:07:02 +0000 2017
science,Fishtiks,@AnalogModulator @Furedibyte Atheism and science?!  Richard Dawkins?!  Impressive?!  Hahahahaha!,Sat May 13 09:07:01 +0000 2017
science,BiotechJobs365,Biotechnology Manufacturing Support Technician https://t.co/VvGZ8NLy7C #hiring #jobs #biotechnology #biopharma #pharma #science #lifescience,Sat May 13 09:07:01 +0000 2017
science,BioMickWatson,"RT @edyong209: For sharing a scientific paper, a young researcher faces jail time https://t.co/yE6QoLrx89 via @statnews",Sat May 13 09:06:59 +0000 2017
science,iftekharahmed96,RT @VeeVee: @ProfessorF @realDonaldTrump He's anti science... haven't you notice his disregard for the planet? Stop being stupid Professor.,Sat May 13 09:06:57 +0000 2017
science,mdaleembasha,"Converting the un convertible
Is the art of masters of whole
Political science of lie.
No where in the world head
O… https://t.co/izjMjc5UeK",Sat May 13 09:06:57 +0000 2017
science,sushanthjoshi,RT @rvaidya2000: this is science--when we say about mathsya/kurma/varaha avatars --they r myths:))) https://t.co/Kq8fJ1lkHg,Sat May 13 09:06:55 +0000 2017
science,MidEast_Econer,"RT @kylegriffin1: Trump's likely pick for top USDA scientist never took a grad class in science, is openly skeptical of climate change http…",Sat May 13 09:06:48 +0000 2017
science,damadellago1927,"RT @destielgold: would you DROP supernatural if they killed castiel off? 

(vote and rt pls it's for a science project.)",Sat May 13 09:06:48 +0000 2017
science,jfbmarketing,"The role of science, technology and innovation in ensuring food security by 2030 https://t.co/vPfWxL8A5l",Sat May 13 09:06:43 +0000 2017
science,Humble_Hubris,"@RoamingMil I guess I have to b the nerd that brings science into stuff.
Crying releases a hormone that relaxes you… https://t.co/4YTF2Gi7Ll",Sat May 13 09:06:42 +0000 2017
science,secretheart48,"#Nature isn't harmful. Not even d natural #dust. Rspct nature

Lack of dust makes China's air pollution much worse - https://t.co/6qFq7Di0eS",Sat May 13 09:06:41 +0000 2017
science,TheJamTram07,RT @HKPorterBEDT: has science gone too far?? https://t.co/Bb5t3jcrp3,Sat May 13 09:06:39 +0000 2017
science,colombianaa_27,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 09:06:36 +0000 2017
science,DSMCareers,"RT @DSMCareers: Check out this job @DSM https://t.co/9id5CXeFFw
Product Application Expert Dairy, Delft, NL
#Food #dairy #enzymes #Jobs #Ca…",Sat May 13 09:06:36 +0000 2017
science,Yuadmor,At bandung science center [pic] — https://t.co/YcG8dgYWdt,Sat May 13 09:06:35 +0000 2017
science,SullivanMonty,RT @thehill: Two EPA science board members resign in protest after colleagues' dismissal https://t.co/F7nTgzn7xW https://t.co/hC5jawPQOU,Sat May 13 09:06:34 +0000 2017
science,zerodecoded,My New Science https://t.co/cIy7t6TctT via @YouTube,Sat May 13 09:06:34 +0000 2017
science,Tha_VIII,This is science https://t.co/fb6hFsKdat,Sat May 13 09:06:34 +0000 2017
science,hanleeyen,RT @RetractionWatch: Should sharing a scientific paper lead to a prison sentence? https://t.co/hWuVRNiAWf,Sat May 13 09:06:34 +0000 2017
science,lolzomed,RT @AcademiaObscura: Dear Science… | @aSciEnthusiast https://t.co/JByP8eSa1k,Sat May 13 09:06:33 +0000 2017
science,chidambara09,RT @Datafloq: How Cognitive Data Science Can Cure the Talent Shortage #BigData https://t.co/5GEyAjttEx,Sat May 13 09:06:27 +0000 2017
science,LeNautilus,The Big Dipper’s deep sky https://t.co/6YfDy8BkLY #Science #Space,Sat May 13 09:06:26 +0000 2017
science,Une1717,RT @bgreene: Might the fabric of space be stitched together by the threads of quantum entanglement? #WorldScienceFestival2017 https://t.co/…,Sat May 13 09:06:24 +0000 2017
science,LordShropshire,RT @simondonner: Congratulations to @AJWVictoriaBC. Took a lot of guts to leave science for politics. Nice to see him having an impact.,Sat May 13 09:06:23 +0000 2017
science,RNRFlorida,"RT @TEN_GOP: This is surely a parody, right? Please, somebody tell me it's a satire!
#Science https://t.co/OrvdJQFXEE",Sat May 13 09:06:23 +0000 2017
science,LoveForAll24,"RT @JessicaHuseman: SCOOP: Trump expected to nom Sam Clovis -a climate change ""skeptic"" w no science background- as USDA's top scientist ht…",Sat May 13 09:06:22 +0000 2017
science,DonaldStrategy,RT @BellaaFrench: Data Science and Machine Learning with Python - Hands On! ☞ https://t.co/d7oEKx9hT9 https://t.co/jsAhhryIAl,Sat May 13 09:06:21 +0000 2017
science,lpryszcz,"For sharing a scientific paper, a young researcher faces jail time https://t.co/4oa36RIyXd",Sat May 13 09:06:19 +0000 2017
science,TimelessP,"RT @harryadams: Computers ‘a lot of bollocks’ - COMPUTERS are a pointless load of bollocks, it has been confirmed. https://t.co/2o2Iouwg3c",Sat May 13 09:06:19 +0000 2017
science,OxPhilSoc,"RT @BenedictSpinoza: My purpose is to direct all science to one end and goal: namely, the achievement of the highest human perfection. (TIE)",Sat May 13 09:06:18 +0000 2017
science,SlateLeeds,"Gold processing bacteria help to recycle electronics.
https://t.co/XWh1yeLvFC https://t.co/u2a8f40bl9",Sat May 13 09:06:17 +0000 2017
science,Xerxeese,"All This Character ""XERXEESE"" Is About, This Whole Journey, Is Improving  The Solar Earth With ""NEW Music, Art, &amp; S… https://t.co/CdqIXiywuC",Sat May 13 09:06:16 +0000 2017
science,LurkAndLike,RT @taslimanasreen: thanks. but I am not anti muslim. I am pro science and anti superstition. https://t.co/FtmOEGs4UA,Sat May 13 09:06:16 +0000 2017
science,BrandyGram,RT @ActiveVoiceUS: Inside Dell EMC;s New Soup-to-Nuts Data Science Platform https://t.co/SpRnTfhvEt #hadoop #bigdata #datascience https://t…,Sat May 13 09:06:16 +0000 2017
science,vikpel,"@colvin127 @aigkenham In this case I skip it. I am a man of science, I cannot believe in skydaddys, unicorns, santa… https://t.co/SWgh1XUauO",Sat May 13 09:06:15 +0000 2017
science,science_ooyuz,"Hawking Resets His Doomsday Clock, Slashing 900 Years From His Initial E.. Related Articles: https://t.co/JYzdqddZ6d",Sat May 13 09:06:14 +0000 2017
science,DdaSilvaCornell,Children inherit their intelligence from their mother https://t.co/C7I861PO3J,Sat May 13 09:06:12 +0000 2017
science,science_lit,@EPSOEurope #PlantScience meeting #IPSAM2017 #Limerick https://t.co/RfZ55heH6n,Sat May 13 09:06:12 +0000 2017
science,ThePunishedGoy,@SlavWarrior @BlackGeorgePete You can't approach an event like precognition with a scope of science and the scienti… https://t.co/K6GqchRqu1,Sat May 13 09:06:12 +0000 2017
science,AlexWodak,"RT @AnnieKia: Interesting. People describe how they went from denying AGW to accepting climate science
https://t.co/8rv8ObNO2b
#climatechan…",Sat May 13 09:06:12 +0000 2017
science,keithandlance,RT @tadasigh: science twitter explain why the fuck keith was so eager to see lance out of the pod,Sat May 13 09:06:11 +0000 2017
science,ThisMomsLoft,RT @powscience: This week's #science #STEM Kit Theo Jensen's Rhinobeest Sand Wind Powered Walker! #toys https://t.co/NEP1XXdWOL https://t.c…,Sat May 13 09:06:08 +0000 2017
science,HoesNCheerios_,@robwygal @Sir_Psycho74 fine women? where? what kinda science they talking about? must be another kind cuz........ https://t.co/RqmXOKHzvx,Sat May 13 09:05:56 +0000 2017
science,hmgarth14,"RT @kylegriffin1: Trump's likely pick for top USDA scientist never took a grad class in science, is openly skeptical of climate change http…",Sat May 13 09:05:55 +0000 2017
science,Natnanna17,RT @animatedsci: Great White #Shark facing 'extinction' in South Africa - truly a monumental stupid situation. https://t.co/SS8Hce20Dq,Sat May 13 09:05:53 +0000 2017
science,AssistantJobs,"Teaching Assistant - Science - PGCE
Science Teaching Assistant - Coventry
Are you an Science graduate l...https://t.co/Wxnwvm86EP",Sat May 13 09:05:44 +0000 2017
science,pepsee45,"Trump Has Displayed a Blatant Disregard for Science, Ethics and Human Rights Based on His Fracking Policies https://t.co/Z7nTUtXNSo",Sat May 13 09:05:43 +0000 2017
science,_hsyaaa,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 09:05:40 +0000 2017
science,dms1485,Thank you for your public service and your courage in standing up for science. We need more like you.… https://t.co/YYgKn688Li,Sat May 13 09:05:40 +0000 2017
science,HS_UoE_Geos,"RT @Stemettes: Why aren't more women in science jobs? Watch: https://t.co/QKbAWWTpak

Women make up just 21% of the UK’s #STEM workforce.…",Sat May 13 09:05:38 +0000 2017
science,thus_spake,A Japanese research team has created eggs and sperm of Ryukyu spiny rats by using induced pluripotent stem cells... https://t.co/wHZbmzrShV,Sat May 13 09:05:37 +0000 2017
science,RabiMan21964681,"RT @radha333477: DEI Quantum Nano Centre
Connecting Science to Sprituality. The true method to teach the world in present era.",Sat May 13 09:05:36 +0000 2017
science,naturalkitchen7,RT @NYTScience: You may have been told your dog has a better sense of smell than you. It's not really true. https://t.co/hyu16yH0R9 https:/…,Sat May 13 09:05:35 +0000 2017
science,BloggersTribe,RT @PofCScience: Some #science behind #sleep in my post! Making sure you nod off #nightnight https://t.co/EpfBOjBCty @SciBlogHub @ScotBlogg…,Sat May 13 09:05:33 +0000 2017
science,Science_Alerts,RT @EurekaMag: Purine and pyrimidine derivatives in cow's milk produced on normal feed and protein-free feed https://t.co/EtBxikOsUR #Eurek…,Sat May 13 09:05:33 +0000 2017
science,Plumsagetea,RT @bonappetit: Breading immediately improves any food #science https://t.co/LajOBvq0CX,Sat May 13 09:05:32 +0000 2017
science,Science_Alerts,RT @EurekaMag: The diversity and distribution of psocid populations on Mangifera indica L. in Jamaica and their… https://t.co/1yhvxYzEuG #E…,Sat May 13 09:05:31 +0000 2017
science,danishfarhan,"RT @danishfarhan: ""We went from no road to Mars. This is a human story, of what humanity can achieve in one generation""—Gergawi #Dubai http…",Sat May 13 09:05:31 +0000 2017
science,Zuperpie,"RT @StephenMangan: Still, he's loyal to Trump and that's more important than knowing about 'science'.",Sat May 13 09:05:31 +0000 2017
science,lishandgman,RT @animatedsci: Great White #Shark facing 'extinction' in South Africa - truly a monumental stupid situation. https://t.co/SS8Hce20Dq,Sat May 13 09:05:31 +0000 2017
science,Science_Alerts,RT @EurekaMag: Quantitative estimation of sugars in blood and urine by paper chromatography using direct densitometry https://t.co/TTT19xnU…,Sat May 13 09:05:29 +0000 2017
science,RabiMan21964681,"RT @subhash333477: DEI Quantum Nano Centre
Connecting Science to Sprituality. The true method to teach the world in present era.",Sat May 13 09:05:29 +0000 2017
science,triciacol,RT @FIRE_THE_FOOL: .@realDonaldTrump always searches for the best candidate. This joker never took a grad class in science but might be top…,Sat May 13 09:05:25 +0000 2017
science,le_melyy,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 09:05:24 +0000 2017
science,Kabzie_01,"RT @Sefularo_Keamo: ""Nywe Nywe students are failing science""

But schools don't have laboratories for students to do experiments they must…",Sat May 13 09:05:22 +0000 2017
science,kd_rane,RT @rvaidya2000: this is science--when we say about mathsya/kurma/varaha avatars --they r myths:))) https://t.co/Kq8fJ1lkHg,Sat May 13 09:05:20 +0000 2017
science,jvangurp,@DFO_Science Thanks DFO! Very cool!,Sat May 13 09:05:20 +0000 2017
science,BG_Grace,RT @FieldMuseum: How does a dinosaur get its name? #FossilFriday https://t.co/7H7AvtYoyz https://t.co/WtK36sbQPP,Sat May 13 09:05:19 +0000 2017
science,DanielBrasilia,"RT @allentien: Public policy should follow the actual science, and the actual data in evidence, and not political and partisan claims that…",Sat May 13 09:05:18 +0000 2017
science,robinsnewswire,"RT @TimesNow: The spacewalk was briefly delayed after NASA discovered a water leak in equipment that helps power their spacesuits.
https://…",Sat May 13 09:05:16 +0000 2017
science,ciachakeni1973,"RT @WUSTLmed: Watch why our researchers are inspired to work on autism, Parkinson's, Zika, superbugs &amp; itch. #ScienceMatters https://t.co/y…",Sat May 13 09:05:16 +0000 2017
science,plsburydoughboy,RT @mcclure111: Did you know that Newt Gingrich is actually a published historian? And also a published alternative-history science fiction…,Sat May 13 09:05:14 +0000 2017
science,powscience,This week's #science #STEM Kit Theo Jensen's Rhinobeest Sand Wind Powered Walker! #toys https://t.co/NEP1XXdWOL https://t.co/CZr6xnRktt,Sat May 13 09:05:12 +0000 2017
science,arpande86,RT @ScienceMIT: Blocking this newly-discovered switch prevents lung #cancer from becoming aggressive: https://t.co/UwIrhXXEx4 @MITBiology @…,Sat May 13 09:05:11 +0000 2017
science,Daixa,National Science Foundation Kicks Off Annual ‘STEM For All’ Video Showcase https://t.co/nljvD5BIsy,Sat May 13 09:05:11 +0000 2017
science,_houseofbb,"""Beauty is not a resolution: it opens the imagination."" @philipcball   https://t.co/XPl2xkW8Pt #science #art",Sat May 13 09:05:11 +0000 2017
science,andre_finger,"You get the same type of populist rhetoric, us vs them mentality, misinterpretation of statistics &amp; denial of science in both.",Sat May 13 09:05:10 +0000 2017
science,ecotoxicology,https://t.co/kW1O5iZDYI The effects of ingested aqueous aluminum on floral fidelity and foraging strategy in honey bees (Apis mellifera)  …,Sat May 13 09:05:10 +0000 2017
science,ecotoxicology,https://t.co/xg6oaxdxS5 Arsenic speciation in the phloem exudates of rice and its role in arsenic accumulation in rice grains             …,Sat May 13 09:05:10 +0000 2017
science,aspitweets,Dinosaur tail trapped in amber offers insights into feather evolution https://t.co/tIuDbYPeIi,Sat May 13 09:05:10 +0000 2017
science,ecotoxicology,https://t.co/eZut56e3O3 Conservation efforts of captive golden takin (Budorcas taxicolor bedfordi) are potentially compromised by the elev…,Sat May 13 09:05:09 +0000 2017
science,ram_naren,@espiritz_ @TheRainPoet “Gravity - a very short introduction” (OUP) by Timothy Clifton. The science in it can (shou… https://t.co/FjyEHJIAYw,Sat May 13 09:05:08 +0000 2017
science,Shalins17,RT @rvaidya2000: this is science--when we say about mathsya/kurma/varaha avatars --they r myths:))) https://t.co/Kq8fJ1lkHg,Sat May 13 09:05:08 +0000 2017
science,taustation,#Space isn't the only place to find remarkable new environments. Our oceans are full of amazing discoveries… https://t.co/hzEThm8TRD,Sat May 13 09:05:08 +0000 2017
science,Mark23Voice,RT @abc_science: Why Can’t You Tune In To #FM #Music Stations When You Leave A City's Limits? : https://t.co/J57Cb3VTsk #science #am #radio,Sat May 13 09:05:08 +0000 2017
science,asrjfs,"RT @BourseetTrading: Why #AI researchers like #videogames?
#NeuralNetworks #ML #DL #IoT #bigdata #AR #VR #analytics 
https://t.co/Jtm8LuQBj…",Sat May 13 09:05:08 +0000 2017
science,zen9993,Wonder why china is 2nd biggest? because they are using OUR money to support THEIR elderly instead of their own fun… https://t.co/r1bSPg9m5m,Sat May 13 09:05:08 +0000 2017
science,Yeojin_aart,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 09:05:08 +0000 2017
