category,user,tweet,time
nba,EduGamer1000,RT @NBAHistory: Draymond Green shows the full repertoire at the '12 NBA Draft Combine (Chicago). @Warriors selected Green w/ the 35th overa…,Thu May 11 22:03:48 +0000 2017
nba,OneShotUDie55,RT @TheyCallMeAzul: LeBron putting his balls on Draymond's head probably changed the course of NBA history,Thu May 11 22:03:48 +0000 2017
nba,JrNbaCOYMGeorge,RT @KLSM_MsWright: @Rich_Holmes22 Support Camden's Matt George for Jr. NBA Coach of the Year!  Retweet or use #JRNBACOYPHI to support KIPPs…,Thu May 11 22:03:47 +0000 2017
nba,CouncilDarnell,@MoHuballa @jackpisani_ they call those in the NBA right jack 🤔,Thu May 11 22:03:47 +0000 2017
nba,aosa_aone,Lebron played with shitty players and consistently won 50+ games and made the NBA finals #FACTS,Thu May 11 22:03:47 +0000 2017
nba,iAmAnt__,"RT @JoshEberley: The Lure of the Ring.

On the chase for a championship, Durant, and others trophy hunters over the last 20 years.
https://…",Thu May 11 22:03:46 +0000 2017
nba,chefgamble_,RT @NBAEVERYTHlNG: NBA fans are absolutely ridiculous. This is so true and it's really annoying when people say this 🤦‍♂️😒 https://t.co/bDT…,Thu May 11 22:03:46 +0000 2017
nba,4AGamers,RT @D5713_: Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17) #2kfreeagent @Day_RTs @WE_RTs @DevilArmy_ live at https://t.c…,Thu May 11 22:03:46 +0000 2017
nba,ThePlugFor2K,We are Buying and Selling NBA 2K17 Accounts if you are looking to make quick cash or are looking to buy a account for ps4 or xbox DM me,Thu May 11 22:03:45 +0000 2017
nba,JrNbaCOYMGeorge,RT @KLSM_MsWright: @alleniverson Support Camden's Matt George for Jr. NBA Coach of the Year!  Retweet or use #JRNBACOYPHI to support KIPPs…,Thu May 11 22:03:45 +0000 2017
nba,LakersForDays,NBA needs a restraining order on Lavar Ball,Thu May 11 22:03:45 +0000 2017
nba,Day_RTs,RT @D5713_: Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17) #2kfreeagent @Day_RTs @WE_RTs @DevilArmy_ live at https://t.c…,Thu May 11 22:03:43 +0000 2017
nba,peterk88,"RT @peterk88: looking for MAKE IT RAIN money???

learn MONEY TRAIN WINNING BLACKJACK 
#defstar5  #bitcoin  #makeyourownlane  #hiphop  #Mpgv…",Thu May 11 22:03:43 +0000 2017
nba,zreMb20trBHyaO2,RT @nbahoopshub: NBA Playoff Predictions https://t.co/2VYtXKXjaK,Thu May 11 22:03:43 +0000 2017
nba,JrNbaCOYMGeorge,RT @KLSM_MsWright: @jrnba Support Camden's Matt George for Jr. NBA Coach of the Year!Retweet or use #JRNBACOYPHI to support KIPPs Coach htt…,Thu May 11 22:03:42 +0000 2017
nba,Robert_LWOS,RT @lastwordonsport: Hating the NBA Playoffs? Then You Don't Appreciate Good Basketball - https://t.co/XyIgCiwzeY https://t.co/KsP3Y0LaP2,Thu May 11 22:03:41 +0000 2017
nba,mick2113,"RT @KStateMBB: Good luck to @_Iwundu25 at the 2017 @NBADraft Combine! Coverage begins today at 2pm on ESPN2, WatchESPN, &amp; https://t.co/BT7P…",Thu May 11 22:03:39 +0000 2017
nba,IndyStarSports,"RT @DakotaCrawford_: Can we all just take a moment and appreciate how cool @Original_Turner is?

https://t.co/eRenRzLmZx",Thu May 11 22:03:38 +0000 2017
nba,KeebWhite,"Diallo 44.5"" inch vertical, second best in NBA Combine history...he gone!",Thu May 11 22:03:38 +0000 2017
nba,RandBall,"As much as I'm convinced Golden State will walk to this year's NBA title, Spurs at 18 to 1 to win right now is tempting.",Thu May 11 22:03:37 +0000 2017
nba,sergiogvicente,"RT @NBA: Will the @spurs advance... or will the @HoustonRockets force a GAME 7?

Game 6: 8pm/et @espn https://t.co/eviGuHs8to",Thu May 11 22:03:37 +0000 2017
nba,MFranklin_8,"RT @NBA2K: .@mic talks about the @NBA2K eLeague saying, "" it appears the venture is getting off to a strong start."" https://t.co/ziTrZ2bTRV",Thu May 11 22:03:36 +0000 2017
nba,AzEclectic,RT @HoopMixOnly: What the NBA playoffs is looking like https://t.co/hWfaovPPU5,Thu May 11 22:03:35 +0000 2017
nba,gbbcountry,"No doubt Diallo has the athleticism to compete in the NBA. His motor, ball handling, and ability to make shots are what people want to see.",Thu May 11 22:03:34 +0000 2017
nba,Sir_Mata757,"RT @SBTVNation: ***RETWEET &amp; LISTEN NOW***

#SPORTS RADIO LIVE

CLICK HERE: https://t.co/eNplUO5CPr

#NBA #NHL #MLB #PLAYOFFS #SHOW https:/…",Thu May 11 22:03:34 +0000 2017
nba,Bloggy_Bonilla,"RT @simplyjxn: @Bloggy_Bonilla ⚡️ “Sushi chef creates mind blowing ‘shoe-shi’ replicas of NBA sneakers”

https://t.co/G3xwmCL9XS",Thu May 11 22:03:34 +0000 2017
nba,Ebony_Eyes88,RT @DimeUPROXX: Michael Jackson is the reason a young Kobe Bryant reached out to Michael Jordan for advice https://t.co/KQwue11GRs https://…,Thu May 11 22:03:34 +0000 2017
nba,LATERxISxNOW,"RT @SportsCenter: Isaiah Thomas reached out to Kobe Bryant for advice.

LaVar Ball will not. https://t.co/zt3jH0nxHg",Thu May 11 22:03:33 +0000 2017
nba,D5713_,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17) #2kfreeagent @Day_RTs @WE_RTs @DevilArmy_ live at https://t.co/uyx5U9bO0a,Thu May 11 22:03:33 +0000 2017
nba,__brayyy,"RT @NBA_Skits: If NBA players shot with their opposite hand. 😳👀

 https://t.co/7NKRvfqgnn",Thu May 11 22:03:32 +0000 2017
nba,CBirnbachKATU,"RT @trailblazers: AC's surgery was successful, and he's expected to be ready for training camp in September. 

Press Release » https://t.co…",Thu May 11 22:03:31 +0000 2017
nba,0g5jywcoiBBe4nO,RT @NBA: Two of the best guards in the league square off in PRIMETIME as the @Warriors hit the road to face the @OKCThunder at 8:30pm/et. #…,Thu May 11 22:03:31 +0000 2017
nba,GUCCI2TWOTIIMES,"RT @NBA: On this date in 2001, @mrvincecarter15 responded to @AllenIverson’s 54 in Game 2 with 50 in Game 3, including 9 made threes! #NBAT…",Thu May 11 22:03:30 +0000 2017
nba,jbranum22,"RT @Jim_Eichenhofer: #Pelicans will either claim a top-3 pick at Tuesday's #NBA lottery, or wait until No. 40 to select. Lottery preview: h…",Thu May 11 22:03:30 +0000 2017
nba,ServusDeo,"RT @chicagobulls: The Brazilian Hammer. #BullsSeasonRewind

Take a look back at Felicio’s season 👉 https://t.co/0LgDJWvsXU https://t.co/XdK…",Thu May 11 22:03:30 +0000 2017
nba,MarkSzabo11,I just got Free VC with NBA 2k17 Locker Codes from here @2k17lockercodes !! #NBA2K17 #LOCKERCODES #2K17VC. Reveal your #2k17vc here.,Thu May 11 22:03:30 +0000 2017
nba,Fickas23,"RT @chicagobulls: The Brazilian Hammer. #BullsSeasonRewind

Take a look back at Felicio’s season 👉 https://t.co/0LgDJWvsXU https://t.co/XdK…",Thu May 11 22:03:29 +0000 2017
nba,JYixbI0KOHE9jC5,RT @NBA2K: Who takes the mantle as the next #NBA2K Legend Edition cover athlete? None other than @Shaq! Watch his speech here. https://t.co…,Thu May 11 22:03:29 +0000 2017
nba,TheMaxCornbread,RT @CaldyGaming: Got a PS4 version of NBA Playgrounds to give away to a sub tonight. Not gonna be able to stream until like 7:30 but make s…,Thu May 11 22:03:29 +0000 2017
nba,Moiluu1,"RT @AlexKennedyNBA: NBA agents discuss crazy client stories, players taking money, common misconceptions about their industry and more: htt…",Thu May 11 22:03:29 +0000 2017
nba,m8rtsOtgkvcNPGK,"RT @KGArea21: .@paulpierce34 discusses his final season in the @NBA with @KendrickPerkins, @iambigbaby11, @RajonRondo &amp; KG. #KGArea21 https…",Thu May 11 22:03:28 +0000 2017
nba,ivyleaguereport,"With the NFL draft over and the NBA combine going, we can now focus on what's really important. 

Somebody hiring me to write Bears/Cubs! 😅",Thu May 11 22:03:28 +0000 2017
nba,athletes_guide,"Next Athlete's Guide, @FGCU_MBB standout guard Brandon Goodwin talks about his battle-tested journey to fulfilling… https://t.co/Qk4TyUYCjX",Thu May 11 22:03:28 +0000 2017
nba,tkillnz,I liked a @YouTube video https://t.co/nLt3aBrqCH MASSIVE THROWBACK PACK OPENING + FIVE 90+ TB TOPPERS!! INSANE 92OVR PULL!!! NBA LIVE,Thu May 11 22:03:27 +0000 2017
nba,nSApfVyZ6cNEFRg,RT @Foz360: I liked a @YouTube video https://t.co/m9DjXVEbjM Hollow Plays NBA PLAYGROUNDS!!,Thu May 11 22:03:27 +0000 2017
nba,andrewdp12,RT @bevobeat: NBA execs: Andrew Jones should come back to Texas https://t.co/3jcbC4WFV6 https://t.co/snZcGsT3p9,Thu May 11 22:03:26 +0000 2017
nba,NickFriedell,Magic Johnson and Mitch Kupchak catching up at the NBA Draft Combine. https://t.co/lWAMs7uLGn https://t.co/E1FJ6d9YfL,Thu May 11 22:03:25 +0000 2017
nba,Thebighonch,RT @alexiskmorgan: TBT Jordan and Kerr celebrating after defeating the Utah Jazz to win the 1996-97 NBA Championship in Chicago. Get well s…,Thu May 11 22:03:25 +0000 2017
nba,PainAndPassion,"RT @NBAHistory: Before he was PG13, he was Paul George, aspiring rookie from Fresno State, at the 2010 NBA Draft Combine in Chicago. https:…",Thu May 11 22:03:24 +0000 2017
nba,TrustInRanso,"RT @ESPNStatsInfo: The Rockets have the best record in the NBA over the last 25 postseasons when facing elimination at home. Spurs-Rockets,…",Thu May 11 22:03:24 +0000 2017
nba,modiggs88,"RT @SBTVNation: ***RETWEET &amp; LISTEN NOW***

#SPORTS RADIO LIVE

CLICK HERE: https://t.co/eNplUO5CPr

#NBA #NHL #MLB #PLAYOFFS #SHOW https:/…",Thu May 11 22:03:23 +0000 2017
nba,1kleel_,RT @HoopMixOnly: What the NBA playoffs is looking like https://t.co/hWfaovPPU5,Thu May 11 22:03:22 +0000 2017
nba,CoachReagan,I'm going to go out on a limb and say that getting a Tech during the NBA Combine isn't going to work in your favor,Thu May 11 22:03:22 +0000 2017
nba,SportRapid_,"2017 NBA PLAYOFFS WIZARDS VS HAWKS GAME 6 FULL GAME HIGHLIGHTS APRIL 28, 2017… https://t.co/4n0NSI4YrY https://t.co/y9XtAVeEoV",Thu May 11 22:03:21 +0000 2017
nba,FratHouseMike,Talking #NFL #NHL #NHLPlayoffs #NBA #NBAPlayoffs The Frat House #Sports Show LIVE @ 7 pm ET Call-in 347-826-9964: https://t.co/qg8vbqSOiA,Thu May 11 22:03:21 +0000 2017
nba,robselocke,"RT @BleacherReport: Are the Rockets “gaming the system”?

@RicBucher says teams are fed up with Houston’s ""Jabroni"" foul-drawing https://t.…",Thu May 11 22:03:21 +0000 2017
nba,Stay_Intune,"RT @NBA2K: .@mic talks about the @NBA2K eLeague saying, "" it appears the venture is getting off to a strong start."" https://t.co/ziTrZ2bTRV",Thu May 11 22:03:19 +0000 2017
nba,OlsenMatthew,"RT @NBA2K: .@mic talks about the @NBA2K eLeague saying, "" it appears the venture is getting off to a strong start."" https://t.co/ziTrZ2bTRV",Thu May 11 22:03:19 +0000 2017
nba,Boi_Hart,RT @Deadspin: Jeremy Lin says he was targeted by more racial slurs in the Ivy League than in the NBA: https://t.co/4GBbVHpQNm https://t.co/…,Thu May 11 22:03:19 +0000 2017
nba,CoachBillGrier,RT @CUBuffsMBB: Derrick White is competing in a 5-of-5 scrimmage at the @nba combine live now on ESPN2 &amp; WatchESPN. On White Jersey team we…,Thu May 11 22:03:19 +0000 2017
nba,cepmgmt,@iHateShaun You look like NBA player,Thu May 11 22:03:18 +0000 2017
nba,shellyforelly1,Dude forgot all his NBA aspirations that https://t.co/z6sar9GBW4,Thu May 11 22:03:18 +0000 2017
nba,Marlinda1289,RT @DameIsDead: When Wardell Stephen Curry II reclaims his legacy in the 2017 NBA finals &gt;&gt;&gt;&gt;&gt;,Thu May 11 22:03:17 +0000 2017
nba,mvlordflvcko,"RT @spurs: ""I’ve been watching this for years and actually being in the intensity, it’s pretty good.” - @ThaRealJsimms 

READ: https://t.co…",Thu May 11 22:03:17 +0000 2017
nba,Spursblogger12,"Patty Mills: Bala, Brother #GoSpursGo https://t.co/mRNBFtaQum https://t.co/vGgn8A38aB",Thu May 11 22:03:17 +0000 2017
nba,hottestvideos24,THE LOS ANGELES LAKERS IN 5 YEARS! NBA FUTURE REBUILD CHALLENGE! NBA 2K17 MY LEAGUE https://t.co/pKZZ2O7njQ #babe#c… https://t.co/Qky24LTs9H,Thu May 11 22:03:16 +0000 2017
nba,_BrianBlakeley,RT @nballaccess: 2005 NBA finals game 7 vs 2017 conference semifinals game 5 https://t.co/MyfT8A2RaX,Thu May 11 22:03:16 +0000 2017
nba,20lbT3zoFPBAI79,"RT @SnaCOffial: We are the official SnaC clan. We are an upcoming MLG team and our team members play GTA, COD I.W., Rocket League, NBA 2k17…",Thu May 11 22:03:16 +0000 2017
nba,bobrovadolores6,RT @CauseWereGuys: Dude forgot all his NBA aspirations that second https://t.co/IIEg1kretz,Thu May 11 22:03:15 +0000 2017
nba,hottestvideos24,"Shaqtin' A Fool | May 10, 2017 | 2017 NBA Playoffs https://t.co/nNXYbH5rGo #babe#celeb#hot#sexy https://t.co/02cLnPaIcg",Thu May 11 22:03:15 +0000 2017
nba,SHERKA4SALE,"@NBA_Skits He didn't do the second screen for Patty, Gasol have no game sense",Thu May 11 22:03:14 +0000 2017
nba,hottestvideos24,"Inside The NBA - Chuck gets Handcuffed &amp; Shaq Has Key! ( Funny Segment ) May 10, 2017 https://t.co/fufBzkFAIL #babe… https://t.co/apJPl1iI6g",Thu May 11 22:03:14 +0000 2017
nba,JoeAColes,@ryanwmcdonald Gotta show those NBA skills!,Thu May 11 22:03:14 +0000 2017
nba,peatetp,"RT @chicagobulls: The Brazilian Hammer. #BullsSeasonRewind

Take a look back at Felicio’s season 👉 https://t.co/0LgDJWvsXU https://t.co/XdK…",Thu May 11 22:03:13 +0000 2017
nba,basicbocaj,RT @UrbanEngIish: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/8ij9gZBPSj,Thu May 11 22:03:13 +0000 2017
nba,IssyHatt,RT @sportsrage: NBA treats u with respect . big money . no weed test . great union who works with league to mazimize profits,Thu May 11 22:03:13 +0000 2017
nba,hottestvideos24,NBA - WOW Moments Part 10 https://t.co/XFSPcJitQA #babe#celeb#hot#sexy https://t.co/JK2AASLC21,Thu May 11 22:03:13 +0000 2017
nba,hottestvideos24,Inside The NBA: Chuck gets roasted for getting dunked on by Bill Cartwright https://t.co/vCLt2IQ7W8 #babe#celeb#hot… https://t.co/fQ4XwSu2wI,Thu May 11 22:03:12 +0000 2017
nba,jimcarter567,@JohnBoelWAVE3 Slick Rick needs the attention he's not getting for his players at the real show for his players in the NBA Combine.,Thu May 11 22:03:11 +0000 2017
nba,LightskinJesuSP,"https://t.co/uGFd0IIFpB

Lavar pls keep this up this might alienate the lakers from drafting lonzo",Thu May 11 22:03:11 +0000 2017
nba,hottestvideos24,NOBODY CAN STOP OUR NEW TEAM!!! | NBA 2K17 ROAD TO PINK DIAMOND #27 https://t.co/OHAL6OvHj6 #babe#celeb#hot#sexy https://t.co/GjHmZjQrlx,Thu May 11 22:03:11 +0000 2017
nba,jonoahsealclaps,"RT @GoodmanESPN: Kentucky's Hamidou Diallo just posted a 44,5 max vertical here at NBA Combine. By far highest thus far. https://t.co/56Nn5…",Thu May 11 22:03:10 +0000 2017
nba,SeanDeveney,"From earlier, @zaza27 Pachulia on his quest for 1st career 3-pter (0-28): ""Still searching, my man, still searching""
https://t.co/mlCVl2bSRl",Thu May 11 22:03:10 +0000 2017
nba,lilkay06,RT @ScottHoward42: It's fun to have a few laughs about NBA Draft combine interviews but never forget the Suns didn't consider Kawhi because…,Thu May 11 22:03:10 +0000 2017
nba,mini_mel_12,RT @FunnyVines: Dude forgot all his NBA aspirations that second https://t.co/4AOfb0AJ8H,Thu May 11 22:03:09 +0000 2017
nba,hottestvideos24,SPIN THE WHEEL OF NBA PLAYER NUMBERS! NBA 2K17 SQUAD BUILDER https://t.co/VP5ygnUdFS #babe#celeb#hot#sexy https://t.co/zIqyUlK9Rp,Thu May 11 22:03:09 +0000 2017
nba,Raptor1165,@jeskeets @LeighEllis @NBA Where do you get these packs?,Thu May 11 22:03:08 +0000 2017
nba,hottestvideos24,NBA 2K17 My Team - Can't Stop Pulling Diamonds! New Team! PS4 Pro https://t.co/zlMZ1bHLN1 #babe#celeb#hot#sexy https://t.co/SfL64zIOfP,Thu May 11 22:03:08 +0000 2017
nba,Tom_NBA,Hamidou Diallo having a phenomenal combine was a super sure-money bet. https://t.co/X5P05Pg0Oj,Thu May 11 22:03:08 +0000 2017
nba,WhaTheNews,"Wizards vs. Celtics: Game 5 Live Updates, Score and Analysis for 2017 NBA Playoffs - Bleacher Report (blog)… https://t.co/D6dji2jFwb",Thu May 11 22:03:07 +0000 2017
nba,hottestvideos24,AM I A NBA PLAYGROUND JESUS? https://t.co/abdt5UxEzi #babe#celeb#hot#sexy https://t.co/I2c6NHyZFy,Thu May 11 22:03:07 +0000 2017
nba,MarcoRomain,"RT @NBA: On this date in 2001, @mrvincecarter15 responded to @AllenIverson’s 54 in Game 2 with 50 in Game 3, including 9 made threes! #NBAT…",Thu May 11 22:03:07 +0000 2017
nba,Kingsblogger12,Summer Youth Basketball Clinics to Feature Legendary Kings as Expert .. #SacramentoKings https://t.co/ILjbz7dBQe https://t.co/YLLFcW09KL,Thu May 11 22:03:07 +0000 2017
nba,hottestvideos24,"GMG SHOW EP. 154 - NBA 2K18 $150, BLACK OPS 3 DLC 5 CHEESE, EA SPORTS UFC 3, AND MORE! (GMG…… https://t.co/eriIyqD2IB",Thu May 11 22:03:06 +0000 2017
nba,_CheckBoyy,RT @NBAHistory: Isaiah Thomas participated in the 2011 NBA Draft Combine and was ultimately selected with the last pick (60th overall) in t…,Thu May 11 22:03:05 +0000 2017
nba,rcurtis_92,RT @KyleTucker_SEC: WHOA. Diallo 44.5 inch vertical. Best at the combine. https://t.co/R3mKNoFNEq,Thu May 11 22:03:04 +0000 2017
nba,MateusCostasa12,"RT @chicagobulls: The Brazilian Hammer. #BullsSeasonRewind

Take a look back at Felicio’s season 👉 https://t.co/0LgDJWvsXU https://t.co/XdK…",Thu May 11 22:03:04 +0000 2017
nba,nickell_bryce,RT @HoopMixOnly: What the NBA playoffs is looking like https://t.co/hWfaovPPU5,Thu May 11 22:03:03 +0000 2017
nba,bigballerisaiah,RT @LeadingNBA_: Still can't believe we never got a LeBron/Kobe NBA Finals. 🙇🏽💭👑🐍 https://t.co/nf2G8tue3q,Thu May 11 22:03:02 +0000 2017
nba,jsparks_SIHoops,"RT @trigonis30: Best NBA Combine Body Fat %: Devin Robinson 3.2%, Wesley Iwundu 4.0%, Frank Mason 4.3% DeAaron Fox 4.5% Tyler Dorsey 4.7%,…",Thu May 11 22:03:02 +0000 2017
nba,PatelKevan,RT @TheDrum: The @NBA in India: from building a fanbase to major grassroots investment https://t.co/r9OH3lRngb https://t.co/M731v6pMYD,Thu May 11 22:03:02 +0000 2017
nba,mbstinocher,"RT @KrisParonto: NY NBA Star Gives US Soldiers The FINGER,Refuses To Eat With Them While Training At Military Camp The Patriot Report https…",Thu May 11 22:03:01 +0000 2017
nba,Bens_head_space,"RT @PalaceOfPistons: Oregon's Tyler Dorsey will interview with the Detroit #Pistons tomorrow night at the #NBA Combine, per @Trigonis30. ht…",Thu May 11 22:03:00 +0000 2017
nba,ExCats,RT @SacramentoKings: Cauley-Stein Fostering 'Family First' Culture in Sactown 👑 » https://t.co/8G59H5rl8H https://t.co/gzE2vIYDwV,Thu May 11 22:02:58 +0000 2017
nba,ibuki_151014,"RT @NBA: Manu's @Spurs teammates loved his ""Grandpa Juice"" defense in Game 5! @AmericanExpress

Game 6: 8pm/et @ESPN https://t.co/zzXSE5FtdK",Thu May 11 22:02:58 +0000 2017
nba,l38529051_lamb,"RT @cavs: ECF: 🔜

Watch Party 🎟️ go on sale TOMORROW at 10A!

Learn how to secure your seats: https://t.co/yVwvkGfzuS
#DefendTheLand https:…",Thu May 11 22:02:58 +0000 2017
nba,korythudson,"@Hooper_4 @BleacherReport oh these guys just grind my gears, the kid hasn't even played in an NBA game i do not understand...",Thu May 11 22:02:57 +0000 2017
nba,Static_Jay_,"RT @TooAthletic_GD: There is a few NBA teams that could use him 🤔

~Watch on the TooAthletic App available in the App Store  https://t.co/k…",Thu May 11 22:02:57 +0000 2017
nba,ChrisBunn21,"Good size for an NBA PG, poor size for a SG. I like the Bayless comparison right now. https://t.co/DWAYfa9gnL",Thu May 11 22:02:57 +0000 2017
nba,abake6,RT @TheyCallMeAzul: LeBron putting his balls on Draymond's head probably changed the course of NBA history,Thu May 11 22:02:56 +0000 2017
nba,jball2fall,RT @NBAHistory: Draymond Green shows the full repertoire at the '12 NBA Draft Combine (Chicago). @Warriors selected Green w/ the 35th overa…,Thu May 11 22:02:55 +0000 2017
