category,user,tweet,time
html,awadhesh999,RT @oracleopenworld: Today marks the start of #oowIndia in New Delhi! See what's happening &amp; join the conversation: https://t.co/7HuvGSisXu…,Tue May 09 02:10:01 +0000 2017
html,LegionPost290VA,RT @Oriana0214: Heather Wilson Confirmed as New Air Force Secretary | via @Militarydotcom  https://t.co/wUggyoqujj,Tue May 09 02:10:01 +0000 2017
html,CNNPolitics,Five things we learned from the Sally Yates hearing https://t.co/OUiYvlF84E https://t.co/BiymeG72gQ,Tue May 09 02:10:01 +0000 2017
html,Aprylsmithts,RT @WisePaxCat: Yates implies Trump White House tried to keep her from reviewing travel ban before it was signed https://t.co/LeQRLQ4pfK vi…,Tue May 09 02:10:01 +0000 2017
html,DeborahSine,Why the Macron Hacking Attack Landed With a Thud in France https://t.co/KU6eHkhQUK,Tue May 09 02:10:01 +0000 2017
html,mgattolcsw,You Can Take Steps to Lower Your Breast Cancer Risk https://t.co/BurNcuFuvm,Tue May 09 02:10:01 +0000 2017
html,Skepmi,RT @JesseDrucker: Why Trump’s first major law stands to benefit his own family; latest by me &amp; @EricLiptonNYT https://t.co/oqCbUaE2VN https…,Tue May 09 02:10:01 +0000 2017
html,IsraelsCovenant,"Daily Devotional -May 8

HOW NOT TO FEAR AS DARKNESS LOOMS
https://t.co/u1RInVlDeR

#devotional, #DailyDevotional, https://t.co/Wvo1eYETdr",Tue May 09 02:10:01 +0000 2017
html,CNN,A beach that was washed away by storms more than 30 years ago has reappeared off the west coast of Ireland… https://t.co/iPMD4TkALq,Tue May 09 02:10:01 +0000 2017
html,bellaT1122,RT @NYMag: The percentage of suicidal teens and kids has doubled since 2008 https://t.co/2aId9HGRoO,Tue May 09 02:10:01 +0000 2017
html,cnni,A beach that was washed away by storms more than 30 years ago has reappeared off the west coast of Ireland… https://t.co/BPYXvudhmz,Tue May 09 02:10:01 +0000 2017
html,pmailletblogs,"Daily Devotional -May 8

HOW NOT TO FEAR AS DARKNESS LOOMS
https://t.co/RgmGhqQweG

#devotional, #DailyDevotional, https://t.co/RG0YBlFm21",Tue May 09 02:10:01 +0000 2017
html,dailynation,38 cheat death in Vihiga after bus rolls - Daily Nation https://t.co/VR6DLAuE0r,Tue May 09 02:10:01 +0000 2017
html,ACPressJackson,"A Millville man is facing child porn charges after an investigation by the Cape May County Prosecutor's Office.
https://t.co/5edKQIkczN",Tue May 09 02:10:01 +0000 2017
html,Beaumiroir,"Take a look at this gorgeous new bronzer by @givenchy for the summer, review now on the blog with tons of pictures
https://t.co/3RXfyY5re5",Tue May 09 02:10:01 +0000 2017
html,garden4yall,Declutter Fast - How To Get Your Home In Order Almost Immediately! https://t.co/UePNxV5R4X https://t.co/AdBdzdf8Y9,Tue May 09 02:10:01 +0000 2017
html,AlongEmausRd,"Daily Devotional -May 8

HOW NOT TO FEAR AS DARKNESS LOOMS
https://t.co/oneqyWLiRq

#devotional, #DailyDevotional, https://t.co/hW7mettFm9",Tue May 09 02:10:01 +0000 2017
html,1039TheBear,"Guy tries to lasso shark, immediately regrets it. https://t.co/k9R59vYwkl",Tue May 09 02:10:01 +0000 2017
html,Snack_X,RT @newsycombinator: SyntaxNet: The World’s Most Accurate Parser Goes Open Source https://t.co/stiBNCAi4S,Tue May 09 02:10:01 +0000 2017
html,Gordonung,RT @pcworld: Fight! Surface Laptop vs. MacBook Air vs. Dell XPS 13 vs. HP Spectre x360 13t: A specs comparison https://t.co/G2R7Pu1JFp by @…,Tue May 09 02:10:00 +0000 2017
html,Only944,How To Replace The Front Stabiliser Bar Bushes On A #Porsche944 (Square Dash Model) https://t.co/del2yrPDfJ,Tue May 09 02:10:00 +0000 2017
html,A_Woody,RT @SportsKT: BOYS BB: Kokomo brings in @CoachWonnell as its new coach. He led Indianapolis Tindley to Class A title this year. https://t.c…,Tue May 09 02:10:00 +0000 2017
html,WS_Recruiting,"ATA Calls #Trucking Image Champions to Action 
https://t.co/CmAYzW3ipZ",Tue May 09 02:10:00 +0000 2017
html,KryglikFromABC2,RT @ABC: Man rescued after becoming trapped 100 feet inside open mine shaft in Utah with utility vehicle lodged above head. https://t.co/GL…,Tue May 09 02:10:00 +0000 2017
html,LONGLIVEDONRON,"RT @HotNewHipHop: Watch @PostMalone and @richchigga vibe out to a mariachi band's rendition of ""Congratulations""
https://t.co/GdVOL5c3oO",Tue May 09 02:10:00 +0000 2017
html,RingsideC,Pre-order the new #Mattel #WWE @SamoaJoe #Destroyer exclusive figure. #RAW https://t.co/Pt5O6sxLfX https://t.co/1IXt5okfVA,Tue May 09 02:10:00 +0000 2017
html,HTPunjab,"Nursing college admissions: Regulatory authority in process, Punjab to HC | @htTweets
| https://t.co/jCbzDTUDVm",Tue May 09 02:10:00 +0000 2017
html,TommyC1039,"Guy tries to lasso shark, immediately regrets it. https://t.co/0GWL1zlpTD",Tue May 09 02:10:00 +0000 2017
html,ThePressofAC,"A Millville man is facing child porn charges after an investigation by the Cape May County Prosecutor's Office.
https://t.co/3lM8LQQitI",Tue May 09 02:10:00 +0000 2017
html,Synthezx,Our #music for you #kids #video BUY AT:https://t.co/dN9p3BMqMR #videohive #whistle #happy #joyful,Tue May 09 02:10:00 +0000 2017
html,GemaPahang,GOYANG REGGAE... https://t.co/f8uDXRPXnW,Tue May 09 02:10:00 +0000 2017
html,WesIversen,"RT @Lara_E_Morrison: ""Forgive Me"" by Lara Morrison https://t.co/RdpUnOMoPn #flower #droplets #backandwhitephotography https://t.co/R5xHGf7f…",Tue May 09 02:10:00 +0000 2017
html,alunthe,https://t.co/Zwha8Kuiis And what about those emails? 🤓,Tue May 09 02:10:00 +0000 2017
html,Evo_Explorer,RT @txgeoed: Topographic Map Activity https://t.co/OhjwQ5JxNl https://t.co/OU25lVSc7u,Tue May 09 02:10:00 +0000 2017
html,laghus,RT @livefist: The Indian Air Force Is Taking A Much-Needed Knife To Its Purchase Plan. Exclusive Report. https://t.co/a8r0TVvzKB https://t.…,Tue May 09 02:09:59 +0000 2017
html,ftavaresdasilva,"RT @veritastechllc: Without #DataManagement, a #multicloud environment can quickly become mulit-siloed. Get tips to #TransformYourBiz https…",Tue May 09 02:09:59 +0000 2017
html,WilliamAmos,RT @CapitolAlert: Seeing red: California may end ban on communists in government jobs https://t.co/iT98AlrQ6X,Tue May 09 02:09:59 +0000 2017
html,KUnderw63665020,"RT @Chicago1Ray: Trump names 10 nominees to federal courts on heels of Gorsuch win https://t.co/dlApCJ1YZn via the @FoxNews 

#Packthecourt…",Tue May 09 02:09:59 +0000 2017
html,bohodream76,RT @nytimes: They voted to repeal the Affordable Care Act. Now they are a target. https://t.co/6KblLCO7Tk,Tue May 09 02:09:59 +0000 2017
html,kdziedzic189,"This is a great piece of advice for anyone who is considering doing animation in college! https://t.co/QruJAX1EKh 
KD.",Tue May 09 02:09:59 +0000 2017
html,StillMusicSound,6 Reasons Indie Artists Fail https://t.co/M12I2Ufumr https://t.co/v3dc1Eif6B,Tue May 09 02:09:59 +0000 2017
html,prostixiute,"RT @baeconandeggs: [ DAY 3 ] 🌊

#336 | The Heart of The Sea | PG-13 | 3.6k https://t.co/dnxhz4dhCV #day3",Tue May 09 02:09:59 +0000 2017
html,mnhomd1,RT @FoxNews: .@marthamaccallum signed off Monday with a tribute to the Navy SEAL killed in Somalia. #TheStory https://t.co/DFntQekURs https…,Tue May 09 02:09:59 +0000 2017
html,KAYLEEBURRIS,RT @SusanMaylone: Republicans call Obamacare a 'failure.' These 7 charts show they couldn't be more wrong https://t.co/KDyVynVQIB,Tue May 09 02:09:59 +0000 2017
html,JoeKafka1,RT @YahooNews: Former acting A.G. Sally Yates shuts down Sen. Ted Cruz while defending her position against Trump's immigration ban https:/…,Tue May 09 02:09:59 +0000 2017
html,garden4yall,"Paint Color Cheat Sheets - Painting, Diy Home Improvement, Decorating https://t.co/LWcrWiJULi https://t.co/hYVeb1hLNB",Tue May 09 02:09:59 +0000 2017
html,darrenculbreath,Low-cost Android phones to get iPhone features with new #Qualcomm chips #CIO https://t.co/j3ahNW3xDP @CIOonline https://t.co/zjP1klR9wQ,Tue May 09 02:09:58 +0000 2017
html,ExpectationGod,RT @DougSides: Yates to testify on contacts between General Flynn &amp; Russia. This was all a set up by Obama to stop attacks on ISIS. https:/…,Tue May 09 02:09:58 +0000 2017
html,viswajithv,Fix email responsive issues by samakaa https://t.co/2K1lmvTQrv,Tue May 09 02:09:58 +0000 2017
html,MG_WELLS,RT @FionaQuinnBooks: Electrifying! There's a Difference Between a Stun Gun and a Taser #amreading #amwriting https://t.co/N5hLh6VvC7,Tue May 09 02:09:58 +0000 2017
html,mfurlong527,"RT @HotNewHipHop: Watch @PostMalone and @richchigga vibe out to a mariachi band's rendition of ""Congratulations""
https://t.co/GdVOL5c3oO",Tue May 09 02:09:58 +0000 2017
html,RMHS360,"RT @rossbaird: How to get people *literally* invested in your mission: smart and practical, @LaurenSCochran! https://t.co/B1Gg9DxuwO",Tue May 09 02:09:58 +0000 2017
html,GeostompX,RT @AJEnglish: An investigation into who and what is behind the rise of anti-Islamic sentiment in the United States https://t.co/XOEfFnGzs8…,Tue May 09 02:09:58 +0000 2017
html,musicalmskitty,Looking for some post-#Budget2017 entertainment tomorrow night? All tickets to Avenue Q at the Q are only $40! https://t.co/lhB3ugK4Nr,Tue May 09 02:09:58 +0000 2017
html,garden4yall,Updated: Building A Greenhouse Plans - Get 75% Plus Upsells https://t.co/5rgIz4offm https://t.co/WytNW9DITg,Tue May 09 02:09:58 +0000 2017
html,MetsViews,#NewYorkMets #NYM #NYMets #Mets Tim Tebow Inks Multiyear Extension With ESPN https://t.co/v30Y7VNphD,Tue May 09 02:09:57 +0000 2017
html,PeggyStuart,ICE Boss To Take Private Prison Gig https://t.co/X8vtCdOefW via @thedailybeast,Tue May 09 02:09:57 +0000 2017
html,Amaresh80,"RT @ShankhNaad: Shame. BJP CM @Dev_Fadnavis sends ministers on foreign tour of NZ, Australia on taxpayers money to ""study"" farmers !
https:…",Tue May 09 02:09:57 +0000 2017
html,nbc6,WATCH: Two police officers got some much needed help as they struggled with a violent suspect &gt;&gt;&gt; https://t.co/10adnNjnGk,Tue May 09 02:09:57 +0000 2017
html,Nonvlinders,RT @freeWPZ3: Mali The Lonely #Elephant Holds Her Own Tail For Comfort. #FreeMali #EmptyTheCages #BoycottZoos  https://t.co/LZBKcxoUqP http…,Tue May 09 02:09:57 +0000 2017
html,avdhut7695,"RT @nilay2992: Till the end of Dvapar yug (era),Sanskrit was the only language of the entire universe !

https://t.co/g3pO9B1c2i https://t.…",Tue May 09 02:09:57 +0000 2017
html,JorgeLZambrana1,RT @FoxNews: .@SenTedCruz &amp; former acting Atty Gen Yates discussed refusal to defend @POTUS​'s executive order on immigration. https://t.co…,Tue May 09 02:09:57 +0000 2017
html,susanRa69,"RT @ImBossingVic: MAY 9, 2017: ALDEN RICHARDS AND MAINE MENDOZA NO LONGER HAVE ANYTHING TO PROVE 

panoorin https://t.co/Y9wuoJMwN8

#ALDUB…",Tue May 09 02:09:57 +0000 2017
html,TheVoiceOfCalm,RT @LightAlexander: Creator of 'World's Largest Kiddie-porn Site' Gets 30 Years in Prison https://t.co/FRfPGUVJil,Tue May 09 02:09:57 +0000 2017
html,Scaler17,Lightning bolt kills Colorado woman and her horse https://t.co/vlWjglMFHa,Tue May 09 02:09:57 +0000 2017
html,jehlers01,"RT @baltimoresun: Baltimore saw 7,500 evictions last year from 128K rentals, a rate of nearly 6%. Eviction rates in DC &amp; NYC = 1%. https://…",Tue May 09 02:09:56 +0000 2017
html,FarahYue,RT @zesty_celebrity: Tom Daley and Dustin Lance Black share wedding photos https://t.co/yy8WiUdHsk https://t.co/u6329KkJy3,Tue May 09 02:09:56 +0000 2017
html,Lizardjb3,RT @JackJackson6008: Interview with actor Emilio Salerno https://t.co/nCC9MZqkpx #acting #ycrazymind,Tue May 09 02:09:56 +0000 2017
html,KitcoNewsNOW,#Gold Near 7-Wk Low As Safe-Haven Demand Fades After French Election | Kitco News https://t.co/PkQ4KVskTN |… https://t.co/r2YFEKFegn,Tue May 09 02:09:56 +0000 2017
html,charlescollier,"RT @axios: Study: we're born knowing colors
https://t.co/MfAdIbwUNZ",Tue May 09 02:09:56 +0000 2017
html,browningerin78,"RT @existentialfish: republican congressman gets asked one follow up question, immediately walks out of interview https://t.co/g0czgiYRQ1 h…",Tue May 09 02:09:56 +0000 2017
html,dadakarma,"RT @trumpwatch940: Well, what do you know... 

Orange Man just let Regressives down again... Muslim Ban removed from WH website... https://…",Tue May 09 02:09:56 +0000 2017
html,gistalways,#GistAlways #Gossip #Updatefly Lesbian Sex Tape: Miss Anambra states she is been thr https://t.co/DYCL788yuZ #beautyqueen #fashion #news50,Tue May 09 02:09:56 +0000 2017
html,e_daisyjackson7,"RT @Mariska: The #Merits of @ENDTHEBACKLOG are #Proven. #ThankYou @ManhattanDA for being a leader in this effort #WeCanFixIt.
https://t.co/…",Tue May 09 02:09:56 +0000 2017
html,MattToms,RT @BarbaraLMelvin: Port of Charleston has its 2nd-busiest month ever in April @postandcourier @SCPorts #chs52 #keepingfreightmoving https:…,Tue May 09 02:09:56 +0000 2017
html,maatopdogg,"RT @BigStick2013: Another American citizen is detained in North Korea, taking total to four - Why the Hell go to North Korea?  https://t.co…",Tue May 09 02:09:55 +0000 2017
html,corydroe,RT @TerezPaylor: Chiefs’ Andy Reid impressed by Patrick Mahomes’ work ethic during rookie minicamp: https://t.co/o60jwLe9GN,Tue May 09 02:09:55 +0000 2017
html,Sira_Biography,Bollywood superstar in Dubai to film new tourism movie https://t.co/sNz7KIq8Y3 https://t.co/pzprpzdQAR,Tue May 09 02:09:55 +0000 2017
html,_Derrt,"RT @fakeshoredrive: .@TyMoneySBMG's long-awaited 'Cinco De Money 3' project is here, and it includes the first new Bump J feature 

https:/…",Tue May 09 02:09:55 +0000 2017
html,jara_henar,RT @Max_Fisher: It’s Not This Muslim Comedian’s Job to Open Your Mind https://t.co/T1hCQPHA2u,Tue May 09 02:09:55 +0000 2017
html,BabushkaThe,"RT @RealDonaldTrFan: Obama gets a Courage Award, but he didn't have the courage to run against me for his third term as president. Sad! htt…",Tue May 09 02:09:55 +0000 2017
html,PatyFFischer,"RT @fondebrider: In Dennis Lehane’s ‘Since We Fell,’ a Troubled Woman Seeks Answers https://t.co/wedJbbLQtQ",Tue May 09 02:09:55 +0000 2017
html,SantaMariaTimes,"RT @LorenzoJReynaLR: Lompoc's Lauren Wade is an ace inspiration. Read about the softball pitcher's brave fight:

https://t.co/34NBP1GQ8g",Tue May 09 02:09:55 +0000 2017
html,NotesFromHeL,"""Don't stall, just call!"" should be message at all colleges. (https://t.co/0vObxm94iP) More in upcoming column.  https://t.co/F9dE9J0YAx",Tue May 09 02:09:55 +0000 2017
html,juanmuriango,Couple surprises wedding guests with lightsaber battle https://t.co/HZiCIo7sTl,Tue May 09 02:09:55 +0000 2017
html,DLC_PR,On Track: #PizzaHut Launches Delivery Tracker In Continued Pursuit To Make Ordering A Great Pizza Even Easier https://t.co/kPEn5N1jLI,Tue May 09 02:09:55 +0000 2017
html,TommyDemaidi,RT @AJEnglish: An investigation into who and what is behind the rise of anti-Islamic sentiment in the United States https://t.co/XOEfFnGzs8…,Tue May 09 02:09:55 +0000 2017
html,GGevirtz,They Voted to Repeal Obamacare. Now They Are a Target. https://t.co/7lzlJYEhOu,Tue May 09 02:09:55 +0000 2017
html,RobNero1,United Airlines apologizes after sending woman to San Francisco instead of Paris https://t.co/RUIF90XdJ2,Tue May 09 02:09:54 +0000 2017
html,RobCoughsALot,"RT @latimes: San Diego authorities ordered to return $100,000 seized from medical marijuana distributor, family https://t.co/gLVMBShzQI htt…",Tue May 09 02:09:54 +0000 2017
html,jonhuie,"For every minute you remain angry,
you give up sixty seconds of peace of mind.
- Ralph Waldo Emerson… https://t.co/orBQ0Go2Yu",Tue May 09 02:09:54 +0000 2017
html,ljp2026,RT @Ocean_Agency: Shining Sea: 75% of #Ocean Animals Glow https://t.co/BaUi20dHQF via @LiveScience,Tue May 09 02:09:54 +0000 2017
html,McDonaldpc,RT @birdmites: Not all exterminators know how to correctly kill bird mites. Here are the strategies to use:  https://t.co/tWoe7JDB8f,Tue May 09 02:09:54 +0000 2017
html,susanjredwine,"OReilly: ""For The Good Of The Country, Tamp Down On The Madness""  https://t.co/d022QsvNwV!",Tue May 09 02:09:54 +0000 2017
html,bangtxgay,"RT @nytimes: K-Pop has taken most of the world by storm, but Chile represents a somewhat unlikely conquest https://t.co/wYoFhxvgPt",Tue May 09 02:09:54 +0000 2017
html,independpress,US poised to expand military effort against Taliban in Afghanistan - Washington Post https://t.co/ywNSx4NXjm,Tue May 09 02:09:54 +0000 2017
html,robertsliz9,"Another day, another bad judicial pick. Tell your senators to oppose Amul Thapar for the 6th District! https://t.co/dCGwaGKphA #resist",Tue May 09 02:09:54 +0000 2017
html,billestep1,"Bristol Palin, Kentucky Medal of Honor recipient Dakota Meyer announce birth of child. https://t.co/WKTgn8X6wy",Tue May 09 02:09:53 +0000 2017
html,breakingnewsnig,Conrad Hilton unleashed homophobic tirade at police https://t.co/YR2FJ5CzXr,Tue May 09 02:09:53 +0000 2017
html,jonletman,"RT @annafifield: Here's the man almost certain to be South Korea's next president, Moon Jae-in, casting his vote with his wife today https:…",Tue May 09 02:09:53 +0000 2017
html,realjackellis,"RT @Maskulinski: Baseball: @JHSRedDevils beat Highlanders 3-2 to open HHC Tourney

Story: https://t.co/NYdG5rYOFt https://t.co/NnUItNCAEf",Tue May 09 02:09:53 +0000 2017
html,washdcnews,Kushner Family Stands to Gain From Visa Rules in Trump’s First Major Law https://t.co/uRTe1UBaRU,Tue May 09 02:09:53 +0000 2017
html,VirgilPattarino,California may end ban on communists in government jobs. https://t.co/3pQRAbjGCb the democrats don't need to hide any longer.,Tue May 09 02:09:53 +0000 2017
html,fahyhallowell,"RT @billmckibben: EPA fires 1/2 the scientists on its advisory board, may look for new members from fossil fuel, chemical industries https:…",Tue May 09 02:09:53 +0000 2017
html,breakingnewsnig,Migrant fears as Macron threatens to scrap Calais controls https://t.co/cPVyPjmkXo,Tue May 09 02:09:53 +0000 2017
html,nandito94,RT @UTSA: REMINDER: Culinary festival brings #UTSA's Mexican Cookbook Collection to life https://t.co/74TdP0UnL6 https://t.co/FRjoRjsLKa,Tue May 09 02:09:53 +0000 2017
html,DeeDeeSchwartz3,"RT @badgirl_loony: ""After Getting His Butt Kicked By Sally Yates, Ted Cruz Doesn't Return For Second Round Of Questioning"" https://t.co/v8t…",Tue May 09 02:09:53 +0000 2017
html,OGOPer,RT @MarkWeinerDC: .@SenSchumer: @realDonaldTrump axes drug-fighting program critical to Upstate NY https://t.co/L0FNQfOqzm,Tue May 09 02:09:53 +0000 2017
html,LukeWingSpace,"@PrisonPlanet @newschambers Very Interesting, Changes History a bit does it not? https://t.co/VEeExmDAct https://t.co/qCOnfzMgLu",Tue May 09 02:09:53 +0000 2017
html,Sira_Biography,Weather warning in effect across Dubai and Abu Dhabi: NMCS https://t.co/RAtJGMR4hB https://t.co/cuZdZHTSIz,Tue May 09 02:09:53 +0000 2017
html,breakingnewsnig,Guardian dating site users sent porn emails after glitch https://t.co/n4bWkYG0sj,Tue May 09 02:09:52 +0000 2017
