category,user,tweet,time
energy,MajorGiow,"RT @wef: 54,978 solar panels power this Hawaiian island - and nothing else https://t.co/jZoKqbUMdd  #energy https://t.co/gxw1jDwewK",Wed May 03 12:02:46 +0000 2017
energy,HawaiianSoFee,RT @SHANKA_BITCH: You gotta learn how to vibe alone. You cant live your life being dependent on another persons energy.,Wed May 03 12:02:46 +0000 2017
energy,warmsoleil,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Wed May 03 12:02:43 +0000 2017
energy,WellnessWarung,"The symptoms of hunger are similar to those of being dehydrated: low energy, reduced cognitive function, and poor mood.",Wed May 03 12:02:43 +0000 2017
energy,faithclubdotnet,#Jesus #truth Proverbs31:3 Don't spend all your energy on sex and all your money on women; they have destroyed kings.,Wed May 03 12:02:42 +0000 2017
energy,JayBattestelli,RT @HunterCutting: Why @BretStephensNYT is also wrong about the economics of clean energy and the Energiewende #ItsDeploymentNotMiracles ht…,Wed May 03 12:02:42 +0000 2017
energy,ultraviobrien,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Wed May 03 12:02:41 +0000 2017
energy,InspiringU2,"RT @listengive: 54,978 solar panels power this Hawaiian island - and nothing else https://t.co/StC4CJzvU9  #energy by #wef https://t.co/qyV…",Wed May 03 12:02:41 +0000 2017
energy,BathArchandCivE,Energy scandal: misleading efficiency claims leading to huge bills for homeowners https://t.co/O4665u4NrU via @yahooNewsUK,Wed May 03 12:02:41 +0000 2017
energy,flacaaaa__,"RT @TLChe___: I also no longer have the energy for needy friends. If you require too much of my time and attention, you must go, too.",Wed May 03 12:02:41 +0000 2017
energy,fly_lovef,RT @VDESnS7cZ6j5zAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Wed May 03 12:02:40 +0000 2017
energy,selftitledjared,"Aries:
- suddenly full of energy
- don't get ahead of theirselves, also the reason their relationships last long
- their love is v present",Wed May 03 12:02:40 +0000 2017
energy,indirany,RT @BernieSanders: I applaud the energy and activism in @ossoff's campaign. His victory would be an important step in fighting back against…,Wed May 03 12:02:39 +0000 2017
energy,kylievstheworld,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Wed May 03 12:02:38 +0000 2017
energy,MyPromoTweets,"24. Thyroid Support Complex With Iodine - Energy, Metabolism &amp; Focus Formula | https://t.co/xacc3fXUsk #Energy https://t.co/xhyCyye8BY",Wed May 03 12:02:36 +0000 2017
energy,fosibd,Exclusive-Venezuela Bill Wants Trump Administration to Review Implications for U.s. Energy Industry of Rosneft… https://t.co/TmU9menqUO,Wed May 03 12:02:36 +0000 2017
energy,trans_rumor,https://t.co/s8JKYsZQ2M -&gt; Colin Vock (F) from Frederikshavn White Hawks to Esbjerg Energy:… https://t.co/Q38IVnX5yR https://t.co/AAqsggovdp,Wed May 03 12:02:36 +0000 2017
energy,EtobicokeJobs,"Jr. Research Scientist: ShawCor ""As the leading integrated energy services in the world, Shawcor… https://t.co/7w5QEKJ2Li #etobicoke #jobs",Wed May 03 12:02:35 +0000 2017
energy,kmpetersson,@kmpetersson The economies of scale are the true driver of falling prices. https://t.co/H7M3qHwyYj,Wed May 03 12:02:35 +0000 2017
energy,5228027s,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Wed May 03 12:02:34 +0000 2017
energy,bartbruneelbart,RT @HunterCutting: Why @BretStephensNYT is also wrong about the economics of clean energy and the Energiewende #ItsDeploymentNotMiracles ht…,Wed May 03 12:02:34 +0000 2017
energy,Tornadoturbine,"PG&amp;E to Administer $240M for Energy Storage, Renewables Under Self Generation Program https://t.co/pLyiABDRDv San Francisco-based Pacific……",Wed May 03 12:02:34 +0000 2017
energy,Chellebobaggins,"On days where I struggle to go to the gym, I remind myself that at 63, Jagger had more energy than I do in my 20's https://t.co/UL7MJ2olo7",Wed May 03 12:02:33 +0000 2017
energy,JPLinteau,"RT @IRENA: By nearly every measure, renewables are gaining ground &amp; exceeding expectations —@IRENA's 'REthinking Energy' report https://t.c…",Wed May 03 12:02:33 +0000 2017
energy,fosibd,Exclusive-Venezuela Bill Wants Trump Administration to Review Implications for U.s. Energy Industry of Rosneft… https://t.co/32qHnen7RJ,Wed May 03 12:02:33 +0000 2017
energy,TimG_SmartGrid,Siemens is helping #ATCO deliver more renewable electricity. Albertans have more reliable &amp; cost-effective #energy.  https://t.co/ccNIlkJhhO,Wed May 03 12:02:32 +0000 2017
energy,Truly_Yours90,Keep that same energy,Wed May 03 12:02:30 +0000 2017
energy,MarilynMagno6,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 12:02:30 +0000 2017
energy,_yoadrienne515,"RT @LookAtDustin: WE BACK.

Thank you @Aaptiv  @talkspace  @LSNpodcasts 

Energy Forecast by The Friend Zone #np on #SoundCloud https://t.c…",Wed May 03 12:02:29 +0000 2017
energy,rewiredhypnosis,Three essential tips to increasing your mental energy #wellness https://t.co/jNEmfXFmrx,Wed May 03 12:02:29 +0000 2017
energy,curlyy_c,RT @christenrhule: yachty is such a ray of sunshine idc if you don't fuck with his music his energy is honestly adorable and refreshing,Wed May 03 12:02:29 +0000 2017
energy,miriamvansanten,"RT @ATLSSCouncil: Days after #ClimateMarch, ATL Leaders are answering the call. 
100% Clean Energy by 2035! @SierraClub #Readyfor100  https…",Wed May 03 12:02:28 +0000 2017
energy,chyprashant,Players were full of energy while playing d2h GullyLeague With MI @Videocond2h @mipaltan,Wed May 03 12:02:27 +0000 2017
energy,armello_,RT @niya2you: if something happens to me today or tomorrow I just want everyone to keep the same energy .,Wed May 03 12:02:27 +0000 2017
energy,Forever_Zii,😂😂😂 my landlady bethuna...no energy for her whatsoever.,Wed May 03 12:02:26 +0000 2017
energy,Eivanna_08,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 12:02:26 +0000 2017
energy,lianabelliss,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Wed May 03 12:02:25 +0000 2017
energy,OliverMassmann,VIETNAM ENERGY SECTOR  - DIRECT AWARDS OF PUBLIC PROCUREMENT PROJECTS AND THE TRANS PACIFIC PARTNERSHIP AG...  https://t.co/u4HXbYaaHb,Wed May 03 12:02:25 +0000 2017
energy,housefinance4u,RT @AbundanceMind11: It takes the same amount of energy to worry as it does to be positive. Use your energy to believe in what you desire.,Wed May 03 12:02:23 +0000 2017
energy,salamaa_sm,RT @merask_: i don't need yo negative energy.,Wed May 03 12:02:23 +0000 2017
energy,littlelola376,"Decreasedawater use can lead to decreased ene,gy use, as ,ater heating accounts for 15%  f a building's energy use",Wed May 03 12:02:21 +0000 2017
energy,JoshShiode,RT @JayFaison1: It wasn't long ago when @ENERGY did BIG innovation all the time. @powellrich and I explain how to get back on track https:/…,Wed May 03 12:02:20 +0000 2017
energy,skinnyclubxoxo,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Wed May 03 12:02:20 +0000 2017
energy,Elenace12,"RT @scialpifans: ""The secret of change is to focus all your energy not on fighting the old,but on building the new"" #Shalpy #Scialpi https:…",Wed May 03 12:02:19 +0000 2017
energy,UnicornBubba,"RT @rtv6: A new law, signed by Gov. Holcomb yesterday, says those who have solar panels get less money for excess energy.
https://t.co/WTk4…",Wed May 03 12:02:18 +0000 2017
energy,mroitman2001,RT @FSR_Energy: We're online! Check-up: EU frame for Power Transmission System Regulation. Come &amp; discuss with @FSR_Energy @ENTSO_E https:/…,Wed May 03 12:02:18 +0000 2017
energy,hailliegreenxo,"RT @humblethepoet: instead of proving haters wrong
let's use our energy proving supporters right

let's also ensure WE are our biggest supp…",Wed May 03 12:02:18 +0000 2017
energy,daytonmomspot,"GinMAX tablets can help you fight off fatigue naturally while helping with energy, focus, memory and mood https://t.co/dIHk5sNUoY",Wed May 03 12:02:17 +0000 2017
energy,myrnarodeo,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 45
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 12:02:16 +0000 2017
energy,Briefingcom,$ESES: Eco-Stim Energy receives a two-year contract 'with the largest operator in Argentina' for their tight gas... https://t.co/IiXls93Itz,Wed May 03 12:02:15 +0000 2017
energy,Elenace12,"RT @scialpifans: #Emotion is #energy in motion!  
#Scialpi #rudyvalentino #rodolfovalentino #musical #Teatro #Theater #spettacoli #actor #s…",Wed May 03 12:02:15 +0000 2017
energy,WhoShawn_,If we ain't got the same energy for each other keep dat shit 👌🏾,Wed May 03 12:02:15 +0000 2017
energy,FieryTwoozles,@Canaganpetfood #TongueOutTuesday  every flavour! Taylo is always so full of energy and devours every meal thanks t… https://t.co/60ELqFpJKG,Wed May 03 12:02:15 +0000 2017
energy,TheWitchesDaily,"RT @TheWandCarver: Four English crow feathers to bring crow energy into your magick
Or for crafts and hat making

https://t.co/ldcFbOcMLl…",Wed May 03 12:02:14 +0000 2017
energy,IvanaNenadovic,"RT @openDemocracy: '""Vote for #Macron. With the same energy and enthusiasm with which we will oppose him on day one"" says @yanisvaroufakis…",Wed May 03 12:02:14 +0000 2017
energy,WellnessSisters,Be gone negative energy! https://t.co/zzwN3RF8se,Wed May 03 12:02:14 +0000 2017
energy,Thanaikos,RT @GymFreaksUK: Grab some #mondaymotivation and follow @BatteryDrink_UK &amp; @GymFreaksUK &amp; RT to win our awesome #prize! #bankholidaymonday…,Wed May 03 12:02:13 +0000 2017
energy,Sharita_B,Congrats @TvilightBV by bringing Dutch Frisian island Texel a step closer to #energy neutrality thanks to intellige… https://t.co/r4w6diTCjz,Wed May 03 12:02:12 +0000 2017
energy,RICHARDVAUGHN2,RT @DailyCaller: Small Towns Fight Back Against World’s Largest Green Energy Company https://t.co/Box0PteEoA https://t.co/mruRHbcWAn,Wed May 03 12:02:11 +0000 2017
energy,_ktu,If only my energy level could be on board,Wed May 03 12:02:11 +0000 2017
energy,WaldorfQueenB4,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Wed May 03 12:02:11 +0000 2017
energy,pristinstanvn,"RT @presteens: Q: the member whose energy isn't a joke is?
Nayoung: Eunwoo...she breathes bright energy",Wed May 03 12:02:11 +0000 2017
energy,VRevilo,Replaced my coffee with amino energy pretending it's orange juice. 🙂,Wed May 03 12:02:11 +0000 2017
energy,MommaMediaNetwo,RT @hmiblog: Peanut Butter Energy Balls and #FruitPunch @FruitShootUSA keep the team's strength up on game day! #ad #FruitShoot https://t.c…,Wed May 03 12:02:09 +0000 2017
energy,comebackdoi,"RT @wef: 54,978 solar panels power this Hawaiian island - and nothing else https://t.co/jZoKqbUMdd  #energy https://t.co/gxw1jDwewK",Wed May 03 12:02:09 +0000 2017
energy,_taylordawson,"RT @BriHallOfficial: Treat yourself today to laughter, positive energy, self appreciation, &amp; the best day you deserve ☀️",Wed May 03 12:02:08 +0000 2017
energy,how_to_make_,"How to make salt water battery, saltwater battery, water battery, energy... https://t.co/fQBeBRPX6p",Wed May 03 12:02:07 +0000 2017
energy,Coltsblogger2,Indianapolis 500 Practice and Qualifications Monster Energy Cup #indianapolis #bhive https://t.co/dnVkttSJJS,Wed May 03 12:02:07 +0000 2017
energy,KAYDanaee,RT @niya2you: I literally have no room for negative energy at this point in my life.,Wed May 03 12:02:05 +0000 2017
energy,IndyCarBlo1,Indianapolis 500 Practice and Qualifications Monster Energy Cup #Indianapolis #bhivelabs https://t.co/poCyhZmu5u,Wed May 03 12:02:05 +0000 2017
energy,PreetiKour3,"RT @healthcoach12: EATING #FOODS WITH A LOW ENERGY DENSITY AND LOTS OF #FIBER  MAKE YOU FEEL MORE FULL WITH FEWER #CALORIES
https://t.co/19…",Wed May 03 12:02:05 +0000 2017
energy,EnergyCentral,Iowa's Alliant Energy Marshalltown Generating Station Receives Envision Platinum Award | Energy Central… https://t.co/BfhgmONJvW,Wed May 03 12:02:02 +0000 2017
energy,woodymcfarley,Resonant Energy https://t.co/WFKD3yC3gm,Wed May 03 12:02:01 +0000 2017
energy,kbamsvkng,RT @likeagirlinc: Call (202) 456-1111 and say something!! #climatechange https://t.co/bpwWP9wpXw,Wed May 03 12:02:01 +0000 2017
energy,TheOtakuGeek,"I voted for BTS for the #BBMAS Top Social Artist Award #BTSBBMAs

Let's focus all of our energy to voting and streaming!",Wed May 03 12:02:01 +0000 2017
energy,ISteaman,RT @Independent: Canada now produces two-thirds of all its electricity from renewables https://t.co/nrxoFDm87g,Wed May 03 12:02:01 +0000 2017
energy,VDESnS7cZ6j5zAs,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Wed May 03 12:02:00 +0000 2017
energy,OnGreentech,RT @EnergyFlowNews: Portland Makes Commitment to Use 100 Percent Renewable Energy by 2050 https://t.co/bFvJknZii4,Wed May 03 12:02:00 +0000 2017
energy,EnergyGOP,Sen. @lisamurkowski &amp; @SenatorCantwell speaking today at 8:30am @CSISEnergy event. #energy #CSISLive https://t.co/JvvBGMjsbh,Wed May 03 12:01:59 +0000 2017
energy,TVAnews,What’s that noise? Testing our emergency sirens today around Sequoyah and Watts Bar Nuclear Plants. Learn more at https://t.co/htpD4z2oP0,Wed May 03 12:01:58 +0000 2017
energy,energycoin,RT @researchmarkets: Growing demand for energy conservation systems is driving the #SmartHome market: https://t.co/YfyYuuLFBP #IoT #M2M #sm…,Wed May 03 12:01:58 +0000 2017
energy,energycoin,RT @MaximusGreenLTD: What an accomplishment! : #Canada produces 66% of its #electricity from #renewables | @Independent | https://t.co/1aGC…,Wed May 03 12:01:58 +0000 2017
energy,I_Adore_Shawn,"RT @_SMendesArmy: Am I the only one singing while voting in order to boost my energy? Yes? No? RT is yes! RT if no! 
#ShawnBBMAs 
#MendesAr…",Wed May 03 12:01:58 +0000 2017
energy,energycoin,RT @ProspectUpdate: How batteries could revolutionise renewable energy https://t.co/BkuamcB2Qs via @TIME #EnergyStorage #renewables https:/…,Wed May 03 12:01:57 +0000 2017
energy,JoanMarieWhelan,"I hope you woke up feeling strong, powerful &amp; capable today of achieving all that you seek.  Good energy is contagious!",Wed May 03 12:01:56 +0000 2017
energy,GreenHome2010,"RT @wef: 54,978 solar panels power this Hawaiian island - and nothing else https://t.co/jZoKqbUMdd  #energy https://t.co/gxw1jDwewK",Wed May 03 12:01:56 +0000 2017
energy,energycoin,RT @innotap: Can #AES Succeed Where #NRG_Energy Failed? https://t.co/tTl6dZDMxa #Solar #EnergyStorage,Wed May 03 12:01:55 +0000 2017
energy,EeB_EU,The latest The Energy Efficiency in Buildings Daily! https://t.co/zEBr51mHMJ Thanks to @bricscadme #building,Wed May 03 12:01:54 +0000 2017
energy,ms_avaa,"The train conductor has the same energy every morning &amp; it's always positive, I need her life.",Wed May 03 12:01:54 +0000 2017
energy,zpost72,Good Eats: Energy Breakfasts https://t.co/sc2FprnoAG,Wed May 03 12:01:54 +0000 2017
energy,joos_nick,"RT @MizzouHoops: #Mizzou's 🆕 assistant coaches in action! Energy 🆙 

Follow ⤵️ 
@CoachHollender 
@8mileCorn 
@coachporter8 

#MIZ 🐯🏀 https:…",Wed May 03 12:01:53 +0000 2017
energy,giveawayqannon,...yes but it'll be worth it so now I got more energy to unfollow even more ppl. (You're safe tho),Wed May 03 12:01:52 +0000 2017
energy,osfa,Energy Drunk,Wed May 03 12:01:52 +0000 2017
energy,ClearSkyEnergy1,Visit us for more info - https://t.co/zqDt23l7vp #heatpump #solar #renewableenergy #clearskyenergy #kent #westsussex https://t.co/W5eo1Lt6oF,Wed May 03 12:01:51 +0000 2017
energy,Dreaming_with_y,"Stop putting an effort into those who show no effort towards you, there's only so much you can do before you're wasting your time &amp; energy,",Wed May 03 12:01:48 +0000 2017
energy,JBproductions2,need some #mellow #corporate #energy for you #corporate #video ? https://t.co/DuFQlYgCjW #audiojungle #advertising,Wed May 03 12:01:48 +0000 2017
energy,hoilzzzzzxo,"RT @pdobrow: Great energy and dialogue at Hispanicize 2017 around unity, leadership, dignity, authenticity and engagement. #Hispz17 https:/…",Wed May 03 12:01:48 +0000 2017
energy,iamAREEJinal,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Wed May 03 12:01:47 +0000 2017
energy,VDESnS7cZ6j5zAs,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Wed May 03 12:01:47 +0000 2017
energy,HISWindsorON,Kingsville builder hopes to sell energy self-sufficient home for $1.5 million #innovation #Windsor #home #building https://t.co/7UarNklXTc,Wed May 03 12:01:47 +0000 2017
energy,MathewHawkes,Higher protein diet leads to increase in lean body mass in an energy deficit: https://t.co/Mhui5miimx,Wed May 03 12:01:47 +0000 2017
energy,puffyzamora806,Tkese energy saving' light-bulbs are rip-offs.  Theyitake just as much effort to screw in as the ordinary ones.,Wed May 03 12:01:46 +0000 2017
energy,Poetic_beautyy,RT @niya2you: if something happens to me today or tomorrow I just want everyone to keep the same energy .,Wed May 03 12:01:45 +0000 2017
energy,SM_CleanTech,"React to the latest insights, events, and emerging trends with the #Energy Industry Update. Subscribe here:… https://t.co/Ms4TW7kJhE",Wed May 03 12:01:45 +0000 2017
energy,SM_Energy,"React to the latest insights, events, and emerging trends with the #Energy Industry Update. Subscribe here:… https://t.co/FscOWrbe24",Wed May 03 12:01:45 +0000 2017
energy,Mudassarklodhi,RT @Independent: Canada now produces two-thirds of all its electricity from renewables https://t.co/nrxoFDm87g,Wed May 03 12:01:44 +0000 2017
energy,ScottMadden,"React to the latest insights, events, and emerging trends with the #Energy Industry Update. Subscribe here:… https://t.co/BUOzF8CaCn",Wed May 03 12:01:44 +0000 2017
energy,KeithBlaze,RT @LAWOFATTRACTlON: It takes the same amount of energy to worry as it does to be positive. Use your energy to believe in what you desire.,Wed May 03 12:01:43 +0000 2017
energy,RightWingArt,IMAGE: Proof Obama lied about drilling permits https://t.co/sCeThUJ10k #tcot #energy #nobama #drilling #liar #resist44 #jobs,Wed May 03 12:01:43 +0000 2017
energy,mattylockers,Good times with #energy_cities friends #houston #perth. Good luck with your new challenges Mohit! https://t.co/AgV3GuxQZY,Wed May 03 12:01:43 +0000 2017
energy,Iamleonelr,RT @Camila_Cabello: it is our second time at the @billboard #BillboardWomenInMusic WomenInMusic and the energy in that room is always so po…,Wed May 03 12:01:42 +0000 2017
energy,GuildfordTIC,RT @WattsGallery: Help @WattsGallery bring our massive horse sculpture to #Surrey by donating to our #ArtHappens campaign #YayNotNeigh http…,Wed May 03 12:01:41 +0000 2017
energy,godmuva_,"RT @HeyFranHey: The 87th episode of @FriendZonePod is now live. Listen to, ""Energy Forecast"", on @SoundCloud: https://t.co/VFdwZ6vGpW #TheF…",Wed May 03 12:01:41 +0000 2017
energy,nandi555,RT @harrilammi: Indian energy minister says needs more time to implement coal power emission standard intended to save Indian lives. https:…,Wed May 03 12:01:39 +0000 2017
energy,Astute_Lighting,Josh Gerovac explains the energy efficiency of LED horticultural lighting systems https://t.co/KRji5n8Gns https://t.co/EI0vpnetBw,Wed May 03 12:01:38 +0000 2017
energy,ChessiLahiri,RT @Independent: Canada now produces two-thirds of all its electricity from renewables https://t.co/nrxoFDm87g,Wed May 03 12:01:38 +0000 2017
energy,un1v3rs_love,@Southern_Miss18 hope you feel better! Positive energy and love your way,Wed May 03 12:01:37 +0000 2017
energy,analisa_nicole,"My body woke me up at 3:16 and I saw a rat walk passed me on my way to work. Oh Lord, send energy  my way!",Wed May 03 12:01:37 +0000 2017
energy,MarketToMarket,Companies Decry Trump Plan to Eliminate Energy Star Program - https://t.co/zFZP124uLs,Wed May 03 12:01:36 +0000 2017
energy,dobusinessinLDN,RT @jalloyd4: #FTCleanEnergy Week only 3 weeks away! @ftlive https://t.co/HvQkW9b36n #energy #climate #finance #cleanenergy #business #uk #…,Wed May 03 12:01:35 +0000 2017
energy,__saaaabrina,Don't come around me and bring any negative energy 🙅🏾 No complaining 🙄 NOTHING NEGATIVE. I'm in a good mood today,Wed May 03 12:01:35 +0000 2017
energy,Lotus48704887,"#MandelaEffect #Truth  I will repeat until this energy balances out. Choose wisely. It's time to choose sides. There are only 2, free will.",Wed May 03 12:01:35 +0000 2017
energy,yuna_reengo,RT @samueltvs: so basically the boys's meal was according to their grade? what the actual fuck mnet those trainees working so hard they NEE…,Wed May 03 12:01:34 +0000 2017
energy,MobleyHeatAir,Here are some common HVAC misconceptions. https://t.co/yzlRYlf68l,Wed May 03 12:01:33 +0000 2017
energy,jbg1231jbg1121,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are ma energy.,Wed May 03 12:01:33 +0000 2017
energy,greenthickies,"100 Best Green Smoothie Recipes for unbelievable energy and weight loss

https://t.co/vznBHXEgBA",Wed May 03 12:01:33 +0000 2017
energy,rtv6,"A new law, signed by Gov. Holcomb yesterday, says those who have solar panels get less money for excess energy.
https://t.co/WTk4j3VL0w",Wed May 03 12:01:31 +0000 2017
energy,davidmreader,"RT @ccp_uea: Coming up at 3pm, @uniofeastanglia's Prof Catherine Waddams is discussing #energy pricing as a guest on @Moneybox: https://t.c…",Wed May 03 12:01:30 +0000 2017
energy,PCTPCY,"our fans will always be a great source of energy for such a stressful yet fun job. In behalf of my group, +",Wed May 03 12:01:29 +0000 2017
energy,PVMill,"RT @JMGlachant: With Eurelectric in June @FSR_Energy &amp;I will look at power design better fit 4our 2050 full decarbonization
Rush on it with…",Wed May 03 12:01:29 +0000 2017
energy,Kindhearted2015,"RT @realDonaldTrump: Looking forward to RALLY in the Great State of Pennsylvania tonight at 7:30. Big crowd, big energy!",Wed May 03 12:01:29 +0000 2017
energy,St_MarysKol,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Wed May 03 12:01:29 +0000 2017
energy,EverestSolar,California Senate committee approves local energy storage bill https://t.co/hcCkWgriLA via @SolarPowerWorld,Wed May 03 12:01:28 +0000 2017
energy,CelbPlayZone,"Want the kids to burn off some of their energy? Be sure to pop into #CelbridgePlayzone, the perfect place for child… https://t.co/8jhra4d0rK",Wed May 03 12:01:28 +0000 2017
energy,nunu701,"RT @presteens: Q: the member whose energy isn't a joke is?
Nayoung: Eunwoo...she breathes bright energy",Wed May 03 12:01:28 +0000 2017
energy,mgdrolbes,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 12:01:27 +0000 2017
energy,MGH_RSLC,#MidweekMotivation: How you start your day has a huge impact on your energy level and self-control. 10 expert tips https://t.co/5c6gTIgjp9,Wed May 03 12:01:27 +0000 2017
energy,UsuallyCarefree,...yes but it'll be worth it so now I got more energy to unfollow even more ppl. (You're safe tho),Wed May 03 12:01:26 +0000 2017
energy,NeilForrest,"54,978 solar panels power this Hawaiian island - and nothing else https://t.co/AENswlHWlB  #energy by #wef via… https://t.co/3SS9QeQbUj",Wed May 03 12:01:25 +0000 2017
energy,PabloExkabal,"RT @Hitz1039FM: Later today with CEO of the Uptown Energy, @ponobiom! #HitzHighTable 🔥 https://t.co/bJjmPIULiM",Wed May 03 12:01:25 +0000 2017
energy,NickSinai,"RT @The_GBA: .@The_GBA, #GreenButtonEnergy standards-based solutions to Deliver Benefits to Energy Service Providers &amp; Customers:https://t.…",Wed May 03 12:01:24 +0000 2017
energy,VexcideBOT,"If you have enough breath to say you don't have energy, I haven't push you far enough!",Wed May 03 12:01:23 +0000 2017
energy,blanketcrap,"RT @ClimateReality: We could power the world with renewable energy. Yes, really https://t.co/9m6cJQM1OO #ClimateHope @SolutionsProj https:/…",Wed May 03 12:01:22 +0000 2017
energy,amymorsch,RT @isabelvharrison: Thanks to @Cityofatlanta for keeping with the times and committing to 100% renewable energy. https://t.co/Ltqrfuukd4,Wed May 03 12:01:21 +0000 2017
energy,miaanaliese,"RT @douxfairy: i want 2 feel like i am the epitome of love and radiance, i want others 2 feel my positive energy when i'm around them",Wed May 03 12:01:21 +0000 2017
